0.0,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
3,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
4,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
5,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
6,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
7,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
8,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
9,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
10,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
11,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
12,-1.27557373046875,0.23707924783229828,0.4127598702907562,-0.5960293412208557,0.43774187564849854,1.4002677202224731,-0.8535418510437012,1.143767237663269,-0.233589306473732,0.9041294455528259,0.4332572817802429,0.9419720768928528,-0.3473406434059143,-0.34243014454841614,0.7134429216384888,0.6020867824554443,2.0192203521728516,0.8221036195755005,-0.6882398128509521,-0.32571354508399963,-0.43914058804512024,0.26349955797195435,-1.1364269256591797,-1.9738855361938477,0.2730008363723755,-0.8638498187065125,1.3863972425460815,-0.9990701675415039,0.04343514144420624,0.6132780313491821
