-0.6481216549873352,-0.36734598875045776,-0.6623461842536926,-0.3596658408641815,-0.00990360975265503,-0.6151806116104126,-0.2600216567516327,-0.6907530426979065,-0.5535323023796082,7.640504360198975,-0.4786951541900635,-0.6575916409492493,-0.596771240234375,-0.6588252186775208,-0.683472216129303
3.061954975128174,0.2998402714729309,0.7071037292480469,-0.36038535833358765,0.9912550449371338,0.14900118112564087,-0.4222473204135895,2.070233106613159,3.590217113494873,3.467000961303711,-0.09919345378875732,-0.6457177996635437,-0.6651651859283447,-0.20019596815109253,-0.5752754807472229
0.09008288383483887,-0.4981765151023865,0.586713433265686,-0.31946250796318054,-0.35179632902145386,-0.10685813426971436,-0.5108602643013,-0.5830491185188293,0.41923820972442627,6.306370735168457,-0.6293063759803772,-0.5778232216835022,-0.5923137664794922,-0.5822423100471497,-0.6495527625083923
3.2160794734954834,0.0933917760848999,0.5783956050872803,0.0782768726348877,0.8319559097290039,0.011764049530029297,-0.5707166194915771,3.998969554901123,4.633178234100342,1.5690691471099854,0.8457844257354736,-0.6468092799186707,-0.6637455224990845,-0.42294472455978394,-0.4526263475418091
3.474717140197754,1.883939266204834,0.5591869354248047,-0.46870583295822144,2.3695640563964844,0.8907275199890137,-0.48453232645988464,3.0860495567321777,3.6639089584350586,2.731252431869507,1.4691765308380127,-0.6786368489265442,-0.6398681402206421,0.03147512674331665,-0.39729824662208557
-0.060236334800720215,-0.5314796566963196,0.4538520574569702,0.3790215253829956,-0.33279308676719666,-0.41735193133354187,-0.6269983649253845,-0.49657827615737915,1.063239574432373,5.268362998962402,-0.5715878009796143,-0.5507653951644897,-0.5805675387382507,-0.6584821939468384,-0.6371513605117798
1.9265186786651611,-0.6273139715194702,2.229119062423706,-0.403977632522583,-0.6771174073219299,-0.08135396242141724,-0.26473456621170044,0.7514922618865967,0.17698341608047485,5.184834003448486,-0.6891881227493286,-0.4726484417915344,-0.6347146034240723,0.18748563528060913,-0.6457196474075317
1.0730494260787964,-0.4733925461769104,2.238924980163574,0.4772372245788574,-0.5079011917114258,-0.1959315538406372,-0.4933040142059326,0.5750255584716797,2.231320858001709,2.2752013206481934,-0.6050038933753967,-0.42202579975128174,-0.5425205826759338,-0.5206472873687744,-0.6090360283851624
3.617788791656494,0.5774534940719604,1.1074094772338867,0.23264694213867188,1.386615514755249,0.5781910419464111,-0.588821530342102,5.347690582275391,5.296506404876709,-0.07739061117172241,2.907116651535034,-0.6671169400215149,-0.6378375887870789,-0.49083781242370605,-0.2921396791934967
3.7822890281677246,2.284536838531494,1.0889066457748413,-0.23440489172935486,2.5474460124969482,1.2421678304672241,-0.570534348487854,4.722900390625,4.655425548553467,0.5918837785720825,3.4467344284057617,-0.6815093755722046,-0.608415424823761,-0.1571040153503418,-0.19916152954101562
3.9765982627868652,4.412834644317627,1.2430192232131958,-0.571373462677002,4.140653610229492,2.5117857456207275,-0.5147089958190918,4.046678066253662,3.7303194999694824,1.878063678741455,4.138842582702637,-0.6896665096282959,-0.5830174684524536,0.5603474378585815,-0.08239418268203735
0.07192200422286987,-0.5409067869186401,0.3219106197357178,0.9339818954467773,-0.08704662322998047,-0.5499449968338013,-0.6524731516838074,-0.4026331603527069,2.0003697872161865,4.1827592849731445,-0.2812142074108124,-0.5752731561660767,-0.6030666828155518,-0.6812645792961121,-0.6274949312210083
4.335872173309326,0.18498897552490234,0.7792162895202637,0.17500317096710205,1.621394395828247,0.06673949956893921,-0.47481316328048706,4.505918025970459,6.0757527351379395,0.6159235239028931,1.5169460773468018,-0.6508991122245789,-0.6763454675674438,-0.5298673510551453,-0.4096146523952484
