-0.6472051739692688,-0.6537867188453674,-0.642794668674469,-0.6626171469688416,-0.6465541124343872,-0.6575913429260254,0.3286471366882324,-0.6879237294197083,-0.6863523721694946,4.556001663208008,-0.6866641640663147,0.11083132028579712,-0.6802801489830017,1.4202826023101807,-0.5914998650550842
-0.671799898147583,-0.4330981373786926,-0.6738567352294922,-0.562907338142395,-0.6927666664123535,0.2368401288986206,-0.4460001289844513,-0.6828421950340271,-0.6930239796638489,2.6046862602233887,-0.688376784324646,1.2777169942855835,3.3988795280456543,7.813107013702393,-0.2130691111087799
-0.6908832788467407,0.41232359409332275,-0.33838656544685364,-0.3967534899711609,-0.6925997138023376,1.397237777709961,-0.037731051445007324,-0.6889926791191101,-0.6930985450744629,0.6930111646652222,-0.6905247569084167,1.7034733295440674,4.3055100440979,7.662658214569092,-0.611270010471344
-0.43636009097099304,-0.13521629571914673,0.23311662673950195,-0.3153837323188782,-0.005837559700012207,0.3616982698440552,-0.08834367990493774,-0.34765899181365967,-0.10620641708374023,-0.6092561483383179,1.4459524154663086,-0.3343393802642822,-0.40652042627334595,0.07278484106063843,-0.10073691606521606
-0.4704420566558838,0.508955717086792,-0.22620096802711487,-0.516527533531189,0.47178804874420166,0.12601494789123535,0.23981773853302002,-0.5805084705352783,-0.34781986474990845,-0.4397447109222412,1.6408746242523193,-0.4415494501590729,-0.5102387070655823,0.5669620037078857,-0.22369268536567688
-0.5767448544502258,0.13241636753082275,-0.20488089323043823,-0.6193572878837585,0.12493252754211426,0.08922195434570312,0.9757012128829956,-0.6737467646598816,-0.6564624905586243,1.4073984622955322,-0.23898717761039734,-0.38963428139686584,-0.5755599737167358,1.936509609222412,-0.3712301254272461
-0.6721447110176086,-0.5925548076629639,-0.5374760031700134,-0.10544788837432861,-0.6763188242912292,-0.6420822143554688,-0.42358455061912537,-0.6501814126968384,-0.6853129863739014,0.9443004131317139,-0.6713847517967224,0.6365604400634766,-0.31826016306877136,1.825554609298706,-0.5656200647354126
-0.6606066226959229,-0.5844800472259521,-0.5651990175247192,-0.6222400069236755,-0.6382336616516113,-0.337893545627594,0.22642511129379272,-0.6727170944213867,-0.6810300946235657,3.8867530822753906,-0.6704480648040771,-0.028530120849609375,-0.6469200849533081,2.3556313514709473,-0.3894650638103485
-0.5243833065032959,-0.5407140254974365,-0.44195711612701416,-0.5502803921699524,-0.511707067489624,-0.519067645072937,0.016087591648101807,-0.6192685961723328,-0.5361106395721436,1.3333425521850586,-0.6081875562667847,0.04896312952041626,-0.6647464632987976,0.4293025732040405,-0.505477786064148
-0.591189980506897,-0.5934823155403137,-0.4235975742340088,-0.5205004215240479,-0.5324526429176331,-0.5784972310066223,-0.025645971298217773,-0.650327742099762,-0.5671815276145935,1.4190728664398193,-0.6004301309585571,0.1488770842552185,-0.6690183281898499,0.34757256507873535,-0.5461336374282837
-0.6350787281990051,-0.5705632567405701,-0.427470862865448,-0.36991769075393677,-0.618439793586731,-0.6245313882827759,-0.16394847631454468,-0.667609453201294,-0.6460521817207336,1.2983139753341675,-0.6503568291664124,0.5116298198699951,-0.6124627590179443,0.9817196130752563,-0.5973218083381653
-0.6500674486160278,-0.3985496461391449,-0.6671821475028992,0.03461331129074097,-0.6879383325576782,-0.49151626229286194,-0.3912050724029541,-0.6372866034507751,-0.6900767087936401,-0.16672074794769287,-0.6302865743637085,1.8282206058502197,2.1933095455169678,4.311250686645508,-0.27058425545692444
-0.6462324261665344,-0.6151006817817688,-0.52459716796875,-0.24673566222190857,-0.6586663722991943,-0.6161243915557861,-0.4355861246585846,-0.6292976140975952,-0.6508637070655823,1.5317785739898682,-0.6592344045639038,0.2695454955101013,-0.5539529323577881,1.0607115030288696,-0.5455835461616516
-0.6621508002281189,-0.5605646967887878,-0.4416697919368744,0.07480543851852417,-0.6599234342575073,-0.6453424692153931,-0.4835425019264221,-0.646830677986145,-0.669062614440918,0.7113633155822754,-0.6506043672561646,0.6900010108947754,-0.37938013672828674,1.5814883708953857,-0.6067039370536804
-0.6262491345405579,-0.5881405472755432,-0.5962600111961365,-0.6406758427619934,-0.49097514152526855,-0.4699958562850952,0.15596848726272583,-0.6668055653572083,-0.6263934373855591,4.127501487731934,-0.6387757658958435,-0.3569183349609375,-0.6741801500320435,1.2044860124588013,-0.4923941493034363
-0.6623061895370483,-0.5447595119476318,0.04684484004974365,0.371090292930603,-0.6556195616722107,-0.532640814781189,-0.4609871506690979,-0.5748795866966248,-0.6373231410980225,-0.05450862646102905,-0.6126409769058228,0.6271898746490479,-0.3770895302295685,0.462327241897583,-0.5529569387435913
-0.6591683030128479,-0.4299003779888153,-0.24491694569587708,-0.31623026728630066,-0.5545626282691956,-0.4629632830619812,-0.019997715950012207,-0.6519523859024048,-0.6545277833938599,0.580511212348938,-0.5655404329299927,0.16892027854919434,-0.5088909864425659,1.3736696243286133,-0.4862770438194275
-0.5846672654151917,-0.6388514041900635,-0.5285388827323914,-0.5086981058120728,-0.5835440158843994,-0.6031209826469421,-0.1811673641204834,-0.6416270732879639,-0.5021312832832336,2.001539707183838,-0.6256954669952393,0.12061595916748047,-0.6725381016731262,0.0650903582572937,-0.5386419892311096
-0.6078945398330688,-0.6551054120063782,-0.5714693665504456,-0.482933908700943,-0.60059654712677,-0.6277058720588684,-0.30884042382240295,-0.6422595977783203,-0.5400010347366333,2.3631036281585693,-0.6177652478218079,0.24275809526443481,-0.6746446490287781,0.10137790441513062,-0.5529784560203552
-0.6252139806747437,-0.5268505811691284,-0.6758496761322021,-0.01635032892227173,-0.6839545369148254,-0.47843360900878906,-0.557267427444458,-0.606290340423584,-0.6798034310340881,0.3030761480331421,-0.5513924956321716,1.3869364261627197,1.3054109811782837,3.2219560146331787,-0.3120020031929016
-0.5776815414428711,-0.6236681342124939,-0.5407760739326477,-0.4092608690261841,-0.610814094543457,-0.6031403541564941,-0.4054349958896637,-0.5976812243461609,-0.5267969369888306,1.973996639251709,-0.629091739654541,-0.08669960498809814,-0.6422055959701538,0.5357347726821899,-0.5352339744567871
-0.6427968144416809,-0.6168317794799805,-0.5164610147476196,-0.2462674081325531,-0.6511057615280151,-0.6065346598625183,-0.4933006167411804,-0.6152627468109131,-0.6185978651046753,1.6658387184143066,-0.6520267128944397,0.37674999237060547,-0.5686395764350891,0.7164068222045898,-0.5525729060173035
-0.4670166075229645,-0.2711944282054901,0.524219274520874,-0.31878089904785156,0.21380990743637085,0.11376827955245972,0.11698377132415771,-0.5744704604148865,-0.08313935995101929,-0.6022874116897583,1.1151775121688843,-0.28076255321502686,-0.49800071120262146,-0.3763258755207062,-0.25142526626586914
-0.46660733222961426,-0.2818579375743866,0.4693394899368286,-0.317189484834671,0.20428210496902466,0.11386197805404663,0.08958905935287476,-0.556399941444397,-0.07179361581802368,-0.602687656879425,1.1542479991912842,-0.30563056468963623,-0.4995846450328827,-0.3710658550262451,-0.23589223623275757
-0.451140820980072,0.5367969274520874,0.774132251739502,-0.4891483783721924,0.8494298458099365,0.43270742893218994,1.0176457166671753,-0.6615480184555054,-0.543643593788147,-0.5959101319313049,1.9626500606536865,-0.38520893454551697,-0.3729792535305023,0.8832231760025024,-0.1750737428665161
-0.5216909646987915,0.2470746636390686,0.6807113885879517,-0.5033501982688904,0.8247462511062622,0.26517361402511597,0.9643487930297852,-0.6671733260154724,-0.5568921566009521,-0.5544580221176147,2.0881166458129883,-0.4062718451023102,-0.45675086975097656,0.7965099811553955,-0.1938488781452179
-0.5460913181304932,0.33731842041015625,0.5640482902526855,-0.46756911277770996,0.6373398303985596,0.06744205951690674,0.9340615272521973,-0.6729627251625061,-0.5984010696411133,-0.50287926197052,1.6207962036132812,-0.29125162959098816,-0.41767647862434387,1.2868067026138306,-0.27903029322624207
-0.5103897452354431,-0.5358426570892334,-0.44386380910873413,-0.553773045539856,-0.5041526556015015,-0.5192179083824158,0.06451553106307983,-0.616335391998291,-0.5405892133712769,1.3207809925079346,-0.6144332885742188,0.014664530754089355,-0.6661161184310913,0.41094470024108887,-0.4926868677139282
-0.6336479783058167,-0.5101666450500488,-0.3665773570537567,-0.3978162407875061,-0.6500319838523865,-0.5219667553901672,-0.15869015455245972,-0.6288213133811951,-0.6637724041938782,1.07687246799469,-0.6635942459106445,0.5071389675140381,-0.5573655366897583,1.5864207744598389,-0.5242948532104492
-0.6437500715255737,-0.5542491674423218,-0.39118239283561707,-0.3997710049152374,-0.648654580116272,-0.5527970194816589,-0.20481759309768677,-0.6452968716621399,-0.6638730764389038,1.1901577711105347,-0.6608338356018066,0.38868653774261475,-0.5623313784599304,1.3920612335205078,-0.5334953665733337
