1.8722834587097168,-0.6755430102348328,-1.4235150814056396,3.176954746246338,1.787097692489624,-0.8490056991577148,0.38615527749061584,1.4397563934326172,1.234645128250122,-0.38551580905914307,3.1890628337860107,1.855600357055664,0.9555132985115051,2.1035337448120117,-1.7957240343093872,2.288013458251953,-2.7757396697998047,-7.274218559265137,-3.305753707885742,1.4440255165100098,2.731125831604004,-1.8453271389007568,2.570188283920288,-3.564697027206421,-1.1790066957473755,-4.136042594909668,-3.5652365684509277,-5.590584754943848,-1.998500108718872,2.219726085662842
-0.9415875673294067,-2.629040002822876,-0.09236884117126465,-0.3131234049797058,3.0654444694519043,0.18720188736915588,0.821569561958313,0.3178257942199707,-0.02614644169807434,0.6750127673149109,1.1306017637252808,-1.6490790843963623,-1.6462938785552979,-0.15578493475914001,-2.099818468093872,-0.429546058177948,-1.302366852760315,-0.5305781960487366,-0.3147590160369873,3.3936123847961426,2.5619876384735107,0.2304593026638031,3.2020418643951416,1.5411655902862549,-1.332924246788025,-0.48431506752967834,-1.4237250089645386,-3.312446355819702,0.09029233455657959,0.7920197248458862
1.9102261066436768,-2.389589309692383,-1.0824635028839111,1.1777000427246094,2.4768917560577393,-1.2899930477142334,1.266366958618164,1.845354437828064,1.2206087112426758,-0.027639538049697876,1.2023035287857056,0.3401878774166107,0.350660502910614,0.8656017780303955,-2.057123899459839,0.11943840980529785,-3.5189056396484375,-3.2590370178222656,-1.1081801652908325,1.571605920791626,3.7155070304870605,-0.3653392791748047,3.2843165397644043,-0.0015120506286621094,-1.4400395154953003,-2.2337355613708496,-3.170030355453491,-3.5239908695220947,-0.13977453112602234,-0.18599285185337067
-2.188108205795288,-1.836759328842163,0.4929724633693695,-1.2938724756240845,2.667076349258423,-0.13858258724212646,0.17763808369636536,-0.5586913824081421,-0.4061870276927948,1.3094063997268677,0.8443791270256042,-1.6594222784042358,-1.5653140544891357,-0.028253763914108276,-2.5877954959869385,-1.865409016609192,-0.5318008661270142,0.0011906921863555908,0.10382357239723206,3.337949275970459,2.316044807434082,0.9712804555892944,2.3225860595703125,1.2261863946914673,-1.1450440883636475,0.4894506335258484,-0.3727385401725769,-2.0847885608673096,0.014950530603528023,1.2751126289367676
-1.2988500595092773,-1.3744018077850342,0.1352008581161499,-0.479947566986084,3.192396879196167,0.5281561613082886,0.5791827440261841,0.09000641107559204,-0.08742469549179077,1.9153105020523071,1.3933463096618652,-2.0403096675872803,-2.679838180541992,-0.05946186184883118,-2.4628047943115234,-1.2721128463745117,0.02922271192073822,0.006332576274871826,-0.8096871376037598,3.937358856201172,2.5072038173675537,-1.2305010557174683,2.38493275642395,0.8571802377700806,-0.5287437438964844,0.9406585693359375,-0.43044042587280273,-2.334778308868408,-0.5823882818222046,1.4197602272033691
1.3995879888534546,-1.499886155128479,-0.4739208221435547,0.4018900394439697,1.9666833877563477,-1.5809473991394043,1.4531357288360596,1.1236650943756104,0.5740308165550232,-0.13634076714515686,1.4890687465667725,0.9229615330696106,0.7519607543945312,1.3930563926696777,-2.10532283782959,-0.8361100554466248,-3.57362699508667,-3.036816358566284,-0.8533875942230225,1.2660409212112427,3.7644193172454834,0.40700775384902954,2.653640031814575,-0.7791209816932678,-1.2803293466567993,-2.3420944213867188,-1.929058313369751,-2.720108985900879,-0.13598217070102692,0.7435555458068848
2.596737861633301,-4.883007526397705,-0.29555416107177734,-0.24117058515548706,0.9701219797134399,-1.1178878545761108,1.9195995330810547,1.9997717142105103,1.3752838373184204,0.7386833429336548,0.39115476608276367,-2.1055233478546143,0.38392484188079834,-0.5873920917510986,-2.5993802547454834,0.7325512170791626,-2.6566033363342285,-2.35617995262146,0.16713380813598633,2.552366256713867,3.7135848999023438,0.8901606798171997,4.273329734802246,4.145040035247803,-2.2699480056762695,-2.081423759460449,-4.162844657897949,-2.332699775695801,2.0276622772216797,-0.06903141736984253
-0.02388593554496765,-2.5662286281585693,0.2460389882326126,-1.0166258811950684,2.020280599594116,-1.3852307796478271,1.6191296577453613,0.8611292243003845,0.4019738733768463,-0.47141149640083313,0.29349076747894287,-1.319937825202942,-0.39953482151031494,0.21079391241073608,-1.8367199897766113,-0.18428489565849304,-2.483264923095703,-1.0380452871322632,0.5426452159881592,1.6002579927444458,2.8284692764282227,1.4406285285949707,1.8925800323486328,0.6937581300735474,-2.263371467590332,-1.9061377048492432,-2.2628421783447266,-1.9217392206192017,0.4536840319633484,0.24756509065628052
-3.1589303016662598,-0.8063042163848877,0.4864196479320526,-2.138960123062134,2.9352519512176514,0.0016611218452453613,-0.6219348907470703,-0.8608692288398743,-0.5924199223518372,2.4547629356384277,0.42292892932891846,-1.9664621353149414,-2.3182876110076904,0.1240195631980896,-3.2116758823394775,-3.095285177230835,0.9561961889266968,1.0102876424789429,0.6453273296356201,3.2707316875457764,2.5828299522399902,0.6992790699005127,1.1996955871582031,0.3357834219932556,-1.23630952835083,1.729689598083496,0.4279521107673645,-0.4720473289489746,-0.12285056710243225,1.5695453882217407
-2.571295976638794,-0.3651261329650879,0.5076715350151062,-1.5702641010284424,3.3098087310791016,0.3046092987060547,-0.12278485298156738,-0.3914492130279541,-0.20472639799118042,2.929236888885498,1.0368778705596924,-2.0373594760894775,-3.182852268218994,0.04675847291946411,-2.898693799972534,-2.644918203353882,1.425865650177002,0.8038387298583984,-0.08927100896835327,3.9814672470092773,2.6736531257629395,-1.0736593008041382,1.2458577156066895,0.11704817414283752,-0.5162062048912048,2.122649669647217,0.38034841418266296,-0.6258409023284912,-0.7569388747215271,1.855006456375122
-1.5496838092803955,0.06690987944602966,0.3999090790748596,-0.893378734588623,3.712474822998047,0.8258191347122192,0.43864893913269043,0.16644799709320068,0.07861480116844177,3.866443157196045,1.5988438129425049,-2.1851749420166016,-4.39853572845459,0.15372592210769653,-2.618553400039673,-2.3391315937042236,2.1408870220184326,0.6407759189605713,-0.7969813346862793,4.874930381774902,3.1269354820251465,-2.980742931365967,1.3318325281143188,-0.08001454919576645,0.43788254261016846,2.6509451866149902,0.2968195080757141,-0.9006227254867554,-1.6305699348449707,2.2894976139068604
0.7529498934745789,-0.5656363368034363,-0.4577381908893585,-0.2805946171283722,1.6925963163375854,-1.5498216152191162,1.0845192670822144,0.577724814414978,-0.14877761900424957,-0.06497414410114288,1.763131856918335,0.9670242667198181,0.8604897260665894,1.3608355522155762,-2.2558014392852783,-1.8188756704330444,-3.0614519119262695,-2.680210828781128,-0.6576029658317566,1.3503937721252441,3.7871336936950684,0.8194107413291931,2.208000421524048,-1.4644229412078857,-1.3123600482940674,-2.3911476135253906,-0.8679882287979126,-1.9860507249832153,-0.1323455423116684,1.2549805641174316
-3.492962598800659,-1.5423085689544678,0.030035745352506638,-2.151994466781616,3.7171311378479004,0.32350224256515503,-0.4686678647994995,-1.1143536567687988,-0.7848784923553467,0.8675882816314697,0.24323596060276031,-2.52860951423645,-2.0011098384857178,-0.8215216994285583,-2.1536054611206055,-2.1457138061523438,0.07605057954788208,0.8024499416351318,-0.25290629267692566,2.9511454105377197,2.4085030555725098,1.0917177200317383,1.991751790046692,0.9034004211425781,-0.9560487270355225,-0.13726213574409485,-0.31416869163513184,-2.6886789798736572,0.8487398624420166,0.5785025358200073
-3.2996606826782227,-1.4581812620162964,-0.20854537189006805,-1.872816562652588,3.4601640701293945,0.10200139880180359,-0.3072461485862732,-1.092961311340332,-0.7616792917251587,1.2450259923934937,0.22589093446731567,-2.1766233444213867,-1.9798405170440674,-0.6471848487854004,-2.134218454360962,-2.246741533279419,0.00937265157699585,0.5836116075515747,0.09531369805335999,3.056178569793701,2.515376091003418,0.9314035773277283,2.010075807571411,0.8246985673904419,-1.2160874605178833,-0.17442160844802856,-0.35182374715805054,-2.5910563468933105,0.5614432692527771,0.5863456726074219
-2.6153745651245117,-1.4631539583206177,0.22643955051898956,-1.8013542890548706,3.0772910118103027,-0.0562705397605896,0.09847564250230789,-0.753720223903656,-0.6533216834068298,1.0937283039093018,0.3083738386631012,-1.8459522724151611,-1.5563530921936035,-0.4406285881996155,-2.2686312198638916,-1.7354079484939575,-0.6603254079818726,0.18694977462291718,0.02271898090839386,2.8805124759674072,2.4474587440490723,0.9313433170318604,1.8072433471679688,0.612140953540802,-1.198667049407959,0.08789008110761642,-0.4781785011291504,-2.638909339904785,0.2599533200263977,0.755681037902832
0.35682380199432373,-1.2856310606002808,-0.3580653667449951,0.5661540031433105,2.2650809288024902,-1.1114774942398071,1.1419429779052734,0.6415828466415405,0.7999986410140991,-1.200150966644287,1.3458548784255981,-0.16165442764759064,0.3004525303840637,0.5627221465110779,-1.4541430473327637,0.1605052649974823,-3.037055492401123,-2.737607479095459,-1.1908838748931885,1.7392563819885254,3.037015438079834,0.5540851354598999,2.388773202896118,-0.5264446139335632,-1.4129911661148071,-2.6086928844451904,-2.1544349193573,-3.822356700897217,0.3417791724205017,0.9253255128860474
0.5330156087875366,-1.1899547576904297,-0.7451746463775635,0.5896594524383545,2.245617151260376,-1.374995231628418,1.1007024049758911,0.7137554883956909,0.6325958967208862,-0.673735499382019,1.2510650157928467,0.12302003055810928,0.3587779402732849,0.6911921501159668,-1.3734325170516968,-0.27896857261657715,-3.0483717918395996,-2.8736371994018555,-0.8362988233566284,1.7387206554412842,3.326204299926758,0.4164623022079468,2.407970905303955,-0.5772954225540161,-1.6653803586959839,-2.680027723312378,-2.1751930713653564,-3.7607421875,0.07003551721572876,0.6888737678527832
-2.563460350036621,-1.998093605041504,0.426165908575058,-1.4188326597213745,3.1760175228118896,-0.1987745761871338,0.07787501811981201,-0.5750637054443359,-0.4244540333747864,1.2840932607650757,0.5238579511642456,-1.7315715551376343,-1.7106220722198486,-0.054757893085479736,-2.3950717449188232,-2.070089817047119,-0.47352293133735657,0.2221645563840866,0.1861189603805542,3.268683910369873,2.4398715496063232,0.8052037954330444,2.2486891746520996,1.2532663345336914,-1.0014303922653198,0.47671788930892944,-0.47814255952835083,-2.2586917877197266,0.06684428453445435,1.050276279449463
-1.7812273502349854,-1.5284457206726074,-0.2594503164291382,-0.8158252239227295,4.0068793296813965,0.7039850950241089,0.17841842770576477,0.24155360460281372,-0.30904266238212585,1.7633532285690308,1.584074854850769,-2.177879571914673,-2.7021260261535645,-0.5614684820175171,-2.5576841831207275,-1.6142001152038574,0.2986702620983124,0.1622743308544159,-0.4696967601776123,4.309564590454102,2.5104448795318604,-1.3649674654006958,2.6325016021728516,1.0410884618759155,-0.5104694962501526,0.7130807638168335,-0.2502337098121643,-2.880194664001465,-0.4982184171676636,0.8202342987060547
