3.181661605834961,2.5465097427368164,-2.352267265319824,5.79411506652832,1.5514594316482544,-2.5501151084899902,-1.9603701829910278,0.9781428575515747,1.0432806015014648,-0.5202250480651855,3.143679618835449,4.845461845397949,2.280273914337158,1.3838772773742676,1.2415469884872437,4.067878723144531,-2.6243224143981934,-9.11468505859375,-4.411705017089844,2.678227424621582,0.31684446334838867,-4.310515880584717,2.2906742095947266,0.33117568492889404,1.456519365310669,-5.573434829711914,-2.8384103775024414,-9.176705360412598,-6.64640998840332,4.329080104827881
-1.8876794576644897,1.3473109006881714,1.0332543849945068,-1.269919753074646,1.5331926345825195,0.6751021146774292,-1.2705923318862915,-1.465085744857788,-0.3951173424720764,-0.6002830862998962,0.939084529876709,-0.15348833799362183,-0.0490097850561142,-0.39844053983688354,-0.15311890840530396,-0.14910031855106354,-0.7783710360527039,1.5759364366531372,-0.3690689504146576,2.9892213344573975,-1.4353017807006836,-1.4295284748077393,-0.509387731552124,2.6527981758117676,0.6858301162719727,0.14929121732711792,1.6339867115020752,-3.190988540649414,-1.3327598571777344,2.8828024864196777
-3.2741472721099854,1.2360728979110718,1.1855576038360596,-2.1231484413146973,2.3087880611419678,0.7490540742874146,-2.1452794075012207,-2.4452080726623535,-0.7172137498855591,0.9358669519424438,0.2615009546279907,-1.1862198114395142,-0.6810058355331421,-0.2786668539047241,-0.891834020614624,-1.4733494520187378,0.8119823932647705,2.662320852279663,0.17061316967010498,3.6215708255767822,-1.5955216884613037,-1.6173501014709473,-0.5110975503921509,3.538576602935791,0.8129277229309082,1.4836193323135376,2.135425567626953,-1.9597468376159668,-1.3269555568695068,3.06890869140625
2.7195773124694824,0.9988091588020325,-1.7803399562835693,2.3275346755981445,3.1108272075653076,0.10313389450311661,-1.4486976861953735,1.443372368812561,0.7936294674873352,-1.373089075088501,2.7177984714508057,2.053581953048706,0.6617109179496765,1.4382303953170776,0.5968260765075684,0.888374924659729,-2.4097070693969727,-2.6284561157226562,-3.426994562149048,3.083427906036377,0.6714892387390137,-4.740764617919922,1.509301781654358,1.4845982789993286,1.9553077220916748,-3.0307414531707764,0.1030534952878952,-4.8729424476623535,-4.247968673706055,2.31369948387146
2.0878748893737793,1.7197976112365723,-1.5728466510772705,1.3300464153289795,2.978466033935547,-0.0021465718746185303,-1.4096821546554565,1.069730281829834,0.10795080661773682,-1.3610939979553223,2.7547831535339355,2.3478879928588867,0.55557781457901,1.5197899341583252,0.6697002649307251,-0.3758810758590698,-2.1224489212036133,-2.1161653995513916,-2.3299174308776855,2.735229730606079,0.5189323425292969,-4.198881149291992,0.6107592582702637,0.8164290189743042,1.6931407451629639,-2.6351795196533203,0.8077883720397949,-3.5291037559509277,-3.902528762817383,2.4438560009002686
3.0471673011779785,2.246547222137451,-1.753420114517212,1.5301367044448853,2.9037652015686035,0.1493079662322998,-0.9575340747833252,1.39566969871521,0.6583284139633179,-0.6829423904418945,3.1066348552703857,2.3347153663635254,-0.07784754037857056,1.7938152551651,0.9720754623413086,-0.419776976108551,-1.4705896377563477,-2.005195140838623,-3.3694140911102295,3.316774368286133,1.0723621845245361,-5.733047962188721,0.7961845397949219,0.5540884733200073,2.4681901931762695,-2.579469680786133,0.44979867339134216,-3.3737521171569824,-4.2406721115112305,2.3877971172332764
-3.9644227027893066,1.849073886871338,0.08840953558683395,-3.0386133193969727,2.748457193374634,1.1705353260040283,-2.365299940109253,-2.5056753158569336,-1.554107427597046,0.7276037931442261,-0.5164625644683838,-1.2781643867492676,-0.7661652565002441,-0.5813115239143372,-0.21039704978466034,-1.7938783168792725,0.7619640827178955,3.2689924240112305,-0.2581367790699005,2.4476473331451416,-0.6140211224555969,-1.2662240266799927,-0.6134054660797119,2.6589722633361816,0.7502689957618713,0.6964899301528931,2.412489175796509,-2.44303297996521,0.2106398493051529,1.978788137435913
-3.8025009632110596,1.8267027139663696,0.0793222039937973,-2.7546589374542236,2.5281569957733154,0.8995259404182434,-2.206540107727051,-2.569159746170044,-1.4047340154647827,0.9219657778739929,-0.4508742690086365,-1.0850669145584106,-0.6766263246536255,-0.5797073841094971,-0.27261385321617126,-1.8223682641983032,0.706790566444397,3.021765947341919,0.005896419286727905,2.5605227947235107,-0.7112085819244385,-1.3978787660598755,-0.6838974952697754,2.7781434059143066,0.5336770415306091,0.7201200723648071,2.4182422161102295,-2.401672840118408,-0.10111203789710999,2.046790838241577
-3.48502779006958,1.646897554397583,0.6335221529006958,-2.415478229522705,2.2843501567840576,0.7608752250671387,-1.9525573253631592,-2.620636463165283,-1.0194199085235596,0.686805009841919,-0.1074509546160698,-1.140535831451416,-0.5479644536972046,-0.5695618391036987,-0.4826129972934723,-1.5975693464279175,0.822288990020752,2.7709710597991943,-0.016719967126846313,3.1167259216308594,-1.2440674304962158,-1.582862377166748,-0.9164540767669678,2.9261021614074707,0.5923042297363281,0.9875074028968811,2.34474515914917,-2.234450101852417,-0.7011978626251221,2.482114315032959
-3.651611566543579,1.2702655792236328,1.0696237087249756,-2.26751446723938,2.713620185852051,0.8816227316856384,-2.2763874530792236,-2.4135982990264893,-0.8078222274780273,1.0531007051467896,0.0491667240858078,-1.3083208799362183,-0.9162405729293823,-0.3480813801288605,-0.7770537734031677,-1.6940383911132812,0.9951974153518677,2.895202159881592,0.18823722004890442,3.691470146179199,-1.3889586925506592,-1.834686517715454,-0.5934428572654724,3.4652254581451416,0.9105066061019897,1.5071897506713867,2.327305316925049,-2.0294010639190674,-1.1821633577346802,2.870596408843994
