-0.6797202825546265,-0.16692394018173218,-0.6928659081459045,-0.6774670481681824,2.4152276515960693,-0.6800463795661926,1.0243210792541504,-0.6928829550743103,-0.6814419031143188,14.067138671875,-0.5303683280944824,-0.6886627078056335,-0.6926493048667908,-0.6601644158363342,-0.5444483160972595
2.173849582672119,2.6528327465057373,-0.5131070017814636,0.12972265481948853,3.8679518699645996,-0.5359407663345337,-0.39519479870796204,3.6956095695495605,2.9238638877868652,1.3987195491790771,0.9323235750198364,-0.6232384443283081,-0.6485186815261841,-0.27606186270713806,0.9456754922866821
3.727818012237549,3.0368571281433105,-0.4445708990097046,0.061346590518951416,4.010644435882568,-0.2557452321052551,-0.42612966895103455,6.911303520202637,4.117347717285156,0.28592413663864136,2.351729393005371,-0.6588531136512756,-0.6666445136070251,0.09809190034866333,2.0362441539764404
0.6314759254455566,3.278365135192871,-0.6290647983551025,-0.5626362562179565,5.546618461608887,-0.37948182225227356,-0.09131067991256714,-0.6542562246322632,-0.32994964718818665,9.847557067871094,-0.28460025787353516,-0.679380476474762,-0.6567721366882324,-0.46959370374679565,0.2034015655517578
0.489471435546875,3.0664479732513428,-0.5530577301979065,-0.37825995683670044,5.395966529846191,-0.4506591260433197,-0.33184850215911865,-0.6377902626991272,0.02563774585723877,7.909872531890869,0.2835990786552429,-0.6701487302780151,-0.6367552876472473,-0.5800307989120483,0.3026556372642517
0.4425312280654907,4.684457778930664,-0.4690797030925751,-0.5229430794715881,6.248574733734131,-0.19400686025619507,-0.36045849323272705,-0.6686761975288391,-0.3310231864452362,8.822195053100586,0.4130232334136963,-0.6806480288505554,-0.5959016680717468,-0.4460330307483673,0.23488807678222656
3.8295083045959473,2.3312482833862305,-0.3019234836101532,0.20867687463760376,4.5862717628479,-0.2993215322494507,-0.22854819893836975,6.1761603355407715,4.8913469314575195,-0.27950045466423035,2.8074896335601807,-0.6560922265052795,-0.6761427521705627,-0.45401620864868164,1.5480482578277588
3.469858169555664,2.00801157951355,-0.32084110379219055,0.10757553577423096,4.298069477081299,-0.3377402722835541,-0.2661532461643219,5.96759557723999,4.734779357910156,-0.18375110626220703,2.878117322921753,-0.6622263789176941,-0.6786155700683594,-0.44262996315956116,1.5831611156463623
3.3608241081237793,2.5007033348083496,-0.4089779257774353,0.15320450067520142,4.158985137939453,-0.3670031428337097,-0.36736249923706055,6.147125720977783,4.516258239746094,-0.038860023021698,2.7217938899993896,-0.661512017250061,-0.670814573764801,-0.26591745018959045,1.7669835090637207
4.149956226348877,3.2044355869293213,-0.3820379972457886,0.065662682056427,4.444512367248535,-0.16005951166152954,-0.39394789934158325,7.146419525146484,4.545025825500488,0.20324409008026123,2.8076014518737793,-0.664169192314148,-0.6704915761947632,0.09328299760818481,2.1893906593322754
