0.5196514129638672,1.3581435680389404,-0.9419264793395996,1.863997220993042,-0.3322533369064331,-1.6075116395950317,-0.5266510248184204,-1.3139415979385376,-1.7154839038848877,0.6338707208633423,-0.6802254319190979,-0.8290911316871643,1.7435814142227173,-2.382901191711426,1.18073570728302,1.602071762084961,-1.8512046337127686,-1.3838164806365967,-0.3885817527770996,1.1369091272354126,1.0627294778823853,2.74745512008667,1.391764760017395,0.7881200909614563,0.31981486082077026,-2.1357991695404053,-0.3607702851295471,-3.483710289001465,-0.3029346168041229,0.18910858035087585
-0.0675092414021492,0.4219721853733063,0.10304947197437286,-0.16074858605861664,-0.10048797726631165,0.313102126121521,-0.26756158471107483,-0.1971847414970398,-0.18223845958709717,0.03625697270035744,0.08581066131591797,0.08091873675584793,0.18288956582546234,-0.06090728938579559,-0.24097032845020294,0.12779204547405243,-0.04544307664036751,0.04482709616422653,-0.29784074425697327,0.45556730031967163,-0.020144596695899963,0.1782970279455185,0.2905595600605011,-0.050946712493896484,0.09364448487758636,-0.12398523092269897,0.2223789542913437,-0.17396140098571777,-0.021939046680927277,0.34913551807403564
-0.08350212126970291,0.28264495730400085,0.34978151321411133,-0.2675822079181671,0.1789352148771286,0.39671051502227783,-0.5820454359054565,-0.0181368887424469,0.104292131960392,0.30747589468955994,0.20680482685565948,0.014063086360692978,0.13814744353294373,0.35925137996673584,-0.2897448241710663,-0.18861322104930878,0.1951976716518402,0.35186251997947693,-0.2834891676902771,0.6611725687980652,-0.14244037866592407,0.05267220735549927,0.39688506722450256,-0.00931374728679657,0.05100947991013527,0.41240301728248596,0.4275869131088257,0.4044971466064453,-0.14190715551376343,0.3856263756752014
0.77797931432724,-0.09464053809642792,-0.3831121623516083,0.5710188150405884,0.5371448993682861,0.09247884899377823,-0.15436814725399017,0.3009829521179199,-0.9659889340400696,0.3670523762702942,-0.05134251341223717,-0.4791639745235443,0.02245180681347847,-0.5556416511535645,0.31528589129447937,0.2041170448064804,-0.49785032868385315,0.09142211824655533,-0.082713782787323,1.1268848180770874,1.0690219402313232,1.336888074874878,0.9126942157745361,0.6422381401062012,0.6079277992248535,-0.6628578305244446,-0.03234340623021126,-1.4334499835968018,-0.5711469650268555,0.3852793574333191
0.6073225140571594,-0.20358003675937653,-0.058170098811388016,0.23801180720329285,0.7396527528762817,0.38986441493034363,-0.6225481033325195,0.4459223747253418,-0.8902726769447327,0.41890454292297363,0.21256878972053528,-0.39117997884750366,-0.12851811945438385,-0.05091116577386856,0.03566928207874298,-0.3920780420303345,-0.17441752552986145,0.5459743142127991,-0.07080791890621185,1.300271987915039,0.6751046180725098,1.1080350875854492,0.9511090517044067,0.5643655061721802,0.5703932642936707,-0.13892939686775208,0.34251004457473755,-0.45322132110595703,-0.5157016515731812,0.2392253577709198
0.7601585984230042,-0.0006503872573375702,-0.2831730246543884,0.37850096821784973,0.9747267961502075,0.544813334941864,-0.6382433772087097,0.6518284678459167,-0.9211918115615845,0.6815168857574463,-0.24378998577594757,-0.36720818281173706,-0.8685054183006287,-0.6850889921188354,0.689758837223053,-0.15295358002185822,0.35574817657470703,0.4379546046257019,0.1823299527168274,1.7930376529693604,1.3069767951965332,1.0708503723144531,0.9446308612823486,0.5122749209403992,0.9323750734329224,-0.5770666003227234,0.21592147648334503,-0.5678207874298096,-1.0007811784744263,-0.03947344422340393
-0.31693023443222046,0.5679448843002319,0.14589865505695343,-0.2073541134595871,-0.2597331404685974,0.23537689447402954,-0.6252472996711731,-0.3857874870300293,-0.062291234731674194,-0.0039549097418785095,-0.10095471143722534,0.21641045808792114,0.3605744540691376,-0.20828823745250702,0.04943694546818733,0.002568397670984268,0.30835628509521484,-0.06978931277990341,-0.4289598762989044,0.5596151947975159,-0.05850164592266083,0.14013613760471344,0.19903992116451263,0.038025304675102234,0.05934224650263786,-0.18857954442501068,0.29253220558166504,0.12426424026489258,0.1274145245552063,0.4151715636253357
-0.3133404850959778,0.5354090929031372,0.11418004333972931,-0.20786158740520477,-0.2552625834941864,0.023883409798145294,-0.5110486149787903,-0.45012933015823364,0.016166936606168747,0.0794195681810379,-0.12813127040863037,0.2418328821659088,0.4271983206272125,-0.1685308814048767,0.015579876489937305,-0.009552374482154846,0.19477510452270508,-0.13754712045192719,-0.29622384905815125,0.3822469413280487,-0.08526601642370224,0.1024557501077652,0.1505904644727707,0.056725818663835526,-0.005059830844402313,-0.15090110898017883,0.2062215656042099,0.09587129950523376,0.08398681879043579,0.2844744622707367
-0.22958789765834808,0.4117385745048523,0.2082144170999527,-0.21649037301540375,-0.08762971311807632,0.09954462200403214,-0.4576112627983093,-0.2823334038257599,0.11192171275615692,0.09362316131591797,0.04172784835100174,0.18271780014038086,0.30351734161376953,0.10878413170576096,-0.07913616299629211,-0.08107969164848328,0.23454797267913818,0.04384445399045944,-0.27983951568603516,0.4179146885871887,-0.12662214040756226,0.034116920083761215,0.17327478528022766,-0.018812477588653564,-0.03435851261019707,0.04469458758831024,0.2633010149002075,0.27953895926475525,0.009731283411383629,0.3069969415664673
-0.04568875953555107,0.18207350373268127,0.38788309693336487,-0.23763199150562286,0.2430080771446228,0.4193534851074219,-0.6014020442962646,0.06820182502269745,0.11578215658664703,0.27710816264152527,0.20970268547534943,-0.006876319646835327,0.025272265076637268,0.3495579659938812,-0.18772631883621216,-0.2526845633983612,0.2705938518047333,0.37545245885849,-0.28946614265441895,0.6585167646408081,-0.06009890139102936,0.060426391661167145,0.3916446566581726,0.020814798772335052,0.10064004361629486,0.44786158204078674,0.44065433740615845,0.4795145094394684,-0.13870814442634583,0.3544015884399414
