0.22090694308280945,0.22725166380405426,-1.0955817699432373,1.3907808065414429,-0.6863740682601929,-0.5282087922096252,0.5203458666801453,-0.7367590665817261,-1.0055478811264038,0.24165162444114685,-1.3650370836257935,-0.18081384897232056,1.143185019493103,-1.582425594329834,0.029631610959768295,0.8931581974029541,-1.9245734214782715,-0.4694294333457947,0.25986891984939575,-0.23088960349559784,0.7042467594146729,1.643532395362854,0.6444578766822815,1.451844334602356,-0.29182755947113037,-2.0053365230560303,-0.9211570620536804,-2.9161176681518555,0.7887483835220337,0.3394817113876343
0.14982420206069946,-0.6112908720970154,-1.6414878368377686,1.334669589996338,0.43572160601615906,-0.023538164794445038,0.850376546382904,0.5485442876815796,-0.27319908142089844,0.33913344144821167,-1.2573779821395874,-0.0017869137227535248,-0.35880571603775024,-1.167711615562439,0.7649781107902527,0.996955394744873,0.14904114603996277,0.6065792441368103,0.1406799554824829,0.20974008738994598,1.0734235048294067,0.31276947259902954,0.016918176785111427,0.8122966885566711,0.4694060981273651,-0.5567030906677246,-0.7884535193443298,-0.9022947549819946,-0.3699881136417389,-0.4632278084754944
0.24717752635478973,-1.148412823677063,-1.0554314851760864,0.5143355131149292,0.47532138228416443,0.6422200202941895,0.8526725769042969,0.954002320766449,0.3436698317527771,0.17394161224365234,-0.2884750962257385,-0.19293475151062012,-1.7223682403564453,-0.2062261700630188,0.952680230140686,0.6941629648208618,1.0611628293991089,0.6882453560829163,0.4192414879798889,0.16187579929828644,0.8273278474807739,-0.7950170636177063,-0.2883508503437042,0.08211151510477066,0.2724648416042328,0.2679993212223053,-0.3569311499595642,0.6875203847885132,-0.3093433082103729,-0.3860766887664795
-0.22508938610553741,0.19712674617767334,0.25777366757392883,-0.05163230746984482,-0.03776596859097481,0.2025528848171234,-0.3116307258605957,-0.2272907942533493,0.05776001513004303,-0.13064758479595184,0.18379676342010498,0.056764449924230576,0.08262443542480469,0.1320430338382721,-0.004308272153139114,-0.1297256052494049,0.284030556678772,0.14716774225234985,-0.2659725546836853,0.349760502576828,-0.3905586898326874,-0.12823402881622314,0.055475227534770966,-0.11331439763307571,-0.02460566721856594,0.1610770970582962,0.12223650515079498,0.3142993450164795,0.17496544122695923,0.25368303060531616
-0.18961197137832642,0.40072154998779297,0.11040863394737244,0.10425496101379395,0.03305358439683914,0.33388108015060425,-0.26306384801864624,-0.2560870051383972,-0.07837740331888199,-0.2241014987230301,0.12078416347503662,0.05860673263669014,-0.09539827704429626,-0.20559550821781158,0.23834212124347687,0.12194514274597168,0.4250911474227905,0.07725252956151962,-0.35100257396698,0.5635756254196167,-0.15732231736183167,-0.10268418490886688,0.025496093556284904,-0.22381871938705444,0.1572306752204895,-0.05567435547709465,0.07801755517721176,0.12694059312343597,0.06575185060501099,0.22361697256565094
0.14764706790447235,-0.4173644483089447,-0.0972214788198471,0.26158222556114197,-0.07921984791755676,0.39923813939094543,0.5407299399375916,0.1169220358133316,0.01066572219133377,-0.10714760422706604,0.18442104756832123,-0.3818666934967041,-0.43588098883628845,0.1266729235649109,0.07669750601053238,0.3099561929702759,-0.0790824219584465,0.09953141957521439,-0.09033328294754028,0.20565690100193024,-0.0010985098779201508,-0.12225951254367828,0.10140792280435562,0.12767069041728973,-0.09567657113075256,-0.09421513974666595,-0.19236373901367188,-0.3880400061607361,0.22277788817882538,0.499406099319458
-0.16448606550693512,-0.14025543630123138,-0.3934498727321625,0.3864900469779968,-0.41766080260276794,-0.20289865136146545,0.5858784914016724,-0.3986206650733948,-0.3592252731323242,0.08864714205265045,-0.32888665795326233,0.058745406568050385,0.4907553195953369,-0.324885755777359,-0.13386774063110352,0.6247631311416626,-0.6385802626609802,-0.0888277068734169,0.12051209062337875,-0.34741050004959106,0.1337352991104126,0.3886403441429138,0.1692965179681778,0.29179391264915466,-0.14890490472316742,-0.797974705696106,-0.2784230411052704,-0.9909589290618896,0.534841001033783,0.18169952929019928
0.10605761408805847,-0.35563594102859497,-0.7623429894447327,0.7730154991149902,-0.06085634231567383,-0.5903121829032898,0.8987993001937866,-0.06549187004566193,-0.0563671812415123,0.1301364153623581,-0.43784669041633606,-0.16827943921089172,0.05911321938037872,-0.4469228684902191,0.5746584534645081,0.9139309525489807,-0.7223176956176758,-0.14850588142871857,0.2859385013580322,-0.3425452411174774,0.5804325938224792,0.3414912819862366,0.07888348400592804,0.407703697681427,-0.3078388571739197,-0.8021795749664307,-0.5527010560035706,-1.3580929040908813,0.2729317545890808,-0.005786444991827011
0.05488382279872894,0.11139404028654099,-0.3371221721172333,0.5294196009635925,-0.4488849639892578,0.24142253398895264,0.3254919946193695,-0.5360261797904968,-0.6269876956939697,-0.2756063938140869,-0.5323412418365479,-0.06799543648958206,0.25701916217803955,-0.707758367061615,-0.12831175327301025,0.25246965885162354,-0.7385885119438171,-0.26725178956985474,-0.028673354536294937,0.009184717200696468,0.1529449224472046,0.5667007565498352,0.19657109677791595,0.6524980068206787,-0.07279802858829498,-0.8052667379379272,-0.46720343828201294,-1.3125079870224,0.727757453918457,0.40360379219055176
-0.0043195211328566074,0.16930446028709412,-0.4956746995449066,0.547338604927063,-0.35793349146842957,-0.12323755025863647,0.3585536777973175,-0.676013708114624,-0.5837306380271912,-0.19445808231830597,-0.5479579567909241,-0.031158439815044403,0.4541078507900238,-0.6383394598960876,0.03758513554930687,0.3033919930458069,-0.8119961023330688,-0.3249990940093994,0.0774940773844719,-0.038898009806871414,0.16412779688835144,0.622053325176239,0.17403165996074677,0.6291854977607727,-0.12908512353897095,-0.8818832039833069,-0.49470382928848267,-1.412777304649353,0.6347511410713196,0.2725146412849426
