12,1.8495967388153076,-0.13543033599853516,-0.029676616191864014,3.693382740020752,0.33627891540527344,0.7614778280258179,-0.24919140338897705,-0.6415473818778992,-0.5530403256416321,-0.6076128482818604,0.5366874933242798,-0.6592218279838562,0.5310475826263428,-0.0011745095252990723,-0.05397874116897583
13,1.402494192123413,-0.29468005895614624,0.08836263418197632,3.122917652130127,0.38754963874816895,1.3067455291748047,-0.28067606687545776,-0.5338581800460815,-0.540632963180542,-0.5542700290679932,1.0073652267456055,-0.6529619097709656,0.6806502342224121,-0.2287975251674652,-0.006841421127319336
14,1.3714442253112793,-0.5850338935852051,-0.05016469955444336,4.472679138183594,-0.31762921810150146,1.441655158996582,0.29403167963027954,-0.6561776399612427,-0.35203081369400024,-0.6111559271812439,0.29095321893692017,-0.6268079280853271,1.5409948825836182,-0.3197396397590637,0.4401308298110962
15,1.0092304944992065,0.17822879552841187,-0.10574120283126831,0.7442806959152222,1.2830935716629028,0.16079789400100708,-0.41574960947036743,-0.44269034266471863,-0.5917917490005493,-0.33178335428237915,0.9332889318466187,-0.4937992990016937,-0.037966907024383545,-0.28837040066719055,-0.18698740005493164
16,0.7537903785705566,-0.42766278982162476,0.04553854465484619,1.416612148284912,0.35326647758483887,0.8814842700958252,0.2691846489906311,-0.5373151898384094,-0.5457342863082886,-0.5842828750610352,0.7461012601852417,-0.3609199821949005,0.7724686861038208,-0.5623680949211121,-0.13189387321472168
17,1.7372715473175049,0.11842656135559082,0.10815924406051636,2.9314122200012207,0.8249812126159668,0.1619734764099121,-0.16432934999465942,-0.6275514364242554,-0.46625977754592896,-0.44283053278923035,0.8178422451019287,-0.6321770548820496,0.321857213973999,0.16940593719482422,-0.11777937412261963
18,1.238308072090149,0.08684748411178589,0.2019914984703064,2.6668238639831543,1.1218398809432983,0.4561864137649536,-0.10040146112442017,-0.584770917892456,-0.518750786781311,-0.46189770102500916,1.1360774040222168,-0.6282784342765808,0.6457781791687012,0.1277397871017456,0.007087826728820801
19,1.3822968006134033,0.4147909879684448,-0.5049446225166321,3.6813578605651855,-0.18801647424697876,-0.07187217473983765,-0.6737812161445618,-0.2898632884025574,2.0125231742858887,-0.11450868844985962,0.18586909770965576,-0.6549577116966248,-0.3337315022945404,2.405308485031128,0.7079504728317261
20,2.053440809249878,0.05813318490982056,-0.09477651119232178,3.072611093521118,0.3089843988418579,0.5874667167663574,-0.21883878111839294,-0.6521198153495789,-0.5211991667747498,-0.5843525528907776,0.4410851001739502,-0.6531392335891724,0.4398655891418457,0.002984941005706787,-0.1356651782989502
21,1.779881238937378,-0.12759816646575928,0.11033815145492554,3.9327197074890137,0.5220284461975098,0.8509057760238647,-0.2559964954853058,-0.6224756240844727,-0.5582548975944519,-0.5451889634132385,0.7084603309631348,-0.6528943181037903,0.5889582633972168,-0.06862252950668335,-0.1560283899307251
22,0.8296661376953125,0.45732879638671875,0.7462457418441772,-0.4355594515800476,0.1603183150291443,1.0243048667907715,0.013459742069244385,-0.039098381996154785,-0.5442626476287842,-0.49074411392211914,0.9866454601287842,0.7141832113265991,-0.2932686507701874,-0.6611868143081665,-0.5403193235397339
23,0.8071590662002563,0.37177765369415283,0.8041954040527344,-0.44545698165893555,0.16464251279830933,1.1104648113250732,0.07602101564407349,-0.049279093742370605,-0.56561279296875,-0.5286528468132019,1.0143284797668457,0.6601283550262451,-0.28969594836235046,-0.6639319658279419,-0.5371096730232239
25,1.4969158172607422,-0.3656699061393738,0.3585515022277832,-0.16661643981933594,-0.45650142431259155,0.6419552564620972,0.46275651454925537,-0.4840277433395386,-0.15618127584457397,-0.5097211003303528,-0.007826805114746094,0.9211567640304565,0.1708051562309265,-0.6749157309532166,-0.23588073253631592
26,1.548187017440796,-0.35627609491348267,0.43400561809539795,-0.24017411470413208,-0.40491628646850586,0.8752198219299316,0.8252522945404053,-0.4800680875778198,-0.28128254413604736,-0.5928430557250977,0.10789257287979126,0.632925271987915,0.45209431648254395,-0.6680651307106018,-0.22804230451583862
27,1.3397560119628906,-0.40961259603500366,0.39310550689697266,-0.2964499890804291,-0.2738821506500244,1.224959135055542,1.0288017988204956,-0.421985000371933,-0.42360374331474304,-0.585143506526947,0.2705366611480713,0.5255260467529297,0.7583979368209839,-0.6699506640434265,-0.279537171125412
28,1.802556037902832,0.35184645652770996,-0.020267784595489502,2.9224185943603516,0.6926720142364502,-0.22226887941360474,-0.4226479232311249,-0.620019257068634,-0.3433431386947632,-0.3782632648944855,0.5578107833862305,-0.6065301299095154,-0.1101071834564209,0.041955530643463135,0.10022389888763428
29,1.532646656036377,-0.12015050649642944,0.047489166259765625,3.9515023231506348,0.66750168800354,0.08137649297714233,-0.18163031339645386,-0.6406064033508301,-0.5580154061317444,-0.5852733850479126,0.6475214958190918,-0.6526873111724854,0.10200756788253784,0.40050268173217773,0.10530871152877808
30,1.533862590789795,-0.1384817361831665,0.12636733055114746,3.863959789276123,0.6266943216323853,0.10256308317184448,-0.08669030666351318,-0.647183358669281,-0.5579094290733337,-0.5859709978103638,0.6269010305404663,-0.6518968939781189,0.20755606889724731,0.214119553565979,0.07951629161834717
31,2.8470818996429443,-0.277018278837204,-0.5579416751861572,6.909825325012207,-0.6201088428497314,-0.2824227809906006,-0.6775708198547363,-0.6221854090690613,2.8178770542144775,-0.15433818101882935,-0.31212761998176575,-0.6757218241691589,-0.24016734957695007,1.9948976039886475,0.6309571266174316
32,1.8958721160888672,-0.6087198257446289,-0.5779657959938049,5.9336347579956055,-0.6864938139915466,1.3500730991363525,-0.6894916892051697,-0.356975793838501,4.365266799926758,1.7577059268951416,-0.24704691767692566,-0.6052771210670471,0.04360121488571167,3.3999738693237305,-0.20750978589057922
33,1.8415672779083252,-0.6168769001960754,-0.56546950340271,5.938092231750488,-0.6864936947822571,1.3150482177734375,-0.6893107891082764,-0.3592100143432617,4.312424182891846,1.719419002532959,-0.23414257168769836,-0.6072244048118591,0.03568834066390991,3.282597541809082,-0.21535128355026245
34,1.4557533264160156,-0.06945234537124634,0.11886554956436157,3.6666784286499023,0.7914878129959106,0.30506497621536255,-0.11084645986557007,-0.6408844590187073,-0.5886483192443848,-0.6045109033584595,0.7929351329803467,-0.6494534015655518,0.3326125144958496,0.041351318359375,-0.07389390468597412
35,1.0350347757339478,-0.5622350573539734,0.24956047534942627,4.041151523590088,0.16096371412277222,1.0243686437606812,0.3706902265548706,-0.6143258810043335,-0.4673525094985962,-0.591320812702179,1.0263679027557373,-0.6489460468292236,0.737228274345398,-0.14949333667755127,0.08876162767410278
36,1.6733698844909668,-0.5638474225997925,-0.04279667139053345,4.43742036819458,-0.1528751254081726,0.7193806171417236,0.44643735885620117,-0.6707624197006226,-0.3652758002281189,-0.6536540985107422,0.40609192848205566,-0.6422564387321472,1.062986135482788,-0.3808090090751648,0.5590753555297852
37,1.934581995010376,-0.4981461465358734,-0.5589151382446289,6.008176803588867,-0.6777633428573608,1.1282953023910522,-0.6897830367088318,-0.4238462746143341,3.6005401611328125,1.5358660221099854,-0.16751474142074585,-0.614751935005188,-0.0580826997756958,3.627342700958252,-0.2616256773471832
38,1.66636061668396,-0.0786542296409607,0.049649059772491455,3.680050849914551,0.6123794317245483,0.7400624752044678,-0.2380877435207367,-0.6191450357437134,-0.5853458046913147,-0.5972932577133179,0.7337113618850708,-0.6557009220123291,0.5204964876174927,-0.04245567321777344,-0.0874018669128418
39,1.6960937976837158,-0.24001967906951904,0.13326925039291382,4.056944370269775,0.39981913566589355,0.6602315902709961,-0.18581527471542358,-0.6254327893257141,-0.5466735363006592,-0.6035063862800598,0.774528980255127,-0.6547998189926147,0.6261752843856812,-0.133145272731781,-0.10355734825134277
40,1.44240140914917,-0.09361302852630615,0.17739075422286987,3.1007628440856934,0.8058542013168335,0.9974013566970825,-0.2753591239452362,-0.5344314575195312,-0.5455323457717896,-0.4883822500705719,1.1983494758605957,-0.6524831056594849,0.6995280981063843,-0.09587991237640381,-0.09091252088546753
41,2.1462574005126953,-0.5871939659118652,-0.565101683139801,5.274415969848633,-0.6827882528305054,2.5580365657806396,-0.6862265467643738,-0.3705647587776184,3.6674585342407227,1.3709783554077148,-0.11760479211807251,-0.641847550868988,0.6084777116775513,3.178647518157959,-0.31682083010673523
42,1.8840973377227783,-0.22134524583816528,-0.08440190553665161,3.253732204437256,0.21570944786071777,0.14530116319656372,-0.2334621548652649,-0.6446591019630432,-0.48137640953063965,-0.552942156791687,0.35275983810424805,-0.6484017968177795,0.10376566648483276,0.15847784280776978,-0.06732237339019775
43,1.5759987831115723,-0.1832963228225708,0.0620417594909668,2.829819440841675,0.5450025796890259,0.4401826858520508,-0.19497349858283997,-0.6043775677680969,-0.496393620967865,-0.5100505948066711,0.8074768781661987,-0.6449899673461914,0.27035248279571533,-0.05364799499511719,-0.14757972955703735
44,1.2899653911590576,-0.5713207721710205,0.24423426389694214,4.393877983093262,-0.07755112648010254,1.3685376644134521,0.22814029455184937,-0.6230311989784241,-0.3833964169025421,-0.45606398582458496,0.6652051210403442,-0.6463785171508789,0.9017285108566284,0.0040770769119262695,0.07174313068389893
45,2.296741008758545,-0.4851091504096985,-0.6089621186256409,5.083611488342285,-0.6839399933815002,0.7819039821624756,-0.6906416416168213,-0.3970603048801422,4.626842975616455,2.336369276046753,-0.3838888704776764,-0.5963332653045654,-0.15799808502197266,3.9418678283691406,-0.3317233920097351
46,1.1883469820022583,0.20849871635437012,-0.1654273271560669,0.7125438451766968,1.2380611896514893,0.2073851227760315,-0.41991204023361206,-0.48284295201301575,-0.6067143082618713,-0.3306495249271393,0.9062625169754028,-0.5187045335769653,-0.05522477626800537,-0.24437350034713745,-0.23405513167381287
47,0.8562347888946533,-0.09073132276535034,0.08014047145843506,0.9517271518707275,1.1010406017303467,0.779830813407898,-0.41284313797950745,-0.3210209906101227,-0.596716582775116,-0.23202228546142578,1.3058074712753296,-0.5223153829574585,0.23589599132537842,-0.2878830134868622,-0.2758157253265381
48,1.7497010231018066,-0.13918864727020264,0.12191367149353027,2.511583089828491,0.4656376838684082,0.19246143102645874,0.03599953651428223,-0.6423729658126831,-0.3889923691749573,-0.5594649314880371,0.6563342809677124,-0.6415618658065796,0.3499070405960083,-0.18941181898117065,-0.05167585611343384
49,1.4385554790496826,-0.1914404034614563,-0.5991063714027405,3.539396286010742,-0.6390770673751831,-0.3661811053752899,-0.6878637075424194,0.10632401704788208,3.754366397857666,2.090447187423706,-0.25843843817710876,-0.26209574937820435,-0.42240384221076965,1.1136128902435303,0.12787634134292603
50,1.4671452045440674,-0.10422903299331665,-0.552447497844696,3.434666633605957,-0.6116912364959717,-0.1908596158027649,-0.6846690773963928,-0.014743924140930176,2.8064141273498535,1.0371075868606567,-0.1436406970024109,-0.39445194602012634,-0.3696901500225067,0.9362831115722656,0.15793520212173462
51,1.0797278881072998,-0.2216053307056427,0.2678465247154236,-0.3703770339488983,-0.24127474427223206,0.617274284362793,0.5937718152999878,-0.21609702706336975,-0.4262988269329071,-0.42407935857772827,0.26623475551605225,1.048112154006958,0.15323662757873535,-0.6771935224533081,-0.32648810744285583
52,0.9604369401931763,-0.2907618284225464,0.4734044075012207,-0.3518298864364624,-0.14324647188186646,1.2150790691375732,0.8974937200546265,-0.22824323177337646,-0.545609176158905,-0.5875229835510254,0.4265815019607544,0.8608847856521606,0.36189353466033936,-0.6804293990135193,-0.2851339280605316
53,2.0587120056152344,-0.017947077751159668,-0.029275357723236084,2.8518869876861572,0.4512428045272827,0.2524538040161133,-0.14965170621871948,-0.6503958106040955,-0.4209448993206024,-0.46966829895973206,0.6024621725082397,-0.6490593552589417,0.45680058002471924,0.07365661859512329,-0.1842336654663086
54,1.704179286956787,-0.06599122285842896,0.2865116596221924,2.3266398906707764,1.0030008554458618,0.6722884178161621,0.039789438247680664,-0.5712119936943054,-0.4757113456726074,-0.3096091151237488,1.1916897296905518,-0.6352674961090088,1.049892783164978,-0.23227635025978088,-0.3685060441493988
55,1.776789903640747,0.3491671085357666,0.22295153141021729,3.2393791675567627,1.2642593383789062,-0.3034228980541229,-0.18747657537460327,-0.6309277415275574,-0.46701160073280334,-0.37561964988708496,0.772036075592041,-0.6369749307632446,-0.13654667139053345,0.8170216083526611,0.03205364942550659
56,1.6826913356781006,0.29810768365859985,0.30786073207855225,3.034228801727295,1.2046356201171875,-0.25537827610969543,-0.07417923212051392,-0.6337295174598694,-0.4617275893688202,-0.3670203983783722,0.8217402696609497,-0.6285218000411987,-0.006579041481018066,0.5162614583969116,-0.00972890853881836
57,2.528721332550049,0.7276583909988403,-0.5626544952392578,4.1288275718688965,-0.3177063465118408,-0.4646819829940796,-0.6771800518035889,-0.4586836099624634,3.286512613296509,0.5507540702819824,-0.1855146288871765,-0.6537026166915894,-0.386569082736969,2.4400975704193115,0.6303037405014038
58,1.6926853656768799,0.05467003583908081,0.2852599620819092,2.7378909587860107,1.0060954093933105,-0.11405295133590698,-0.05152624845504761,-0.6164197325706482,-0.4442618489265442,-0.37659400701522827,0.9768890142440796,-0.6344472765922546,0.10492801666259766,0.2583999037742615,-0.1414737105369568
59,2.3289473056793213,0.6588212251663208,-0.5345877408981323,4.123448848724365,-0.25820741057395935,-0.406758576631546,-0.6732634902000427,-0.46401655673980713,3.0483345985412598,0.3410378694534302,-0.0746840238571167,-0.6540348529815674,-0.32663220167160034,2.191937208175659,0.5215275287628174
60,1.9155216217041016,-0.1915879249572754,-0.05108165740966797,3.413529396057129,0.28656548261642456,0.14991670846939087,-0.16222941875457764,-0.6454582810401917,-0.49123406410217285,-0.5333552360534668,0.3990747928619385,-0.6511874198913574,0.1897011399269104,0.21212905645370483,-0.011481940746307373
61,1.9809141159057617,0.014230966567993164,0.294059693813324,3.7827038764953613,0.7562596797943115,-0.22619429230690002,0.07962095737457275,-0.6654057502746582,-0.5049965381622314,-0.5831138491630554,0.442142128944397,-0.6549368500709534,0.06498414278030396,0.3202178478240967,-0.10054999589920044
62,1.4950921535491943,-0.3241109251976013,-0.08050107955932617,3.2187376022338867,0.20706671476364136,0.4661061763763428,-0.1366720199584961,-0.6207119226455688,-0.5032052993774414,-0.5677727460861206,0.40140020847320557,-0.6487460136413574,0.28701460361480713,0.07195836305618286,0.29174482822418213
63,1.557964563369751,-0.13320332765579224,0.20019829273223877,4.165220260620117,0.7726277112960815,0.08856213092803955,-0.15366828441619873,-0.6328426003456116,-0.5661174654960632,-0.5627419948577881,0.6347246170043945,-0.65043044090271,0.018826305866241455,0.41862237453460693,0.033626675605773926
64,1.5604248046875,-0.332266241312027,0.11325633525848389,2.922511339187622,0.4227719306945801,0.6402406692504883,-0.050212085247039795,-0.5784721374511719,-0.5185750722885132,-0.5061917304992676,0.7395709753036499,-0.6471878886222839,0.4194605350494385,-0.20527580380439758,-0.037226200103759766
65,1.8432626724243164,-0.20691630244255066,-0.030863642692565918,3.5485758781433105,0.31962764263153076,0.2702067494392395,-0.16005939245224,-0.6485540866851807,-0.5136505961418152,-0.5767685770988464,0.5139776468276978,-0.6540378928184509,0.2653962969779968,0.0768120288848877,-0.1011199951171875
66,1.3345215320587158,-0.23950105905532837,0.17297875881195068,3.0466599464416504,0.7872213125228882,0.6757724285125732,-0.13543671369552612,-0.5393434762954712,-0.54459547996521,-0.46624934673309326,1.1473249197006226,-0.6421294808387756,0.5765684843063354,-0.17547696828842163,-0.2480984926223755
67,1.5191783905029297,-0.5810019969940186,0.17546898126602173,3.9376792907714844,-0.22329378128051758,0.8257794380187988,0.676196813583374,-0.6600792407989502,-0.2983129918575287,-0.5892156958580017,0.37913787364959717,-0.6497673392295837,0.6507881879806519,0.010763704776763916,0.16597110033035278
68,1.5597283840179443,0.16486525535583496,0.14846736192703247,2.9991507530212402,1.103215217590332,0.17095732688903809,-0.14068877696990967,-0.6182271242141724,-0.5131968259811401,-0.45877015590667725,0.9314742088317871,-0.6288914084434509,0.3017381429672241,0.14577847719192505,-0.1525776982307434
69,1.5986251831054688,-0.21322855353355408,0.18699073791503906,3.5648674964904785,0.6489883661270142,0.26715075969696045,-0.034670233726501465,-0.633092999458313,-0.5540820956230164,-0.5808291435241699,0.8105443716049194,-0.6565626859664917,0.31129467487335205,0.08197510242462158,-0.05643057823181152
70,1.5656907558441162,-0.2158178985118866,0.23933666944503784,3.745838165283203,0.6342092752456665,0.35963284969329834,0.014279544353485107,-0.6412522792816162,-0.577216625213623,-0.5939257740974426,0.764206051826477,-0.6569920182228088,0.38679230213165283,0.06738966703414917,-0.050657808780670166
71,1.0936059951782227,-0.5460445880889893,0.33138227462768555,3.90584135055542,0.22050297260284424,0.9309084415435791,0.48596251010894775,-0.6103832721710205,-0.4806050658226013,-0.5843615531921387,0.98870849609375,-0.6500273942947388,0.8180917501449585,-0.07068365812301636,0.03213781118392944
72,0.9648308753967285,-0.5586509704589844,0.3663020133972168,4.148064136505127,0.3003218173980713,1.1709946393966675,0.4419834613800049,-0.6098605394363403,-0.5082200765609741,-0.5919654965400696,1.1212120056152344,-0.650037944316864,0.816704511642456,-0.14573413133621216,0.0030429959297180176
73,1.547694206237793,-0.48308297991752625,-0.014087021350860596,4.743644714355469,0.10067075490951538,0.36682796478271484,0.3144681453704834,-0.6769091486930847,-0.4208798408508301,-0.6390461325645447,0.41610264778137207,-0.6490582227706909,0.8945995569229126,-0.09014761447906494,0.6659783124923706
74,1.7381362915039062,-0.5172505974769592,0.09748107194900513,4.731853008270264,0.08413082361221313,0.3159346580505371,0.5027122497558594,-0.6782163977622986,-0.39726099371910095,-0.6443843245506287,0.4670858383178711,-0.6525135636329651,0.897221565246582,-0.21925082802772522,0.3504753112792969
75,1.7171752452850342,-0.5339449644088745,0.13090288639068604,4.947235584259033,0.04125910997390747,0.4991185665130615,0.5568184852600098,-0.6800940632820129,-0.41434526443481445,-0.649429440498352,0.4755603075027466,-0.6534037590026855,1.0427347421646118,-0.2904406487941742,0.4452604055404663
76,2.306819438934326,0.5573934316635132,-0.5269331932067871,4.426975727081299,-0.33358925580978394,-0.33985868096351624,-0.6730658411979675,-0.4795938730239868,3.081212043762207,0.23250442743301392,-0.06482738256454468,-0.6534121036529541,-0.2788696885108948,1.9910969734191895,0.4925661087036133
77,2.0779643058776855,-0.19517284631729126,0.03484022617340088,2.893355131149292,0.37147057056427,0.493973970413208,0.00306016206741333,-0.643064558506012,-0.5035051107406616,-0.5833029747009277,0.5382425785064697,-0.6607351899147034,0.3939720392227173,-0.09255027770996094,-0.16152769327163696
78,1.7940747737884521,0.16423076391220093,0.38646233081817627,1.8757374286651611,0.9254018068313599,1.2984914779663086,0.20655083656311035,-0.5767425298690796,-0.5384760499000549,-0.49303632974624634,1.1508934497833252,-0.6411254405975342,1.2193775177001953,-0.513787567615509,-0.3691336214542389
79,1.5745081901550293,-0.25899794697761536,0.1560034155845642,3.8309741020202637,0.420562744140625,0.7710158824920654,-0.16081172227859497,-0.5849488973617554,-0.566286027431488,-0.5622597932815552,0.8457210063934326,-0.650779664516449,0.7224746942520142,-0.13695496320724487,-0.06314826011657715
80,1.5075595378875732,-0.14546769857406616,0.0992613434791565,3.9230728149414062,0.764291524887085,0.675745964050293,-0.20354941487312317,-0.6151289343833923,-0.6058319211006165,-0.6065523028373718,0.836091160774231,-0.6584280133247375,0.39751696586608887,0.0005133152008056641,-0.09171903133392334
81,1.637618064880371,-0.5208644866943359,0.107288658618927,4.0458903312683105,-0.1255616545677185,0.9463919401168823,0.6786532402038574,-0.6512213349342346,-0.38633742928504944,-0.6374020576477051,0.5179499387741089,-0.6351439356803894,1.421515941619873,-0.4174898862838745,0.24677139520645142
82,2.1492667198181152,-0.25806817412376404,0.05277597904205322,3.0199544429779053,0.1868605613708496,-0.09708446264266968,-0.10104638338088989,-0.65340256690979,-0.3369938135147095,-0.4825119972229004,0.3100029230117798,-0.6458248496055603,0.09486997127532959,0.1745225191116333,-0.15405583381652832
83,1.8404505252838135,-0.21759575605392456,0.14498919248580933,2.6184675693511963,0.572007417678833,0.07920390367507935,-0.016040921211242676,-0.6258662939071655,-0.4125508666038513,-0.4530360698699951,0.6692783832550049,-0.6436857581138611,0.19217687845230103,0.0025053024291992188,-0.20548444986343384
84,1.8017964363098145,-0.21365180611610413,0.08339881896972656,3.2022740840911865,0.42043328285217285,0.13550812005996704,-0.13042676448822021,-0.632744550704956,-0.49321550130844116,-0.49380236864089966,0.5455310344696045,-0.640160322189331,0.1596471071243286,0.0504646897315979,-0.15600216388702393
85,1.6195564270019531,-0.08626419305801392,-0.6015909314155579,2.317373037338257,-0.6239708662033081,-0.15326058864593506,-0.6805291175842285,-0.11876088380813599,4.053358554840088,0.6229103803634644,-0.2523614168167114,-0.477959007024765,-0.44457709789276123,1.4665615558624268,0.29259341955184937
86,1.274813175201416,0.3624272346496582,0.22036141157150269,0.4084724187850952,1.4983453750610352,-0.158852219581604,-0.16315698623657227,-0.5012936592102051,-0.5488936901092529,-0.10566222667694092,1.068697452545166,-0.4257972836494446,-0.13331103324890137,-0.24622070789337158,-0.4150581657886505
87,1.0757865905761719,0.3359842300415039,0.2668718099594116,0.6538345813751221,1.425480604171753,0.15927845239639282,-0.1821955442428589,-0.49600231647491455,-0.5813520550727844,-0.368165522813797,1.1305216550827026,-0.47682714462280273,0.030217289924621582,-0.22374793887138367,-0.35408130288124084
88,1.0157135725021362,0.30650901794433594,0.46128129959106445,0.4059680700302124,1.5909733772277832,0.19303083419799805,-0.21056053042411804,-0.3106711506843567,-0.5296743512153625,0.20860671997070312,1.5217556953430176,-0.42184415459632874,0.1271061897277832,-0.21547308564186096,-0.4401743412017822
89,0.7389278411865234,-0.1941770315170288,0.4833751916885376,0.43495500087738037,1.628298282623291,0.20983654260635376,0.3319042921066284,-0.44190874695777893,-0.5449270009994507,-0.13392460346221924,1.466280460357666,-0.41783496737480164,0.3131295442581177,-0.264034628868103,-0.42095136642456055
90,1.1804542541503906,-0.25123053789138794,0.1893022060394287,0.8877934217453003,0.802217960357666,-0.048527300357818604,0.6597698926925659,-0.6146256923675537,-0.47076597809791565,-0.46843039989471436,0.6681209802627563,-0.29462534189224243,0.3752340078353882,-0.510704755783081,-0.285148024559021
91,1.813917636871338,-0.16734766960144043,-0.0707349181175232,3.140126943588257,0.35990726947784424,0.21455198526382446,-0.18551689386367798,-0.632170557975769,-0.5426328182220459,-0.5848970413208008,0.4899427890777588,-0.6463080048561096,0.13812851905822754,0.012219548225402832,-0.1055678129196167
92,1.5557818412780762,-0.1487153172492981,0.1211363673210144,2.79966402053833,0.6699918508529663,0.4779934883117676,-0.16695326566696167,-0.5809073448181152,-0.542468786239624,-0.5171607732772827,0.9906926155090332,-0.646233856678009,0.278114914894104,-0.08124488592147827,-0.22988873720169067
93,1.6772441864013672,-0.20926696062088013,-0.1159294843673706,3.2195167541503906,0.33444809913635254,0.225688636302948,-0.14316660165786743,-0.6432366371154785,-0.5432798266410828,-0.6046406030654907,0.40225696563720703,-0.6453531384468079,0.08499246835708618,0.04663509130477905,-0.0702773928642273
94,2.308945417404175,-0.4951106309890747,-0.6031497716903687,5.136072635650635,-0.6846126914024353,0.9096919298171997,-0.6903685927391052,-0.3697206676006317,4.432295322418213,2.289649248123169,-0.38123005628585815,-0.5814274549484253,-0.11071068048477173,3.6216530799865723,-0.34313082695007324
95,2.013047456741333,-0.46228212118148804,-0.5819217562675476,5.288201332092285,-0.6756672263145447,0.7430020570755005,-0.6895813941955566,-0.4671908915042877,4.459734916687012,1.6572730541229248,-0.23817145824432373,-0.5970755815505981,-0.11517268419265747,3.540771484375,-0.3501867651939392
96,1.8304669857025146,-0.25875356793403625,-0.06207329034805298,3.3286495208740234,0.22656399011611938,0.32630860805511475,-0.1939348578453064,-0.6357229948043823,-0.47985053062438965,-0.5218825340270996,0.4401829242706299,-0.6506739258766174,0.154690682888031,0.2186499834060669,0.011593937873840332
97,1.8392608165740967,-0.2512929439544678,-0.10203349590301514,2.610945463180542,0.36915576457977295,0.14286577701568604,-0.13372063636779785,-0.6344605684280396,-0.48987331986427307,-0.5271710753440857,0.49689149856567383,-0.654270589351654,0.05401182174682617,0.04739999771118164,-0.0202600359916687
98,1.6813693046569824,-0.222724050283432,0.1168174147605896,3.8342409133911133,0.1796320676803589,0.865168571472168,-0.11273938417434692,-0.6321029663085938,-0.47843503952026367,-0.5447388291358948,0.5159722566604614,-0.6521965861320496,0.709994912147522,0.09848934412002563,-0.004699587821960449
