552,-0.6487486958503723,-0.6687145233154297,0.6436179876327515,0.030178606510162354,-0.427359938621521,2.906543493270874,1.8843185901641846,2.3985722064971924,-0.044324636459350586,0.7396323680877686,0.03451895713806152,1.2803994417190552,2.1998302936553955,-0.18054437637329102,0.33489739894866943
563,-0.5898754596710205,-0.676123321056366,0.23822122812271118,3.49569034576416,-0.6423522233963013,3.9327659606933594,1.7697803974151611,-0.2867055833339691,1.3053022623062134,-0.6655461192131042,-0.498444139957428,0.05328798294067383,1.5789642333984375,1.3325295448303223,0.6021674871444702
564,-0.6727633476257324,-0.6484772562980652,0.8313900232315063,-0.5588248372077942,-0.15332210063934326,0.8188927173614502,0.9537215232849121,4.860003471374512,-0.4977376461029053,3.3558835983276367,0.6585867404937744,2.2757728099823,0.6889853477478027,-0.20271572470664978,0.28308480978012085
565,-0.6701725125312805,-0.6420580148696899,0.8977125883102417,-0.5788491368293762,-0.05620008707046509,0.8320099115371704,1.0591576099395752,4.668291091918945,-0.5108385682106018,3.053239345550537,0.6765167713165283,2.182380437850952,0.6805005073547363,-0.2502284646034241,0.20773530006408691
566,-0.672331690788269,-0.6457525491714478,0.8318966627120972,-0.563122570514679,-0.0706440806388855,0.8349157571792603,0.9163894653320312,4.737484455108643,-0.5125947594642639,3.206765651702881,0.7360358238220215,2.195694923400879,0.6254125833511353,-0.21798935532569885,0.23036283254623413
567,-0.6732492446899414,-0.6494309902191162,1.0229496955871582,-0.5574857592582703,-0.11531245708465576,0.9531084299087524,1.1475422382354736,4.72307825088501,-0.5239020586013794,3.043363332748413,0.7151669263839722,2.216425657272339,0.890241265296936,-0.20310357213020325,0.24578624963760376
568,-0.36862456798553467,-0.6862603425979614,0.37726664543151855,2.6456360816955566,-0.6732520461082458,1.1678524017333984,2.608816385269165,-0.56304532289505,2.9221012592315674,-0.4757290482521057,-0.28409454226493835,0.1545906662940979,3.5956168174743652,-0.0691564679145813,-0.036874234676361084
570,-0.38597506284713745,-0.6752088665962219,0.15795063972473145,3.6894683837890625,-0.6854140162467957,2.1060662269592285,1.3102052211761475,-0.6361066102981567,4.85526180267334,-0.4756390154361725,-0.4693639874458313,0.38103508949279785,2.9668891429901123,0.2622586488723755,-0.4460262060165405
572,-0.5649365782737732,-0.6802458167076111,0.29481667280197144,3.4191083908081055,-0.6751576662063599,4.574679851531982,1.7890198230743408,-0.2807657718658447,1.9657316207885742,-0.6555931568145752,-0.553751528263092,0.2289857268333435,2.4664711952209473,0.9062404632568359,0.014229536056518555
573,-0.47119054198265076,-0.6764100193977356,0.005436062812805176,1.7568159103393555,-0.6681515574455261,1.7050848007202148,2.7147204875946045,-0.594976007938385,2.851789951324463,-0.5725495219230652,-0.5894403457641602,0.29476696252822876,3.1959662437438965,0.8760966062545776,-0.13566017150878906
576,-0.40285754203796387,-0.6735808849334717,0.2884579300880432,4.3242716789245605,-0.6841331720352173,1.443713903427124,1.173409104347229,-0.6330907940864563,5.096259593963623,-0.3967631161212921,-0.41371700167655945,0.4268636703491211,2.4995453357696533,0.5384558439254761,-0.4271298050880432
580,-0.5539929270744324,-0.6788294911384583,0.14205271005630493,3.3762130737304688,-0.677699625492096,4.79699182510376,1.7519283294677734,-0.20990750193595886,1.9711956977844238,-0.6513783931732178,-0.5949853658676147,0.10653561353683472,2.6309545040130615,1.0688854455947876,0.1463809609413147
583,-0.36042800545692444,-0.6727007627487183,0.2745305299758911,3.7106356620788574,-0.6856555938720703,2.3066701889038086,1.3036381006240845,-0.6438934206962585,4.9070234298706055,-0.49199944734573364,-0.46828436851501465,0.3318086862564087,3.1334879398345947,0.24558675289154053,-0.46598321199417114
587,-0.5157923698425293,-0.6802629828453064,0.254821240901947,2.933197498321533,-0.6818949580192566,5.609433650970459,1.9167065620422363,-0.13053017854690552,2.406994104385376,-0.6281926035881042,-0.5641548037528992,0.07869398593902588,3.5339102745056152,0.7418434619903564,-0.15759247541427612
589,-0.6734236478805542,-0.6387722492218018,0.7983089685440063,-0.559316873550415,-0.06929707527160645,0.6243664026260376,0.8122750520706177,4.89769172668457,-0.4509464502334595,3.702503204345703,0.6925060749053955,2.336716651916504,0.510845422744751,-0.1126675009727478,0.28045010566711426
590,-0.43938732147216797,-0.6451589465141296,-0.09741765260696411,2.5056679248809814,-0.6758756041526794,0.9317179918289185,0.5780690908432007,-0.5733996033668518,5.028435230255127,-0.037175536155700684,-0.48090702295303345,0.41773664951324463,2.095376968383789,1.419816493988037,-0.3678281903266907
591,-0.4708273410797119,-0.6427175402641296,0.029704928398132324,2.273439645767212,-0.6771726608276367,1.069022536277771,0.8209776878356934,-0.5680751204490662,5.216511249542236,0.09400135278701782,-0.4655216336250305,0.6947526931762695,2.5567879676818848,1.099191427230835,-0.41867297887802124
593,-0.6761583089828491,-0.6358166337013245,0.8363385200500488,-0.545180082321167,0.02375727891921997,0.6616339683532715,0.7974342107772827,4.7724080085754395,-0.47713756561279297,3.6036219596862793,0.7294132709503174,2.307443380355835,0.5391398668289185,0.006429135799407959,0.28073495626449585
594,-0.5824781656265259,-0.6789538264274597,0.17430847883224487,3.129866123199463,-0.6546857357025146,4.05763053894043,1.832207202911377,-0.17863667011260986,1.3516435623168945,-0.6705588102340698,-0.5197232365608215,-0.09623908996582031,1.6036300659179688,1.700052261352539,0.721444845199585
595,-0.5915552973747253,-0.6788482666015625,0.2850252389907837,3.085325241088867,-0.661061704158783,4.156375408172607,2.0551576614379883,-0.18885880708694458,1.5876758098602295,-0.6570963859558105,-0.5171899795532227,0.10520672798156738,2.1065096855163574,1.4237053394317627,0.48736822605133057
597,-0.6713258624076843,-0.6431891322135925,0.9533288478851318,-0.5687726736068726,-0.10523957014083862,0.6700998544692993,1.09517502784729,4.871738433837891,-0.4907112419605255,3.3082451820373535,0.6413707733154297,2.297464370727539,0.47705626487731934,-0.16236025094985962,0.23828566074371338
599,-0.6234077215194702,-0.6818103194236755,0.03420525789260864,0.22394245862960815,-0.6627271175384521,4.117572784423828,3.000988721847534,0.5193012952804565,0.9260066747665405,-0.6472899913787842,-0.6277405023574829,0.9936919212341309,2.45564603805542,0.670835018157959,0.6045275926589966
600,-0.47274553775787354,-0.641945481300354,0.012110769748687744,2.2491021156311035,-0.6747791767120361,1.4749457836151123,0.7195881605148315,-0.5404282212257385,4.682638168334961,-0.03398406505584717,-0.4365296959877014,0.5655906200408936,2.636892557144165,0.8517335653305054,-0.48909974098205566
602,-0.5916534066200256,-0.6830076575279236,0.27779120206832886,3.35129976272583,-0.6701597571372986,4.3909220695495605,1.9686739444732666,-0.21633577346801758,1.4478073120117188,-0.6562182307243347,-0.5270013809204102,0.041973769664764404,2.180236339569092,1.4416136741638184,0.35470056533813477
605,-0.31271862983703613,-0.6290302872657776,-0.040605247020721436,1.8829319477081299,-0.6846970319747925,2.2103681564331055,0.7105002403259277,-0.5507141947746277,5.268469333648682,0.09223216772079468,-0.5073785185813904,0.4460257291793823,3.5799202919006348,0.35383331775665283,-0.5263791084289551
609,-0.5486202836036682,-0.6814477443695068,0.09860241413116455,3.171923875808716,-0.6798235177993774,4.853726863861084,1.8081557750701904,-0.17501962184906006,1.823801040649414,-0.6516486406326294,-0.5908445119857788,-0.00729215145111084,2.555964708328247,1.2535743713378906,0.3385969400405884
611,-0.5583629012107849,-0.6684019565582275,-0.1441851258277893,1.698312520980835,-0.6795498132705688,4.556279182434082,1.4654455184936523,-0.007120966911315918,1.864332914352417,-0.6087305545806885,-0.6245354413986206,0.2324284315109253,2.5210111141204834,1.336597204208374,0.19738823175430298
612,-0.5686831474304199,-0.6806926131248474,0.06293642520904541,3.3332080841064453,-0.6781334280967712,5.056881904602051,1.4960691928863525,-0.20950394868850708,1.656968116760254,-0.6547898054122925,-0.5659126043319702,0.00909268856048584,2.517670154571533,1.1529686450958252,0.28491443395614624
617,-0.32766711711883545,-0.67035973072052,0.40879595279693604,3.456839084625244,-0.6811070442199707,1.7055070400238037,1.5113272666931152,-0.6334179639816284,5.11968469619751,-0.4339560270309448,-0.36704662442207336,0.31082117557525635,2.8695130348205566,0.45655620098114014,-0.4810788333415985
619,-0.5878421068191528,-0.6782839298248291,-0.030968189239501953,0.09676522016525269,-0.6744610071182251,4.124113082885742,2.292419672012329,0.6312011480331421,1.3506910800933838,-0.631931483745575,-0.6254255771636963,0.8274277448654175,2.354992151260376,0.4208829402923584,0.5100547075271606
620,0.37774956226348877,-0.6777220368385315,0.3573141098022461,3.447903633117676,-0.6902268528938293,-0.11134684085845947,1.6636583805084229,-0.683154821395874,6.682608604431152,-0.14971226453781128,-0.5334694385528564,-0.16787314414978027,3.878253936767578,0.538132905960083,-0.48005467653274536
621,0.37174034118652344,-0.6756508350372314,0.46429014205932617,3.604501247406006,-0.6899012923240662,0.05838322639465332,1.739558458328247,-0.6843467950820923,6.586259841918945,-0.16883480548858643,-0.5121862888336182,-0.09860080480575562,4.19859504699707,0.18757861852645874,-0.4825526475906372
622,0.24990826845169067,-0.6773281693458557,0.22180265188217163,2.5651063919067383,-0.6898833513259888,0.10767394304275513,1.657979965209961,-0.6779835224151611,6.6711745262146,-0.10996663570404053,-0.47942623496055603,-0.07463574409484863,3.8564343452453613,0.30577969551086426,-0.5120612978935242
623,0.4161839485168457,-0.6839170455932617,0.34478604793548584,2.295727014541626,-0.6897516250610352,0.004043877124786377,2.6583731174468994,-0.6880744695663452,6.161758899688721,-0.5773054361343384,-0.5308376550674438,-0.38423892855644226,3.6940884590148926,1.0614370107650757,-0.33613237738609314
626,-0.4968041181564331,-0.6702982783317566,-0.22394856810569763,1.6154186725616455,-0.6850166320800781,4.8100786209106445,1.261361837387085,0.03492206335067749,2.081280469894409,-0.6152588725090027,-0.6288425922393799,0.1303633451461792,2.9035699367523193,1.036816954612732,0.12353640794754028
628,-0.3296312987804413,-0.6712834239006042,0.2542518377304077,2.9227001667022705,-0.6851532459259033,2.566288948059082,1.2629939317703247,-0.6216968894004822,4.984811305999756,-0.44954586029052734,-0.39092615246772766,0.42195916175842285,3.2287180423736572,-0.07239866256713867,-0.5049363970756531
633,-0.4426870346069336,-0.6512914896011353,-0.12910526990890503,1.965467929840088,-0.6788123846054077,1.4763767719268799,0.48708558082580566,-0.5724767446517944,4.960749626159668,0.004084944725036621,-0.4304991066455841,0.6254864931106567,2.2617902755737305,0.5288491249084473,-0.436635285615921
647,-0.6528851389884949,-0.6773084402084351,0.4324076175689697,0.6237701177597046,-0.4997383952140808,2.887691020965576,3.0159506797790527,1.1330770254135132,-0.11181771755218506,-0.3651508092880249,-0.28025171160697937,1.3008265495300293,2.526618719100952,0.09732109308242798,0.32872557640075684
660,-0.6504737138748169,-0.6641432046890259,0.2289523482322693,-0.28898972272872925,-0.4083874225616455,1.8700146675109863,2.3217320442199707,1.9706408977508545,0.136199951171875,0.2589876055717468,-0.2849828004837036,1.8637566566467285,1.6792030334472656,0.16159218549728394,0.23457872867584229
661,-0.5068917870521545,-0.6512376666069031,-0.02535015344619751,2.0908350944519043,-0.6625567078590393,0.6931464672088623,0.7470664978027344,-0.5084171295166016,4.622574806213379,0.05102741718292236,-0.36526867747306824,0.6059240102767944,1.7390015125274658,1.4081618785858154,-0.3985512852668762
668,-0.4597294330596924,-0.6443238854408264,4.6372413635253906e-05,1.6399345397949219,-0.6748115420341492,1.5428717136383057,0.5538984537124634,-0.5155462622642517,5.078465461730957,0.1355520486831665,-0.3326042890548706,0.614641547203064,2.5956828594207764,0.6704097986221313,-0.5198367238044739
670,-0.4539527893066406,-0.6621207594871521,0.3815401792526245,0.362079381942749,-0.641681432723999,0.3682671785354614,1.680750846862793,-0.02675420045852661,2.9707038402557373,0.9790482521057129,-0.17753034830093384,0.8798158168792725,2.329875946044922,-0.13759267330169678,-0.3631725609302521
672,-0.5483136177062988,-0.666347086429596,-0.25697001814842224,-0.41297218203544617,-0.6714395880699158,3.0057075023651123,1.6201701164245605,0.6387389898300171,2.0040061473846436,-0.6162264347076416,-0.6007779240608215,1.1940690279006958,1.118228554725647,0.28735166788101196,0.0002625584602355957
673,-0.5288136005401611,-0.6313790082931519,0.05450141429901123,1.9420132637023926,-0.6560848355293274,0.6918977499008179,0.688368558883667,-0.4754277169704437,4.9114532470703125,0.457253098487854,-0.30476051568984985,1.1667132377624512,2.0696702003479004,0.6824978590011597,-0.528110146522522
675,-0.5307840704917908,-0.6704356074333191,0.20760446786880493,1.0838311910629272,-0.6642892360687256,3.5449957847595215,1.7468016147613525,-0.009737014770507812,2.1118903160095215,-0.6439163684844971,-0.5066205263137817,0.8322427272796631,1.3893158435821533,0.4207320213317871,-0.03694033622741699
676,-0.21344813704490662,-0.6558329463005066,-0.32323139905929565,0.02476423978805542,-0.6852631568908691,0.7595618963241577,1.3797359466552734,-0.4799728989601135,4.566897869110107,-0.16303306818008423,-0.630358099937439,0.8683961629867554,2.072533369064331,0.5320475101470947,-0.3772231936454773
682,-0.49978572130203247,-0.6513637900352478,-0.005520880222320557,1.572220802307129,-0.6749023795127869,1.6348795890808105,0.6558849811553955,-0.36231714487075806,5.373336315155029,0.715553879737854,-0.31699249148368835,1.082112193107605,3.113840341567993,0.24823284149169922,-0.5602431297302246
684,-0.5479094982147217,-0.6801536679267883,0.12729418277740479,2.096755266189575,-0.6810745000839233,4.084145545959473,1.3879342079162598,-0.10785156488418579,2.0818004608154297,-0.6450313925743103,-0.5331524610519409,0.7939021587371826,1.641664743423462,0.27116650342941284,-0.1176905632019043
686,-0.6297114491462708,-0.6910539269447327,-0.10892045497894287,2.4658288955688477,-0.6921998262405396,2.382631540298462,1.3819429874420166,-0.06828385591506958,4.605032920837402,-0.19571125507354736,-0.6482932567596436,2.9304757118225098,1.0901826620101929,-0.1804010272026062,-0.11476737260818481
688,-0.5743396878242493,-0.6764751076698303,-0.18073374032974243,2.5358810424804688,-0.6881608963012695,0.8219801187515259,0.694420337677002,-0.44515615701675415,4.8690080642700195,0.07766425609588623,-0.5343592166900635,1.7816450595855713,1.8609209060668945,0.045194804668426514,-0.5103768110275269
689,-0.5417779684066772,-0.6597659587860107,-0.1311357617378235,1.8256683349609375,-0.6807646155357361,0.5992395877838135,0.49348700046539307,-0.47705450654029846,4.714655876159668,0.051840782165527344,-0.41555413603782654,1.4060328006744385,1.34256911277771,0.35340797901153564,-0.5537291765213013
693,-0.5755277276039124,-0.6697079539299011,-0.03677862882614136,1.600038766860962,-0.6576644778251648,3.7871413230895996,1.228269338607788,0.042489826679229736,1.9055752754211426,-0.5741973519325256,-0.5733091831207275,0.36105263233184814,1.7788147926330566,1.267166018486023,0.24233943223953247
694,-0.37103137373924255,-0.663398265838623,0.3648568391799927,3.319810390472412,-0.6836250424385071,2.3773913383483887,1.4803457260131836,-0.6124956011772156,5.134368896484375,-0.3809642791748047,-0.44899675250053406,0.45738112926483154,3.679180145263672,0.13128161430358887,-0.47830796241760254
695,-0.44162920117378235,-0.6710366606712341,0.2804946303367615,3.5724058151245117,-0.6794866919517517,1.9611856937408447,1.2150251865386963,-0.6121969223022461,4.494777202606201,-0.4701889753341675,-0.4020737409591675,0.369282603263855,2.748662233352661,0.374029278755188,-0.44056957960128784
698,-0.44308117032051086,-0.6725570559501648,-0.0534936785697937,2.254312753677368,-0.6791081428527832,1.118593692779541,0.9738547801971436,-0.5646353960037231,4.827551364898682,-0.11729782819747925,-0.512418806552887,0.5665146112442017,1.533216953277588,1.1106220483779907,-0.3755590617656708
700,-0.5639088749885559,-0.6680306792259216,-0.20973393321037292,0.37479662895202637,-0.6622155904769897,2.6008284091949463,0.9346469640731812,0.18078303337097168,2.3302485942840576,-0.528161346912384,-0.5540921688079834,0.9540798664093018,0.7202640771865845,0.8875833749771118,0.0613095760345459
701,-0.5294736623764038,-0.6624335646629333,-0.012636423110961914,1.7129249572753906,-0.6661158204078674,0.9527225494384766,0.8720088005065918,-0.54771888256073,4.878084659576416,0.057197630405426025,-0.37804949283599854,0.9497478008270264,1.7076926231384277,0.5079299211502075,-0.4614448547363281
702,-0.4793413579463959,-0.6613468527793884,0.0560225248336792,1.9463121891021729,-0.6645206212997437,0.9981369972229004,0.9428845643997192,-0.5591254234313965,4.621445655822754,-0.05062460899353027,-0.39660531282424927,0.7872682809829712,1.6380646228790283,0.5053170919418335,-0.5175430178642273
704,-0.6233817338943481,-0.6801174879074097,-0.07583421468734741,0.39663660526275635,-0.6555458903312683,2.706263780593872,1.539119005203247,0.3511195182800293,1.6558401584625244,-0.5118308067321777,-0.523553729057312,1.4482522010803223,0.7226511240005493,0.5333526134490967,-0.019395947456359863
706,-0.6245521306991577,-0.6848456859588623,-0.24679243564605713,0.15027379989624023,-0.6789849400520325,2.406886100769043,1.145677924156189,0.5603815317153931,2.040308713912964,-0.5066865682601929,-0.5803206562995911,1.8199708461761475,0.8831474781036377,0.21065032482147217,-0.17173093557357788
707,-0.5740567445755005,-0.6840984225273132,-0.06829726696014404,1.7151601314544678,-0.6831510663032532,2.731003999710083,1.2279165983200073,-0.07959026098251343,2.7747297286987305,-0.5489122271537781,-0.568224310874939,1.406205654144287,0.780063271522522,0.2883642911911011,0.16124963760375977
710,-0.639654278755188,-0.6871970891952515,-0.08339095115661621,-0.1942138969898224,-0.6556187272071838,1.7468173503875732,1.7887022495269775,0.34145569801330566,1.5711193084716797,-0.569287896156311,-0.5572087168693542,1.8844165802001953,-0.09569555521011353,0.22024601697921753,-0.09878766536712646
711,-0.657724142074585,-0.5791606307029724,-0.29030847549438477,1.1610989570617676,-0.21023264527320862,-0.25848624110221863,-0.4182266294956207,2.692605495452881,1.3142621517181396,2.5223798751831055,0.37304186820983887,0.3813744783401489,-0.22012081742286682,2.83351993560791,1.0166302919387817
712,-0.6380416750907898,-0.612335741519928,-0.22215676307678223,1.1049752235412598,-0.3327101171016693,-0.1920354962348938,-0.13131296634674072,1.7001497745513916,1.666365146636963,1.4297311305999756,0.16187119483947754,0.04625344276428223,-0.001487433910369873,2.8041977882385254,1.0400384664535522
713,-0.6491018533706665,-0.6433053016662598,-0.2128514051437378,1.1246174573898315,-0.42689281702041626,0.24697965383529663,0.01440572738647461,1.7186834812164307,1.18228280544281,0.7121009826660156,0.12820684909820557,0.21012073755264282,0.4539663791656494,1.8818845748901367,1.075968623161316
714,-0.6111147999763489,-0.6495128273963928,-0.15556395053863525,1.0021512508392334,-0.4787399470806122,0.05889850854873657,0.4141266345977783,0.86346435546875,1.8816847801208496,0.25631511211395264,-0.051220595836639404,-0.10979795455932617,0.3603830337524414,2.3744051456451416,1.1914759874343872
715,-0.6499823927879333,-0.6261211037635803,-0.11768239736557007,0.81252121925354,-0.2705273926258087,0.0923498272895813,0.15603476762771606,1.6258594989776611,0.9603316783905029,0.7677357196807861,0.27176058292388916,0.08969706296920776,0.39326047897338867,2.037339448928833,0.8596612215042114
716,-0.5847349166870117,-0.30707722902297974,-0.23061904311180115,1.3431134223937988,0.36354339122772217,-0.16844534873962402,-0.3526212275028229,1.8759236335754395,1.3912765979766846,2.0513525009155273,0.43399810791015625,0.03726893663406372,0.2449285387992859,2.1408846378326416,0.7222011089324951
717,-0.4161157011985779,-0.2046734094619751,-0.24520590901374817,0.4404141902923584,0.12464243173599243,0.3206387758255005,-0.6153900027275085,1.480642557144165,0.9839366674423218,1.8034796714782715,0.9521704912185669,-0.022857367992401123,-0.103118896484375,1.8062844276428223,-0.02827697992324829
718,-0.6431309580802917,-0.6420555710792542,-0.2755460739135742,0.7639408111572266,-0.45352351665496826,0.11507391929626465,-0.2690967917442322,2.5657107830047607,2.2695152759552,2.0813660621643066,0.1643199324607849,0.2408422827720642,0.3021498918533325,2.472806215286255,1.0713590383529663
719,-0.6168764233589172,-0.6591548323631287,-0.37996596097946167,2.818121910095215,-0.6066250801086426,0.04394423961639404,-0.40924346446990967,1.6140904426574707,3.6064071655273438,2.7094571590423584,-0.18452966213226318,0.5507076978683472,0.7793370485305786,1.7504396438598633,1.0625874996185303
720,-0.44280025362968445,-0.5746913552284241,-0.4624103307723999,2.137596845626831,-0.6413278579711914,-0.3589174449443817,-0.539767861366272,0.2663065195083618,5.783689975738525,2.2614214420318604,-0.29026859998703003,0.22541838884353638,0.7462804317474365,2.3725290298461914,0.4401118755340576
721,-0.35236674547195435,-0.6083909273147583,-0.1753983497619629,1.8129072189331055,-0.6246101260185242,-0.21625658869743347,-0.07058590650558472,-0.35280361771583557,5.110361576080322,0.429973840713501,-0.18307149410247803,-0.2745599150657654,1.2292160987854004,2.1465048789978027,0.26460301876068115
722,-0.4030722379684448,-0.17432057857513428,-0.2402561902999878,0.42426371574401855,0.11032861471176147,0.27517175674438477,-0.6058557629585266,1.4199106693267822,0.9538909196853638,1.5985112190246582,0.9754889011383057,-0.059757232666015625,-0.11692923307418823,1.850581169128418,-0.0007122159004211426
723,0.03307372331619263,-0.09844160079956055,-0.5967389345169067,3.9451417922973633,-0.4623515009880066,-0.48429062962532043,-0.6916751861572266,1.067947506904602,4.350040435791016,4.220008373260498,0.6806633472442627,-0.49080199003219604,-0.3881600797176361,3.4495902061462402,0.5591933727264404
724,-0.6841123104095459,-0.6687107086181641,0.6591895818710327,-0.6844570636749268,0.13891535997390747,1.5262722969055176,3.1955204010009766,4.14085054397583,-0.5321473479270935,0.03967738151550293,-0.0975273847579956,1.464453935623169,0.7590644359588623,0.9976508617401123,0.9590295553207397
725,-0.6690175533294678,-0.6682700514793396,0.5302833318710327,-0.6716626882553101,-0.23797979950904846,2.218592882156372,3.365987777709961,3.2802693843841553,-0.43262380361557007,-0.22164493799209595,-0.25218355655670166,1.8397548198699951,1.598390817642212,-0.04448747634887695,0.611791729927063
726,-0.6200796961784363,-0.3049865961074829,-0.4330337345600128,0.024217963218688965,0.07142430543899536,-0.1747528314590454,-0.5586810111999512,3.211132287979126,1.125950813293457,3.292574167251587,0.13704276084899902,0.20546430349349976,-0.0580325722694397,2.6563305854797363,1.2102200984954834
727,-0.6205499768257141,-0.4755270481109619,-0.2910524010658264,-0.12880146503448486,-0.003702223300933838,0.14858770370483398,-0.30782458186149597,2.560581922531128,0.8204288482666016,1.6989390850067139,0.19734185934066772,-0.022569119930267334,0.20934516191482544,2.260897636413574,0.975129246711731
728,-0.6115789413452148,-0.5369002223014832,-0.35888561606407166,0.1949005126953125,-0.14691436290740967,0.004728078842163086,-0.42150741815567017,2.5151586532592773,1.3439908027648926,2.387679100036621,0.06743097305297852,-0.1475796103477478,0.28885024785995483,2.824280261993408,1.3966937065124512
729,-0.6472486257553101,-0.6281704902648926,-0.1493784785270691,-0.1683194637298584,-0.047621726989746094,0.34311413764953613,0.26017534732818604,2.1312975883483887,0.6066340208053589,0.6349557638168335,0.1773395538330078,-0.36060306429862976,0.3357224464416504,2.950498580932617,1.3178927898406982
730,-0.5378671288490295,-0.23002025485038757,-0.446342796087265,-0.45142388343811035,-0.05127817392349243,0.27986931800842285,-0.6626323461532593,2.9524588584899902,0.5707192420959473,2.9899396896362305,0.701557993888855,0.2123616337776184,-0.32459527254104614,2.182343006134033,0.30771803855895996
731,-0.5326610207557678,-0.3846909999847412,-0.3490651547908783,-0.5438839793205261,-0.06840217113494873,0.6135668754577637,-0.5677199959754944,2.317312240600586,0.3343961238861084,1.1808775663375854,0.6836540699005127,-0.03464984893798828,-0.1102290153503418,1.864553451538086,0.20776104927062988
732,-0.5453477501869202,-0.36962172389030457,-0.3967999517917633,-0.506228506565094,-0.004999697208404541,0.5509002208709717,-0.6058929562568665,2.4904072284698486,0.25785571336746216,1.5180332660675049,0.6420559883117676,-0.13138484954833984,-0.16996365785598755,2.4140992164611816,0.3680999279022217
733,-0.6110905408859253,-0.5573750734329224,-0.2744167149066925,-0.5719411373138428,0.06671738624572754,0.8104884624481201,-0.2871161997318268,2.197751522064209,-0.0626797080039978,0.2581331133842468,0.6604970693588257,-0.31726276874542236,-0.06059032678604126,2.776993751525879,0.3574410676956177
734,-0.6434013843536377,-0.6579663157463074,-0.33690500259399414,2.6803624629974365,-0.609748125076294,1.652245044708252,-0.30233585834503174,2.028897285461426,2.0804226398468018,0.5171467065811157,-0.2697153687477112,0.2606382966041565,0.7711244821548462,2.2711379528045654,1.458240032196045
735,-0.635238766670227,-0.6713684797286987,-0.09995555877685547,2.7018544673919678,-0.6061828136444092,2.2046828269958496,0.2443956732749939,1.189695119857788,1.8225760459899902,-0.16369271278381348,-0.20049893856048584,-0.07603210210800171,1.3733384609222412,1.9292199611663818,1.195728063583374
736,-0.6150491833686829,-0.6728754639625549,-0.17218774557113647,2.1314635276794434,-0.6288315057754517,2.4000518321990967,0.4494516849517822,1.114096760749817,1.6421887874603271,-0.44287413358688354,-0.3393874764442444,-0.1267838478088379,1.2057124376296997,2.0209174156188965,1.415497064590454
737,-0.6769284605979919,-0.6893141269683838,0.9024509191513062,-0.40265506505966187,-0.5667773485183716,4.305112361907959,5.0956315994262695,1.3703749179840088,-0.3181164562702179,-0.6848635673522949,-0.5176733136177063,0.4536076784133911,1.9264492988586426,1.676819086074829,1.174882173538208
738,-0.6392900347709656,-0.6832559108734131,0.19021528959274292,1.8756556510925293,-0.6066489219665527,2.9633989334106445,1.7142667770385742,0.6188303232192993,0.9186962842941284,-0.6275700330734253,-0.2535962164402008,-0.37960001826286316,1.5441162586212158,2.0416836738586426,1.3698430061340332
739,-0.5638813376426697,-0.6532613635063171,-0.5978000164031982,7.149993419647217,-0.6632283926010132,0.36656105518341064,-0.6842061877250671,1.6418335437774658,5.088337421417236,2.7339963912963867,-0.14567500352859497,-0.39555326104164124,0.399763822555542,3.273517608642578,2.0865771770477295
740,-0.4965326189994812,-0.6597713828086853,-0.49736809730529785,6.517613410949707,-0.6544467210769653,0.7639496326446533,-0.6475938558578491,0.6470342874526978,4.409438133239746,0.9853414297103882,-0.11240941286087036,-0.5659196972846985,0.7272006273269653,3.0186758041381836,1.8331427574157715
741,-0.5022051334381104,-0.6696328520774841,-0.2882903814315796,5.55461311340332,-0.6332684755325317,1.3094828128814697,-0.40768927335739136,0.17867547273635864,3.289480209350586,-0.22085481882095337,-0.036281585693359375,-0.6417382955551147,0.8806478977203369,3.0196754932403564,1.8677959442138672
742,-0.11844193935394287,-0.6740351915359497,0.2165958285331726,2.707803726196289,-0.6847732067108154,0.043697893619537354,1.6300504207611084,-0.6831141710281372,6.373191833496094,-0.3727756142616272,-0.37463319301605225,-0.24160391092300415,3.146646738052368,1.3571531772613525,-0.49894803762435913
743,-0.09585350751876831,-0.6833107471466064,0.22547906637191772,3.38081693649292,-0.6903237104415894,0.28406596183776855,2.0049378871917725,-0.6806914806365967,6.26182746887207,-0.3112448751926422,-0.5015649795532227,0.10995268821716309,3.8104848861694336,0.5079067945480347,-0.47778135538101196
744,-0.19163495302200317,-0.6764667630195618,0.3202807903289795,2.7385027408599854,-0.684944748878479,0.31126368045806885,1.87562894821167,-0.6850984692573547,6.094273567199707,-0.5016844868659973,-0.3502883017063141,-0.13394081592559814,3.2639758586883545,0.7312635183334351,-0.515216052532196
745,-0.2175934612751007,-0.6851844191551208,0.3953005075454712,3.298780679702759,-0.6900889873504639,0.6069959402084351,2.310438871383667,-0.6806039810180664,5.916252613067627,-0.4479467272758484,-0.4690026640892029,0.31049108505249023,3.970508575439453,0.06001114845275879,-0.4787648916244507
746,-0.3949372470378876,-0.6679734587669373,0.17939120531082153,3.8628554344177246,-0.6868926286697388,0.0020351409912109375,0.7234076261520386,-0.673576831817627,6.985955715179443,0.4720646142959595,-0.3218311667442322,0.44821763038635254,2.8925819396972656,0.8627594709396362,-0.5574211478233337
747,-0.21872514486312866,-0.6773229241371155,0.31999635696411133,2.9393701553344727,-0.6865464448928833,0.23733317852020264,1.7818889617919922,-0.6855823397636414,6.2904953956604,-0.5017831921577454,-0.3563767373561859,-0.0482214093208313,3.0302107334136963,0.9293235540390015,-0.5106730461120605
