833,0.012421414256095886,1.272524356842041,1.3109008073806763,-3.137355089187622,-0.3815406560897827,-3.514773368835449,-2.6031253337860107,-0.009102962911128998,1.7737257480621338,-0.3333775997161865,0.1251649260520935,1.2647085189819336,-0.4665886461734772,0.966100811958313,0.5773539543151855,-0.6796633005142212,1.7917816638946533,-0.156330406665802,1.5032137632369995,-1.406919240951538,-1.3427237272262573,-2.2838594913482666,0.18590033054351807,0.8439079523086548,-0.25719931721687317,-0.1436609923839569,1.8317092657089233,2.649679183959961,0.3654482364654541,-1.616018295288086
834,-0.10231858491897583,1.265911340713501,1.1859517097473145,-2.9661340713500977,-0.6818680763244629,-3.4831888675689697,-2.3519930839538574,-0.0886014774441719,1.72476327419281,-0.31629836559295654,0.07772302627563477,1.4456673860549927,-0.39483052492141724,1.0409188270568848,0.42881396412849426,-0.6825238466262817,1.746669054031372,-0.36487963795661926,1.3857563734054565,-1.1450045108795166,-1.2346298694610596,-2.1556336879730225,0.20434647798538208,0.7779569625854492,-0.3510781228542328,-0.18337470293045044,1.7044460773468018,2.728515148162842,0.20109938085079193,-1.6575474739074707
836,3.366825580596924,0.4910413920879364,-0.47918909788131714,-2.2065541744232178,1.7536076307296753,-2.996222972869873,-3.147412061691284,1.2119289636611938,-0.19775909185409546,0.7579742074012756,0.065248042345047,-1.403552770614624,0.9577794075012207,1.978485107421875,2.6994309425354004,-0.969006359577179,3.2614858150482178,-0.3229522407054901,-1.098985195159912,-2.1898300647735596,-0.6123707890510559,-0.1825481653213501,2.633849620819092,-1.3446213006973267,-1.7873963117599487,2.866661548614502,0.48009204864501953,1.8759878873825073,1.1244237422943115,-0.03422531485557556
837,-0.013635009527206421,1.4089972972869873,0.668326199054718,-3.0225203037261963,-0.5097041130065918,-3.2636964321136475,-2.518481731414795,-0.1641954481601715,1.3497284650802612,-0.13904358446598053,-0.28904807567596436,1.750394582748413,-0.9510328769683838,0.3913971781730652,-0.04594993591308594,-0.38058850169181824,1.7800507545471191,-0.4401712417602539,1.2409651279449463,-0.9852136373519897,-0.8890661001205444,-1.9390161037445068,0.930686354637146,1.0229277610778809,-0.660447895526886,-0.05607280135154724,2.1213581562042236,3.209747076034546,0.22201111912727356,-1.096001386642456
838,-0.09193608164787292,1.3934073448181152,0.5732384920120239,-2.8451669216156006,-0.7868350148200989,-3.2349276542663574,-2.2936747074127197,-0.22345039248466492,1.3100988864898682,-0.1644906848669052,-0.391509473323822,1.8440210819244385,-0.8098219633102417,0.41444045305252075,-0.17578905820846558,-0.3943732976913452,1.7588398456573486,-0.5936688184738159,1.1404588222503662,-0.7697335481643677,-0.7446863651275635,-1.8367667198181152,0.9878846406936646,0.9091835618019104,-0.7359875440597534,-0.07059121131896973,1.9421451091766357,3.283947467803955,0.06369872391223907,-1.1836748123168945
839,0.2509682774543762,1.1836676597595215,0.9855021238327026,-3.145028591156006,-0.4947705566883087,-3.7238540649414062,-2.418367862701416,-0.1371344029903412,1.3977807760238647,-0.11910142004489899,0.07703405618667603,1.0739054679870605,-0.2008550763130188,1.3822001218795776,0.7185137271881104,-0.6509197950363159,1.5449577569961548,-0.41278383135795593,1.4411559104919434,-1.603812336921692,-1.3943843841552734,-1.7116868495941162,0.08348953723907471,0.665371298789978,-0.15788418054580688,0.3109480142593384,1.5075013637542725,2.977900505065918,0.46761053800582886,-1.2852275371551514
840,0.086379274725914,1.186948299407959,1.5386661291122437,-3.2929413318634033,-0.5137426853179932,-4.02308464050293,-2.3765170574188232,0.0282181054353714,1.8950117826461792,-0.3158290684223175,0.48218828439712524,0.7608351111412048,0.1246139407157898,1.8383843898773193,1.1821115016937256,-0.9962262511253357,1.5661207437515259,-0.19115781784057617,1.5552988052368164,-2.0031912326812744,-1.7617863416671753,-2.1853432655334473,-0.8699555993080139,0.4469214677810669,0.22773069143295288,0.01456555724143982,1.29386568069458,2.7017602920532227,0.48652055859565735,-1.5982146263122559
841,3.458951473236084,0.39275580644607544,0.8760235905647278,-2.436978816986084,2.410428524017334,-3.966139078140259,-3.2044742107391357,0.7929903268814087,0.24902445077896118,1.097165822982788,0.8119170665740967,-1.54048752784729,1.0280232429504395,1.796856164932251,3.150026321411133,-0.9356566071510315,3.5883491039276123,-0.04660618305206299,-0.5160167813301086,-2.867689609527588,-1.2319735288619995,-0.5535087585449219,0.9819746017456055,-0.8651319146156311,-1.2313734292984009,2.8578295707702637,0.475486695766449,1.5540499687194824,2.159903049468994,-0.2211887240409851
842,3.1218960285186768,0.49517571926116943,0.28798359632492065,-2.5141685009002686,1.913895606994629,-3.5119919776916504,-2.765460252761841,1.0445760488510132,-0.16624081134796143,0.7966539859771729,0.6083821058273315,-1.4724831581115723,1.1243598461151123,2.034105062484741,3.061945676803589,-0.8608302474021912,3.298118829727173,0.04770800471305847,-0.6600703001022339,-2.682624578475952,-0.9469848871231079,-0.5156911015510559,1.4581154584884644,-1.3567707538604736,-1.5983871221542358,2.543076276779175,0.19182996451854706,1.5213550329208374,1.4908134937286377,-0.5726770758628845
843,0.0048767924308776855,1.3009462356567383,1.3825565576553345,-3.0859262943267822,-0.42770278453826904,-3.530728340148926,-2.5945723056793213,0.055608928203582764,1.658483862876892,-0.3423777222633362,0.11020264029502869,1.2983611822128296,-0.3816206157207489,0.9497194290161133,0.4652925431728363,-0.7083513736724854,1.8348957300186157,-0.1365693211555481,1.4311577081680298,-1.4072036743164062,-1.2645683288574219,-2.336635112762451,0.1685788631439209,0.8786726593971252,-0.2922995686531067,-0.19437825679779053,1.7912184000015259,2.5619401931762695,0.28216826915740967,-1.6631908416748047
844,-0.09954459965229034,1.2828619480133057,1.3107621669769287,-2.941511869430542,-0.679055392742157,-3.4688122272491455,-2.3576648235321045,-0.010915100574493408,1.604904294013977,-0.3284054100513458,0.07672807574272156,1.4636709690093994,-0.294339120388031,1.014954686164856,0.3402296304702759,-0.6853615641593933,1.8024659156799316,-0.3125436305999756,1.3572129011154175,-1.1611480712890625,-1.1665444374084473,-2.211514472961426,0.1777881383895874,0.7938912510871887,-0.37689009308815,-0.22463050484657288,1.664704442024231,2.5908634662628174,0.1260814368724823,-1.7405438423156738
845,0.2454986721277237,1.1980063915252686,1.0650408267974854,-3.1268444061279297,-0.41273754835128784,-3.633620262145996,-2.433549404144287,-0.13889692723751068,1.4493372440338135,-0.14213913679122925,0.10260593891143799,1.0567681789398193,-0.21339385211467743,1.428544282913208,0.7064743041992188,-0.5700914859771729,1.5664117336273193,-0.44400960206985474,1.5296590328216553,-1.6022347211837769,-1.4339450597763062,-1.7508779764175415,0.08440995216369629,0.6502299904823303,-0.18100345134735107,0.29360783100128174,1.4385067224502563,2.994006395339966,0.4909619092941284,-1.3895478248596191
846,0.07965865731239319,1.1791975498199463,1.5919759273529053,-3.2660768032073975,-0.43980735540390015,-3.988650321960449,-2.405947685241699,0.04055975377559662,1.952422857284546,-0.325355589389801,0.5371798276901245,0.7367398738861084,0.14505881071090698,1.8941187858581543,1.1827375888824463,-0.965770959854126,1.5546364784240723,-0.24990695714950562,1.6018892526626587,-1.9857548475265503,-1.7887883186340332,-2.152627944946289,-0.8729207515716553,0.4146057665348053,0.2626488208770752,-0.006604939699172974,1.2429380416870117,2.6659648418426514,0.5133660435676575,-1.6269068717956543
848,4.131283283233643,0.5778191089630127,-1.5041098594665527,-2.1929821968078613,2.130143880844116,-2.6482954025268555,-3.7770721912384033,1.6183819770812988,-0.1979152411222458,0.8294249773025513,-0.4713074266910553,-2.435823917388916,1.3542976379394531,1.2567179203033447,2.0536999702453613,-1.519571304321289,2.9953572750091553,-0.933304488658905,-2.0486676692962646,-1.8886890411376953,0.7396900653839111,0.078311026096344,4.064467906951904,-2.2623908519744873,-1.7935024499893188,2.5949203968048096,0.7973935008049011,1.9771682024002075,0.46337229013442993,1.1049107313156128
850,4.322605133056641,0.4897366166114807,-1.086844563484192,-2.363591194152832,2.037036418914795,-2.9732046127319336,-3.2858517169952393,1.6558014154434204,-0.42011675238609314,0.7130128145217896,0.00874471664428711,-2.369523525238037,1.5724846124649048,2.158346176147461,2.690103054046631,-1.4489243030548096,2.7893283367156982,-0.8178778290748596,-1.8241004943847656,-2.0889248847961426,0.2006990909576416,0.31482067704200745,3.317089080810547,-2.3769452571868896,-1.61472487449646,2.8623740673065186,0.3781130909919739,1.9680204391479492,0.5821115970611572,0.7405694723129272
851,0.2969008684158325,1.1736127138137817,0.9877636432647705,-3.166736602783203,-0.39523306488990784,-3.683910608291626,-2.4489543437957764,-0.1653224527835846,1.3752086162567139,-0.06982329487800598,0.07463827729225159,1.055107593536377,-0.29279911518096924,1.3718619346618652,0.823148250579834,-0.5890595316886902,1.501880168914795,-0.38506779074668884,1.542741060256958,-1.5995925664901733,-1.4843494892120361,-1.700889229774475,0.12785553932189941,0.6872671246528625,-0.18756288290023804,0.38033410906791687,1.5290402173995972,3.0465128421783447,0.524127721786499,-1.2692089080810547
852,3.749298334121704,0.42490336298942566,-0.8538080453872681,-2.4432790279388428,2.1914682388305664,-3.402059555053711,-3.0984129905700684,1.630362629890442,-0.16972780227661133,0.7971394062042236,0.16691705584526062,-2.597595691680908,1.7405351400375366,1.465113878250122,2.6748836040496826,-1.5049504041671753,3.1676783561706543,-0.6515845060348511,-1.7154488563537598,-2.4628500938415527,0.6709547638893127,0.08562988042831421,2.9054203033447266,-2.213008165359497,-1.515423059463501,2.4388742446899414,0.5998154878616333,1.270646095275879,0.5973010063171387,0.6169817447662354
853,3.953315019607544,0.41694310307502747,-0.4056161642074585,-2.6183815002441406,2.0529348850250244,-3.6307811737060547,-2.72591495513916,1.5959813594818115,-0.3656194806098938,0.72409987449646,0.6023144721984863,-2.461989164352417,1.8365739583969116,2.294027805328369,3.2182888984680176,-1.4341490268707275,2.888538360595703,-0.50016188621521,-1.4836505651474,-2.6481406688690186,0.040151774883270264,0.1450120210647583,2.1129167079925537,-2.3522298336029053,-1.3663051128387451,2.5958163738250732,0.18201547861099243,1.4862215518951416,0.6935646533966064,0.27483224868774414
854,0.12207043170928955,1.1344003677368164,1.4890717267990112,-3.332779884338379,-0.3861992657184601,-4.03501558303833,-2.433954954147339,0.018841657787561417,1.928483486175537,-0.2578890323638916,0.4833807945251465,0.6898632645606995,0.0646553635597229,1.8323779106140137,1.347327470779419,-0.9677274823188782,1.485046625137329,-0.1364169716835022,1.6472747325897217,-1.9872153997421265,-1.81996750831604,-2.0797479152679443,-0.8160339593887329,0.3945450782775879,0.2749491333961487,0.13273575901985168,1.3372632265090942,2.738286018371582,0.5780081152915955,-1.5130807161331177
855,0.4487161934375763,1.5683207511901855,2.066659450531006,-3.3685898780822754,0.0599958598613739,-4.2284088134765625,-2.876356840133667,0.1886335164308548,2.988255023956299,-0.3055986166000366,0.5551818609237671,0.531937301158905,-0.40094059705734253,1.2044190168380737,1.073638916015625,-1.001133680343628,1.4563932418823242,-0.3348255157470703,1.6557892560958862,-1.7090423107147217,-2.19663143157959,-2.334026575088501,-1.0977208614349365,0.48697808384895325,0.7606984972953796,-0.09595054388046265,2.162490129470825,3.322256088256836,1.2229640483856201,-1.0291693210601807
856,4.008986473083496,0.20657923817634583,-0.31382763385772705,-2.6590070724487305,2.1129188537597656,-3.781619071960449,-2.6186957359313965,1.651846170425415,-0.3301914930343628,0.8057109117507935,0.604733943939209,-2.5475828647613525,2.182101011276245,2.4316892623901367,3.2997379302978516,-1.5053294897079468,3.0590219497680664,-0.46551281213760376,-1.569154143333435,-2.7603657245635986,0.25394099950790405,0.3849503993988037,2.180925130844116,-2.3420262336730957,-1.2898950576782227,2.6997311115264893,0.13957153260707855,1.176541805267334,0.6433511972427368,0.1940934658050537
857,0.22668729722499847,1.1147959232330322,1.3969073295593262,-3.2869391441345215,-0.12386777997016907,-3.703883171081543,-2.576610565185547,-0.1591513603925705,1.3943703174591064,0.03382067382335663,0.05658426880836487,0.8732307553291321,-0.33969220519065857,1.3023898601531982,0.6993535757064819,-0.4181976020336151,1.6041861772537231,-0.15112045407295227,1.617768406867981,-1.7061090469360352,-1.4373533725738525,-1.9401829242706299,0.03962355852127075,0.7894471287727356,-0.08472603559494019,0.2543715834617615,1.5852566957473755,2.639388084411621,0.6692310571670532,-1.5352513790130615
859,4.4851884841918945,0.3308464586734772,-0.6714626550674438,-2.7944188117980957,1.921604037284851,-3.578556776046753,-3.059206485748291,1.5969042778015137,-0.43965697288513184,0.9793151617050171,0.28626930713653564,-2.4276883602142334,1.8893846273422241,2.813105583190918,3.061450242996216,-1.5407085418701172,2.7179579734802246,-0.6887564063072205,-1.7023446559906006,-2.6077699661254883,-0.0031975507736206055,0.6568957567214966,2.6906909942626953,-2.1973135471343994,-1.0805704593658447,3.0284130573272705,0.04136212170124054,1.8101739883422852,0.7515615224838257,0.5899640321731567
860,0.23174867033958435,1.206803560256958,1.0484888553619385,-3.1723074913024902,-0.45175689458847046,-3.693650484085083,-2.4561991691589355,-0.09137175977230072,1.3749862909317017,-0.0830879807472229,0.05489721894264221,1.1375759840011597,-0.24940025806427002,1.239606499671936,0.691299319267273,-0.5770081877708435,1.5884097814559937,-0.3658086955547333,1.455965280532837,-1.5983242988586426,-1.3623805046081543,-1.7571508884429932,0.06803953647613525,0.7188711166381836,-0.19295114278793335,0.24796569347381592,1.570775032043457,2.9397945404052734,0.46187713742256165,-1.363241195678711
861,0.5930490493774414,1.5672876834869385,1.7036964893341064,-3.1268997192382812,-0.08690465986728668,-3.7593564987182617,-2.8919472694396973,0.13197140395641327,2.1698179244995117,-0.16528338193893433,0.27370861172676086,1.1306644678115845,-0.66077721118927,0.44626951217651367,0.5427768230438232,-0.6695254445075989,1.6565107107162476,-0.44763824343681335,1.4886409044265747,-1.4267659187316895,-1.6958972215652466,-1.9980419874191284,-0.05039107799530029,0.7602699995040894,0.144131600856781,0.07740101218223572,2.345515727996826,3.2945194244384766,0.8811392188072205,-0.9381669163703918
862,4.134329319000244,0.2631186544895172,0.062924325466156,-3.148991584777832,1.9922034740447998,-4.157262802124023,-2.5757906436920166,1.5184152126312256,-0.3380158543586731,0.9893448352813721,0.8370097875595093,-2.506737232208252,2.0947141647338867,2.9206290245056152,3.539824962615967,-1.4450302124023438,2.8272433280944824,-0.3260141611099243,-1.321635127067566,-3.1476521492004395,-0.2173302173614502,0.35904014110565186,1.5443421602249146,-2.138373374938965,-0.8220545053482056,2.7530763149261475,-0.05409136414527893,1.4123555421829224,0.9206473231315613,0.08936059474945068
863,0.09975285828113556,1.1748088598251343,1.589024543762207,-3.3459553718566895,-0.42642146348953247,-4.0285868644714355,-2.449200391769409,0.09757384657859802,1.9115666151046753,-0.27239981293678284,0.48537999391555786,0.7357629537582397,0.13698804378509521,1.751801609992981,1.2399080991744995,-0.983160138130188,1.55648672580719,-0.11510258913040161,1.57606840133667,-2.0153398513793945,-1.7324872016906738,-2.1658101081848145,-0.8723863363265991,0.43457603454589844,0.2667025923728943,0.01837816834449768,1.363887071609497,2.6266770362854004,0.5202701091766357,-1.618757963180542
864,0.47988995909690857,1.571606993675232,2.216575860977173,-3.32887601852417,0.08034954965114594,-4.205341339111328,-2.8774120807647705,0.2496928870677948,2.8738276958465576,-0.30346769094467163,0.5900256633758545,0.5553014278411865,-0.2971208691596985,1.2325793504714966,1.0160363912582397,-0.9694579839706421,1.463673710823059,-0.296405553817749,1.6282289028167725,-1.7372539043426514,-2.1565990447998047,-2.420064687728882,-1.1467785835266113,0.5135984420776367,0.7197728753089905,-0.11458265781402588,2.0735161304473877,3.2263431549072266,1.1958900690078735,-1.1669702529907227
865,0.2772454023361206,1.1842246055603027,1.1944336891174316,-3.126134157180786,-0.37393492460250854,-3.6090540885925293,-2.4887373447418213,-0.07357126474380493,1.3603758811950684,-0.1044689416885376,0.09463626146316528,1.1400067806243896,-0.18590423464775085,1.3344552516937256,0.6503586769104004,-0.5070220828056335,1.5467126369476318,-0.40853381156921387,1.5329169034957886,-1.557598352432251,-1.401346206665039,-1.7655731439590454,0.11498910188674927,0.7153236269950867,-0.23127350211143494,0.23175664246082306,1.4688796997070312,2.880035638809204,0.4519502520561218,-1.481091022491455
866,0.17749567329883575,1.1359245777130127,1.6020673513412476,-3.239137887954712,-0.10450074076652527,-3.6444523334503174,-2.597154378890991,-0.07434740662574768,1.382213830947876,-0.0028662532567977905,0.06373858451843262,0.9492156505584717,-0.23397380113601685,1.2673826217651367,0.5319490432739258,-0.3433046340942383,1.6646757125854492,-0.16752934455871582,1.6163148880004883,-1.6743807792663574,-1.3631510734558105,-1.9995602369308472,0.0355687141418457,0.8214086890220642,-0.10893863439559937,0.13480207324028015,1.5343447923660278,2.4796807765960693,0.5997583866119385,-1.7228639125823975
867,2.8379504680633545,0.041221629828214645,0.4914662837982178,-2.3348820209503174,2.0290398597717285,-2.9845895767211914,-3.1825954914093018,1.1038427352905273,0.2615654468536377,1.1158533096313477,-0.48343637585639954,-1.673256278038025,-0.07902342081069946,0.9402990341186523,2.4824931621551514,0.47564277052879333,2.307676315307617,-0.2692613899707794,0.28686556220054626,-2.4306156635284424,-0.9544121026992798,0.465566486120224,2.5644726753234863,-1.8158502578735352,-1.080599069595337,2.665066957473755,-0.22315998375415802,2.9567582607269287,2.979057788848877,-0.07746529579162598
868,2.9264020919799805,0.44087010622024536,1.4234130382537842,-2.358680009841919,2.2567474842071533,-3.2661778926849365,-3.736078977584839,1.1449029445648193,1.1747019290924072,0.8008809089660645,-0.5884582996368408,-1.82832670211792,-0.30070602893829346,0.473234623670578,2.1195108890533447,0.3264409601688385,2.4067087173461914,-0.14132481813430786,0.7655290365219116,-2.3421082496643066,-1.3624815940856934,0.12737196683883667,2.359699010848999,-1.525133490562439,-0.546058714389801,2.5425608158111572,0.6755992770195007,3.336662530899048,3.408844232559204,-0.07589119672775269
869,3.732515573501587,0.30584388971328735,0.9497453570365906,-2.1460070610046387,1.9397560358047485,-3.7880067825317383,-2.801298141479492,1.4891821146011353,0.7641856074333191,0.4408310651779175,0.9756742715835571,-1.2273881435394287,1.5082693099975586,1.7268857955932617,3.01896071434021,-1.1054691076278687,3.4085793495178223,-0.32003578543663025,-0.6100322604179382,-2.8419857025146484,-0.8073047995567322,-0.18327397108078003,1.3426051139831543,-1.1928797960281372,-1.2146726846694946,2.621694803237915,0.7908133268356323,0.9339525699615479,1.3000785112380981,-0.7022188901901245
870,3.807152509689331,0.5535886883735657,1.5117839574813843,-2.2196476459503174,1.9721041917800903,-4.23823356628418,-3.381035327911377,1.3255281448364258,1.534650206565857,0.7324722409248352,0.7560542821884155,-1.2704135179519653,1.3934037685394287,1.0449113845825195,2.728987455368042,-1.3629649877548218,3.605241298675537,-0.24278664588928223,-0.7246612906455994,-2.6869828701019287,-1.03943932056427,-0.23328836262226105,1.0681926012039185,-0.6734828948974609,-0.6797619462013245,2.4938015937805176,1.7717790603637695,1.2556366920471191,1.6855828762054443,0.07929792255163193
871,2.7917721271514893,-0.018554948270320892,0.6451337933540344,-2.2913615703582764,2.00189471244812,-3.0135104656219482,-3.201429843902588,1.1641051769256592,0.27125611901283264,1.1004953384399414,-0.500478208065033,-1.7139041423797607,0.08857227116823196,0.9607751369476318,2.4302773475646973,0.4442981779575348,2.3985729217529297,-0.22318974137306213,0.20879307389259338,-2.4717581272125244,-0.8567360043525696,0.4189452528953552,2.524080276489258,-1.7932085990905762,-1.0895097255706787,2.6152596473693848,-0.3055926263332367,2.7457640171051025,2.9821910858154297,-0.14871710538864136
872,2.8678746223449707,0.3902937173843384,1.5818966627120972,-2.2855288982391357,2.2015380859375,-3.2452378273010254,-3.7332887649536133,1.2195473909378052,1.1192653179168701,0.7904945611953735,-0.5969066619873047,-1.8233857154846191,-0.12536048889160156,0.5361367464065552,2.073288917541504,0.35040828585624695,2.4634900093078613,-0.09004698693752289,0.7043803334236145,-2.3746256828308105,-1.2951816320419312,0.04775756597518921,2.3100392818450928,-1.502366542816162,-0.5739443898200989,2.528637647628784,0.5804397463798523,3.1432342529296875,3.3673477172851562,-0.19340813159942627
873,3.5164546966552734,0.4176573157310486,1.1599047183990479,-2.4187064170837402,2.250837564468384,-3.587433338165283,-3.003488540649414,1.3790303468704224,0.6332342624664307,0.5838690400123596,1.041872501373291,-1.2185862064361572,1.0823655128479004,1.440334677696228,2.9743199348449707,-0.8764954209327698,3.29774808883667,0.035276591777801514,-0.4745677709579468,-2.777391195297241,-1.0136972665786743,-0.6690476536750793,1.0536962747573853,-1.1262013912200928,-1.338106632232666,2.3342883586883545,0.9814358949661255,0.881506085395813,1.5263755321502686,-0.6533230543136597
874,3.612851142883301,0.66913902759552,1.7228097915649414,-2.4755749702453613,2.2939341068267822,-4.035400390625,-3.6233437061309814,1.165747880935669,1.413521409034729,0.8538938164710999,0.7824622392654419,-1.322141408920288,0.9084254503250122,0.8064250349998474,2.663358688354492,-1.0704076290130615,3.498798370361328,0.12285874038934708,-0.4685913324356079,-2.620950937271118,-1.3118441104888916,-0.7085338830947876,0.8488321900367737,-0.6051273345947266,-0.7729870676994324,2.2976062297821045,1.864843726158142,1.2661539316177368,2.0442590713500977,0.042941294610500336
875,0.23816458880901337,1.0999836921691895,1.6011152267456055,-3.306241273880005,0.03925590217113495,-3.6408190727233887,-2.7425971031188965,-0.03354569524526596,1.3009657859802246,0.049566686153411865,0.140780508518219,0.832290768623352,-0.27229857444763184,1.3283336162567139,0.6685201525688171,-0.32493916153907776,1.6432154178619385,-0.054655224084854126,1.5861326456069946,-1.7387672662734985,-1.302011251449585,-2.0418193340301514,0.030207157135009766,0.7621693015098572,-0.16721510887145996,0.13540340960025787,1.4781087636947632,2.42576003074646,0.6643102169036865,-1.6798062324523926
876,0.6682640314102173,1.4936330318450928,2.140622615814209,-3.259296417236328,0.4016278386116028,-3.68526291847229,-3.164146900177002,0.14632053673267365,2.0087223052978516,0.025164246559143066,0.3218410015106201,0.91298907995224,-0.7828995585441589,0.539095401763916,0.5758144855499268,-0.36775392293930054,1.6630408763885498,-0.0324086993932724,1.746330738067627,-1.5893460512161255,-1.7653812170028687,-2.3058793544769287,-0.12091058492660522,0.7729418873786926,0.1284390687942505,0.0557134747505188,2.2953665256500244,2.987570285797119,1.0651140213012695,-1.2314341068267822
877,0.5360281467437744,1.5094184875488281,1.9924263954162598,-3.152012348175049,0.04741057753562927,-3.663817882537842,-2.894597053527832,0.03749227523803711,2.0154993534088135,-0.033232927322387695,0.274152547121048,1.0917307138442993,-0.7484127283096313,0.6042766571044922,0.38284528255462646,-0.3974727988243103,1.6263972520828247,-0.2463112622499466,1.641268253326416,-1.306463360786438,-1.6862502098083496,-2.194422721862793,-0.1114930510520935,0.7226637601852417,0.053621917963027954,0.01256987452507019,2.189368963241577,3.0955402851104736,0.9090650677680969,-1.3101941347122192
880,0.055032387375831604,1.3911046981811523,0.5653722286224365,-3.006291151046753,-0.5040781497955322,-3.251350164413452,-2.5221047401428223,-0.22771024703979492,1.360328197479248,-0.11912862211465836,-0.28316524624824524,1.6959810256958008,-1.0049980878829956,0.42545491456985474,0.04838824272155762,-0.3459949493408203,1.7444868087768555,-0.5006524920463562,1.2794229984283447,-1.0004808902740479,-0.9496009945869446,-1.9001580476760864,1.02777099609375,1.0143036842346191,-0.6588606834411621,0.030001476407051086,2.111386775970459,3.3316478729248047,0.2552115321159363,-1.0774943828582764
883,0.042288511991500854,1.248650074005127,1.2356207370758057,-3.0875585079193115,-0.3849712610244751,-3.5578866004943848,-2.6131796836853027,-0.024809271097183228,1.7103989124298096,-0.318738728761673,0.13761991262435913,1.2070280313491821,-0.4147963523864746,1.0080664157867432,0.5919915437698364,-0.7010576128959656,1.778975009918213,-0.18275564908981323,1.4524520635604858,-1.42037832736969,-1.2974016666412354,-2.234952926635742,0.24407285451889038,0.8111338019371033,-0.23833197355270386,-0.058801084756851196,1.7748793363571167,2.641955852508545,0.3451266288757324,-1.5852184295654297
884,1.8627903461456299,-0.10460484027862549,0.16371577978134155,-1.6639344692230225,1.2566125392913818,-2.511143684387207,-3.0196163654327393,0.7932195663452148,0.6388429403305054,0.7339693903923035,-1.2567795515060425,-0.35947567224502563,0.3898230791091919,0.4319952726364136,1.0461618900299072,-0.43676435947418213,3.144813299179077,-0.4723830223083496,-0.18343576788902283,-1.6576051712036133,0.12222922593355179,0.5835978984832764,3.6258020401000977,-1.398442268371582,-1.6425118446350098,2.3079519271850586,0.47060877084732056,2.2596328258514404,1.6358678340911865,-0.29701024293899536
885,2.2339377403259277,0.15902510285377502,0.6262720227241516,-1.8137975931167603,1.3506619930267334,-2.621058702468872,-3.0982565879821777,1.1548579931259155,0.7854225635528564,0.3486647307872772,-1.0129749774932861,-0.742003321647644,0.35192984342575073,0.5374355912208557,1.5084123611450195,-0.07600106298923492,2.8167638778686523,-0.2312854677438736,0.23051856458187103,-1.8331129550933838,-0.3823513388633728,0.33626118302345276,3.2884950637817383,-1.4995739459991455,-1.5465517044067383,2.2388226985931396,0.35954463481903076,2.371368408203125,1.977050542831421,-0.688543438911438
886,1.9361793994903564,-0.1057896763086319,0.2731269598007202,-1.637392520904541,1.311901569366455,-2.4329187870025635,-2.977186441421509,0.884262204170227,0.7451742887496948,0.5574164390563965,-1.2388200759887695,-0.5237641334533691,0.5475233793258667,0.5638649463653564,0.9982016682624817,-0.39040082693099976,3.0355145931243896,-0.5658016204833984,-0.1967398077249527,-1.6232892274856567,0.16086535155773163,0.6121013164520264,3.7461206912994385,-1.458155632019043,-1.5685954093933105,2.333878517150879,0.39608192443847656,2.2312235832214355,1.6286389827728271,-0.39380431175231934
887,2.3093361854553223,0.12612013518810272,0.756252110004425,-1.8283109664916992,1.441875696182251,-2.5368964672088623,-3.0548157691955566,1.2390692234039307,0.9307131767272949,0.2175285816192627,-0.9606248736381531,-0.8963836431503296,0.5310261249542236,0.6777511239051819,1.4856758117675781,-0.022588737308979034,2.731219530105591,-0.3339354991912842,0.22063754498958588,-1.7586699724197388,-0.3473757803440094,0.3841063976287842,3.3740804195404053,-1.5694770812988281,-1.463732123374939,2.2258388996124268,0.31116414070129395,2.339237689971924,2.009474754333496,-0.7681022882461548
888,2.8483669757843018,0.3729843199253082,1.3641817569732666,-2.0577232837677,1.8076647520065308,-2.650094747543335,-3.229358196258545,1.5336006879806519,1.0223385095596313,0.0011132508516311646,-0.6828553080558777,-1.3023091554641724,0.37195783853530884,0.8557978272438049,2.102001190185547,0.4474838674068451,2.3537590503692627,0.025763094425201416,0.7536115646362305,-1.9810717105865479,-0.9356875419616699,0.07921041548252106,2.9853553771972656,-1.663285255432129,-1.4075360298156738,2.219294548034668,0.16818082332611084,2.700101613998413,2.5900983810424805,-1.152269959449768
889,2.829878807067871,0.294033408164978,-0.28308314085006714,-2.073471784591675,1.3864067792892456,-2.2494051456451416,-2.227644443511963,1.043610692024231,0.00225752592086792,0.413888156414032,0.4750130772590637,-0.25052428245544434,0.20931178331375122,2.327371597290039,2.462259531021118,-0.7404712438583374,3.5590736865997314,-0.7435046434402466,-0.8631854057312012,-2.6535160541534424,-0.7293484210968018,-0.43097180128097534,2.325141668319702,-0.9508107304573059,-2.4902515411376953,2.8920235633850098,0.19886919856071472,1.3921773433685303,0.37078678607940674,-0.8960268497467041
890,2.6856236457824707,-0.034691959619522095,0.5268494486808777,-2.2079200744628906,1.286801815032959,-2.8011395931243896,-1.9180326461791992,1.2146917581558228,0.21415823698043823,0.4215778112411499,0.9664364457130432,-0.29937997460365295,1.0267114639282227,2.617743492126465,2.906893014907837,-1.0277988910675049,3.5375685691833496,-0.40353238582611084,-0.7349607944488525,-3.170525074005127,-0.6678996086120605,-0.5111591815948486,1.4859330654144287,-0.7095413208007812,-2.0810883045196533,2.4914793968200684,0.19373515248298645,0.5772411823272705,0.017003312706947327,-1.437201976776123
