41,0.0040482282638549805,-0.4986926317214966,1.4247543811798096,4.971347808837891,-0.6563585996627808,0.620439887046814,2.845254898071289,-0.6525841951370239,3.4594435691833496,-0.5722586512565613,-0.4497371315956116,0.5844534635543823,3.4763240814208984,-0.6342649459838867,-0.21128958463668823
43,-0.575120747089386,-0.5875687599182129,1.1751437187194824,2.8029446601867676,-0.639153003692627,1.4406278133392334,2.114650249481201,0.9798554182052612,1.4749586582183838,-0.13502097129821777,-0.5364630818367004,2.182339668273926,1.9902293682098389,-0.5024636387825012,0.8337802886962891
45,0.061554014682769775,-0.41855379939079285,0.8382879495620728,4.0029683113098145,-0.630695104598999,-0.28177058696746826,2.2320501804351807,-0.6476455926895142,3.384814739227295,-0.383653849363327,-0.5570248365402222,0.8298490047454834,1.9441728591918945,-0.5410727262496948,0.02526390552520752
47,-0.5627217292785645,-0.5952414274215698,1.1255196332931519,4.146900177001953,-0.6415709853172302,1.5354914665222168,2.3561954498291016,0.4660637378692627,1.3995981216430664,-0.3983432948589325,-0.5422232747077942,2.0054616928100586,2.077850103378296,-0.47895705699920654,0.7760951519012451
48,0.9239671230316162,-0.15346014499664307,0.22390466928482056,5.283303737640381,-0.6814125776290894,-0.5823216438293457,0.009077608585357666,-0.6411690711975098,6.616829872131348,0.3984464406967163,-0.5035780668258667,0.22060251235961914,1.4338335990905762,-0.5007927417755127,0.44696497917175293
51,-0.671776533126831,-0.3457997441291809,1.9274694919586182,-0.2788775563240051,0.3368856906890869,0.08189034461975098,3.37471866607666,4.2209391593933105,-0.27935877442359924,1.2333753108978271,-0.25075092911720276,4.517171382904053,0.7381508350372314,-0.601881206035614,1.2826563119888306
52,-0.6611121892929077,-0.5167200565338135,2.142467498779297,-0.33532965183258057,0.003441929817199707,0.5137375593185425,4.477309226989746,3.341986656188965,-0.27159884572029114,-0.00501483678817749,-0.3477858901023865,3.8530592918395996,1.281008243560791,-0.6077895164489746,1.2286521196365356
54,0.5911799669265747,-0.22824475169181824,0.2526811957359314,2.7660939693450928,-0.6773395538330078,0.09255325794219971,1.1171543598175049,-0.5825963616371155,3.382887840270996,-0.2100105881690979,-0.6004739999771118,0.6140130758285522,2.9175784587860107,-0.6055780053138733,0.14750927686691284
55,-0.6034809947013855,-0.14213699102401733,1.8856408596038818,-0.34869199991226196,-0.034476518630981445,-0.2888975143432617,1.5096757411956787,3.8648037910461426,-0.1455349326133728,3.122411012649536,-0.0323948860168457,3.8208541870117188,0.3438727855682373,-0.6582354307174683,1.064827799797058
56,-0.612191379070282,-0.18814212083816528,2.0936970710754395,-0.3470309376716614,0.020332038402557373,-0.25357726216316223,1.9463253021240234,3.788329601287842,-0.17658990621566772,2.8677968978881836,0.05053579807281494,3.765503406524658,0.6651734113693237,-0.6549044251441956,1.0084694623947144
57,-0.6361643671989441,-0.4591774642467499,2.1592631340026855,-0.4473397135734558,-0.11475139856338501,-0.2634391784667969,2.62162709236145,4.377548694610596,-0.03456073999404907,2.6389899253845215,-0.005889236927032471,3.7392935752868652,0.6316608190536499,-0.6467897891998291,1.273627519607544
58,-0.6150372624397278,-0.3387276828289032,1.9683029651641846,-0.27618253231048584,-0.030405700206756592,-0.03110682964324951,1.9454855918884277,3.8679423332214355,-0.3720110356807709,2.4003164768218994,0.028561413288116455,3.4609556198120117,0.8119698762893677,-0.6565881967544556,0.9319602251052856
59,-0.6381471157073975,-0.5236601233482361,2.3575825691223145,-0.46556422114372253,-0.028410494327545166,-0.1618552803993225,3.0197083950042725,4.35808801651001,-0.16842728853225708,2.6590042114257812,0.07011640071868896,3.3241539001464844,1.134598731994629,-0.639667809009552,1.2181733846664429
63,0.03637152910232544,-0.38119322061538696,0.9237967729568481,4.3990983963012695,-0.6593850255012512,-0.4444887340068817,2.3190371990203857,-0.654629647731781,3.974992275238037,-0.3128734529018402,-0.5666276216506958,1.0872032642364502,2.0534584522247314,-0.5088750720024109,-0.08532845973968506
64,-0.04641318321228027,-0.3705095946788788,1.2576149702072144,4.1458563804626465,-0.6488909721374512,-0.3958131670951843,2.793649196624756,-0.6574891805648804,3.8977503776550293,-0.37322282791137695,-0.5284557342529297,1.2422327995300293,2.5324137210845947,-0.5655053853988647,-0.15854865312576294
65,-0.5526881814002991,-0.4099774956703186,2.043020725250244,1.2112175226211548,0.015956878662109375,-0.06128901243209839,2.6925008296966553,2.009483814239502,-0.2842801809310913,0.5679289102554321,-0.08959531784057617,2.3813388347625732,0.8793376684188843,-0.6303932666778564,0.7783656120300293
66,0.017254352569580078,-0.41325777769088745,1.08790123462677,4.1449103355407715,-0.654657781124115,-0.10633969306945801,2.428417921066284,-0.6433267593383789,3.525097370147705,-0.4666600227355957,-0.5360437631607056,0.9753667116165161,2.676563024520874,-0.5456277132034302,-0.10427892208099365
67,-0.6101022362709045,-0.6099719405174255,1.8782873153686523,1.1166261434555054,-0.4431343972682953,0.36006128787994385,3.0963761806488037,2.7416656017303467,0.26906925439834595,1.3799710273742676,-0.24757277965545654,3.005653142929077,1.7949552536010742,-0.6265963912010193,1.9260425567626953
68,-0.6197056174278259,0.03135192394256592,1.9631402492523193,-0.5342325568199158,0.9496535062789917,0.19129729270935059,2.4574923515319824,4.399942398071289,-0.5554690957069397,2.1747429370880127,0.2944719195365906,2.4168057441711426,1.2764710187911987,-0.6365992426872253,1.2279213666915894
69,-0.5692463517189026,-0.21074199676513672,1.3371894359588623,-0.25277161598205566,-0.08882570266723633,-0.016362249851226807,1.5651729106903076,3.2412350177764893,-0.46621841192245483,2.124732494354248,-0.2288464903831482,2.825167179107666,0.7711843252182007,-0.6432400345802307,1.467890977859497
70,-0.6125019192695618,-0.4892944097518921,1.7705144882202148,-0.35601699352264404,-0.1776726245880127,0.020895719528198242,2.702129364013672,3.7559123039245605,-0.3800986707210541,1.817309856414795,-0.18611490726470947,2.775205135345459,1.1739742755889893,-0.634188175201416,1.677173376083374
71,-0.6016148328781128,-0.552310585975647,1.702744722366333,-0.16123604774475098,-0.4344300329685211,0.22623836994171143,2.430142402648926,3.859705924987793,-0.20646768808364868,2.307908296585083,-0.316547691822052,2.9635400772094727,1.4289653301239014,-0.6465504765510559,1.9170033931732178
72,-0.6441054344177246,-0.6484012007713318,2.1330320835113525,-0.23226603865623474,-0.48412591218948364,0.3565254211425781,3.623828887939453,4.396107196807861,-0.1479009985923767,1.7676196098327637,-0.2502329647541046,2.90158748626709,1.8468501567840576,-0.6274800896644592,2.2955026626586914
73,-0.6314395070075989,-0.6180686950683594,1.1489404439926147,1.2851656675338745,-0.6005426645278931,1.3425302505493164,2.771756172180176,2.471078395843506,0.1597045660018921,-0.17913973331451416,-0.5247306823730469,1.572699785232544,1.8374664783477783,-0.21884620189666748,2.097073554992676
74,-0.5632457137107849,-0.6151143312454224,1.158549189567566,1.968635082244873,-0.651615560054779,1.6289525032043457,3.094252824783325,1.576204538345337,0.4332125186920166,-0.2770008444786072,-0.5868873000144958,2.0824177265167236,2.603410005569458,-0.5611424446105957,1.7086386680603027
75,-0.6137305498123169,-0.6637164354324341,1.4677917957305908,1.3794128894805908,-0.6454023122787476,1.6543667316436768,4.406419277191162,1.59336256980896,0.5189648866653442,-0.5096943974494934,-0.5781190991401672,1.7177586555480957,2.559725761413574,-0.4208303987979889,2.04093599319458
76,-0.6277432441711426,-0.5612321496009827,1.994642734527588,-0.5242342948913574,-0.18164831399917603,0.19955027103424072,3.0133144855499268,4.382708549499512,-0.33162617683410645,2.038867235183716,-0.0808064341545105,2.9391329288482666,1.3229615688323975,-0.6598818302154541,1.523653268814087
77,0.09751242399215698,-0.43496447801589966,1.3173713684082031,5.12379789352417,-0.6407978534698486,0.031594276428222656,2.6680586338043213,-0.6425374746322632,3.5527358055114746,-0.48895329236984253,-0.49872303009033203,0.5198192596435547,2.8062732219696045,-0.5309172868728638,0.06257736682891846
78,0.12813347578048706,-0.3574795722961426,1.0399950742721558,3.2910377979278564,-0.6494950652122498,0.522201418876648,2.488563060760498,-0.5946094989776611,3.393097400665283,-0.3981033265590668,-0.47767794132232666,0.6373761892318726,3.6068906784057617,-0.5990459322929382,-0.21279358863830566
80,0.26732319593429565,-0.36559492349624634,0.7484683990478516,4.058589458465576,-0.6673621535301208,0.09378242492675781,2.1325299739837646,-0.6344810724258423,3.357849597930908,-0.4134092628955841,-0.582893431186676,0.6325982809066772,2.9295053482055664,-0.5453209280967712,-0.017208337783813477
81,-0.5624608397483826,-0.5698763132095337,0.668584942817688,4.060107707977295,-0.6418032646179199,2.3093678951263428,1.759131669998169,1.1427515745162964,0.8591265678405762,-0.090451180934906,-0.5401411056518555,0.9470555782318115,2.9654245376586914,-0.021099984645843506,1.267745852470398
83,-0.53326815366745,-0.4639360308647156,0.6726067066192627,1.274049162864685,-0.6407870054244995,1.0898381471633911,1.3699932098388672,1.7019922733306885,1.667764663696289,0.682354211807251,-0.5492494702339172,2.423781394958496,1.9039087295532227,-0.5430859327316284,1.0525760650634766
84,0.24608385562896729,-0.304267555475235,0.4051305055618286,2.2784745693206787,-0.6595677137374878,-0.3982243239879608,1.4228239059448242,-0.5770202875137329,3.733407497406006,0.10019493103027344,-0.5954899787902832,0.9942682981491089,1.894277811050415,-0.5157365798950195,0.09301954507827759
85,-0.6051994562149048,-0.4715409576892853,1.265763282775879,-0.005128026008605957,-0.5342004895210266,0.5289064645767212,2.9602317810058594,2.3327207565307617,0.7368761301040649,-0.14654278755187988,-0.5009285807609558,2.7594563961029053,1.4923455715179443,-0.5695191025733948,0.9509701728820801
86,-0.6118250489234924,0.03647935390472412,1.8014476299285889,-0.4129369854927063,0.6468276977539062,-0.22259420156478882,1.7106151580810547,3.7014222145080566,-0.46196937561035156,2.7425663471221924,0.17810523509979248,3.323774814605713,0.3243143558502197,-0.6557403802871704,1.0754661560058594
87,-0.6253889799118042,-0.31671661138534546,2.031362295150757,-0.4750168025493622,0.30122196674346924,-0.17425233125686646,2.6197476387023926,4.091533660888672,-0.3525363504886627,2.528931140899658,0.009093284606933594,3.5148000717163086,0.6373718976974487,-0.6648014783859253,1.3081417083740234
88,-0.5410847663879395,-0.40650802850723267,2.1741247177124023,-0.2415914237499237,-0.2307865023612976,0.11517363786697388,3.0533878803253174,3.236276388168335,-0.14341259002685547,2.019890546798706,-0.2009008526802063,3.849238872528076,1.3010936975479126,-0.6866708397865295,1.0804846286773682
89,-0.6163210868835449,-0.04803276062011719,1.9808149337768555,-0.40490299463272095,0.5991592407226562,0.03378719091415405,1.6977910995483398,3.5517759323120117,-0.5142354965209961,2.2245261669158936,0.220295250415802,3.233616590499878,0.46839630603790283,-0.6624067425727844,0.9888081550598145
90,-0.6387178897857666,-0.08268904685974121,1.8999149799346924,-0.3460846543312073,0.6163899898529053,-0.168229341506958,1.3866424560546875,3.7580628395080566,-0.41478589177131653,3.2721829414367676,0.23735105991363525,3.499600410461426,0.3983464241027832,-0.6319746375083923,1.0467666387557983
92,-0.5852859020233154,-0.49714043736457825,0.8072940111160278,2.5871596336364746,-0.6127225160598755,1.1077316999435425,1.866551160812378,1.1535899639129639,1.1176589727401733,0.056751370429992676,-0.5372985005378723,2.3443195819854736,1.9228363037109375,-0.4255453944206238,0.7513877153396606
93,-0.5587517023086548,-0.5694479942321777,1.403378963470459,3.4884986877441406,-0.6133561134338379,1.0690845251083374,2.9116435050964355,0.6923168897628784,1.2323825359344482,-0.3819131553173065,-0.5326071977615356,2.079653263092041,1.8335695266723633,-0.4759882688522339,0.8411335945129395
94,-0.008472919464111328,-0.374773234128952,0.8823316097259521,4.003911018371582,-0.6023190021514893,-0.23712614178657532,2.305631399154663,-0.6381995677947998,2.971189022064209,-0.3392944633960724,-0.510248601436615,0.8867366313934326,2.0989255905151367,-0.5629847049713135,-0.018924236297607422
95,0.04113060235977173,-0.4891626834869385,1.1099954843521118,4.243164539337158,-0.6624824404716492,-0.08226931095123291,2.2976784706115723,-0.6483994722366333,3.4554977416992188,-0.48192352056503296,-0.5435914993286133,0.8246835470199585,2.29840087890625,-0.5501067638397217,-0.1570131778717041
97,0.27468180656433105,-0.36737123131752014,0.8341394662857056,3.636734962463379,-0.6477807760238647,-0.28939738869667053,2.1630537509918213,-0.6368811726570129,3.6590428352355957,-0.32336241006851196,-0.5638630390167236,0.7812350988388062,2.0187466144561768,-0.5155775547027588,0.07338017225265503
99,-0.583197832107544,-0.45861807465553284,1.000549554824829,1.4239182472229004,-0.6098616123199463,0.9702565670013428,1.8991296291351318,1.5169751644134521,1.2061387300491333,0.45453107357025146,-0.556018590927124,2.596229314804077,1.847198724746704,-0.49551862478256226,0.8891457319259644
100,0.08593720197677612,-0.060167551040649414,1.1798760890960693,2.558800220489502,-0.48799222707748413,-0.11084520816802979,2.567453622817993,-0.5747966766357422,3.2847511768341064,-0.23652753233909607,-0.35082972049713135,0.6996737718582153,2.610783338546753,-0.5524811744689941,-0.22687005996704102
102,-0.5581772327423096,-0.6364905834197998,0.7128951549530029,2.584044933319092,-0.6822751760482788,0.57627272605896,1.4165372848510742,1.349646806716919,3.3690290451049805,0.8377701044082642,-0.5937761664390564,3.60906982421875,1.5241670608520508,-0.6220958232879639,0.47309446334838867
106,-0.6085303425788879,-0.52107834815979,1.8668322563171387,1.1566683053970337,-0.13486748933792114,0.1411515474319458,2.7724170684814453,2.3294737339019775,-0.3758096694946289,0.5519975423812866,-0.03693145513534546,2.53023362159729,1.0231614112854004,-0.6339209079742432,0.9307677745819092
107,-0.6080687046051025,-0.5201510787010193,1.8902652263641357,1.1677216291427612,-0.07653021812438965,0.1574808955192566,2.772998094558716,2.210522413253784,-0.4162864685058594,0.3943749666213989,-0.031159818172454834,2.431387424468994,0.9703890085220337,-0.6394396424293518,0.8894370794296265
108,-0.6168612241744995,-0.6552892327308655,1.9823598861694336,1.4176275730133057,-0.5299212336540222,0.5112912654876709,3.8522229194641113,2.3678247928619385,-0.17330044507980347,0.02453172206878662,-0.33920150995254517,2.69026517868042,1.36765456199646,-0.6368720531463623,1.7692787647247314
109,-0.622633695602417,-0.6582165956497192,1.6439762115478516,0.26709550619125366,-0.6021902561187744,1.136844277381897,5.321199893951416,1.9691522121429443,0.08774751424789429,-0.5824558138847351,-0.6239582896232605,2.7887423038482666,2.1368319988250732,-0.5658435821533203,2.50335431098938
110,-0.6114457249641418,-0.65669846534729,2.006772041320801,1.2875059843063354,-0.4846537113189697,0.512671947479248,3.8062281608581543,2.368880033493042,-0.20522543787956238,0.14431869983673096,-0.2717689275741577,2.5826644897460938,1.3675308227539062,-0.6374410390853882,1.666105031967163
113,-0.5782454013824463,-0.3246808350086212,2.0953590869903564,1.0830130577087402,-0.043181657791137695,-0.1409854292869568,2.3412888050079346,2.205636978149414,-0.12054991722106934,1.0124690532684326,-0.04464387893676758,2.9911980628967285,0.5788404941558838,-0.6432161331176758,0.7470582723617554
114,0.1553322672843933,-0.38852593302726746,1.353243112564087,5.435479640960693,-0.6392824053764343,-0.34377095103263855,2.5813181400299072,-0.6646501421928406,3.867917060852051,-0.5191735029220581,-0.5035033822059631,0.6948095560073853,2.1352059841156006,-0.5191243886947632,0.1991591453552246
116,-0.6344199180603027,-0.6269543170928955,1.63948655128479,2.2387919425964355,-0.5566414594650269,1.1992241144180298,3.760772228240967,1.351714849472046,0.7964023351669312,-0.4349122941493988,-0.5217276215553284,1.6185297966003418,2.173785448074341,-0.10579800605773926,1.9001781940460205
120,-0.5719385743141174,-0.48976826667785645,1.3417689800262451,4.784404277801514,-0.5200185775756836,1.0678865909576416,2.3122310638427734,0.3480304479598999,1.2692826986312866,-0.3939444124698639,-0.45137810707092285,1.062761902809143,1.9117670059204102,-0.03879660367965698,1.2548178434371948
121,-0.5990712642669678,-0.5123039484024048,1.616722822189331,4.665060520172119,-0.5321118235588074,1.250939965248108,2.692976474761963,0.47959470748901367,1.2990974187850952,-0.32128578424453735,-0.4215124547481537,1.3496811389923096,2.4501471519470215,-0.11316543817520142,1.0594022274017334
122,-0.20878073573112488,-0.5778011679649353,1.3228285312652588,5.0302839279174805,-0.6504080295562744,0.1297261118888855,3.128819704055786,-0.6202622056007385,3.0564796924591064,-0.5816537737846375,-0.47002488374710083,0.6510578393936157,2.8348071575164795,-0.5401291251182556,0.19668304920196533
123,-0.2318924069404602,-0.5755572319030762,1.337341547012329,5.205502986907959,-0.6485274434089661,0.13461053371429443,3.034572124481201,-0.6204288005828857,3.0435783863067627,-0.5720386505126953,-0.47536545991897583,0.662659764289856,2.8567097187042236,-0.5483888387680054,0.156768798828125
124,-0.5930913090705872,-0.48375236988067627,1.9039809703826904,1.1703745126724243,-0.1188727617263794,0.2623213529586792,2.6288111209869385,2.41253924369812,-0.4256669878959656,0.500404953956604,-0.05469018220901489,2.4151010513305664,1.171244740486145,-0.6389427781105042,0.9533143043518066
125,-0.6005886793136597,-0.644456148147583,1.9098970890045166,1.542130947113037,-0.5171054601669312,0.690646767616272,3.326122283935547,2.597500801086426,-0.0867660641670227,0.435758113861084,-0.29385727643966675,2.4670634269714355,1.748478651046753,-0.6253814697265625,1.7387809753417969
126,-0.5887308716773987,-0.6087193489074707,1.1077316999435425,2.5368971824645996,-0.6312602162361145,1.6805505752563477,3.604897975921631,1.1631051301956177,0.40439462661743164,-0.37498319149017334,-0.6205857396125793,2.3377435207366943,2.863771438598633,-0.512804388999939,1.694732666015625
127,-0.5852885246276855,-0.5895769000053406,1.4796364307403564,5.299807071685791,-0.592178463935852,1.9792344570159912,2.459758996963501,0.4736034870147705,1.2117875814437866,-0.3925989270210266,-0.4318635165691376,1.1162124872207642,2.683938980102539,-0.17195838689804077,0.8833891153335571
128,-0.17146891355514526,-0.5483418703079224,1.3178002834320068,5.55733060836792,-0.641567587852478,0.12968730926513672,3.0869274139404297,-0.6541788578033447,2.813260078430176,-0.6068788170814514,-0.46979156136512756,0.5720443725585938,2.784282684326172,-0.5703270435333252,0.08194947242736816
130,-0.09505140781402588,-0.5236071348190308,1.2630724906921387,5.173664569854736,-0.6533411741256714,0.2018992304801941,2.7616336345672607,-0.6272138357162476,3.2187747955322266,-0.555331289768219,-0.4872536063194275,0.5436497926712036,3.0354864597320557,-0.5398455262184143,0.14822441339492798
131,-0.5819874405860901,-0.5907238125801086,1.2180064916610718,5.232641220092773,-0.5939119458198547,2.132296085357666,2.4834342002868652,0.6771914958953857,0.9995793104171753,-0.40521034598350525,-0.4977303743362427,0.809233546257019,2.8247246742248535,-0.0027953386306762695,1.1090679168701172
132,-0.584600567817688,-0.5713707804679871,0.8048745393753052,4.010909557342529,-0.6305685043334961,2.248368263244629,2.2925820350646973,1.0327571630477905,0.6262805461883545,-0.3289146423339844,-0.571284830570221,1.0490111112594604,2.876751661300659,0.01572704315185547,1.1238888502120972
133,-0.5762605667114258,-0.6131899356842041,1.35430908203125,4.86480188369751,-0.6233227849006653,2.88142466545105,2.537379741668701,0.9370707273483276,1.3560142517089844,-0.22650936245918274,-0.4373798072338104,0.8242993354797363,3.51749324798584,-0.12353378534317017,0.6616542339324951
134,-0.09762066602706909,-0.5249692797660828,1.2925413846969604,5.3938679695129395,-0.6530956625938416,0.1343039870262146,2.742341995239258,-0.6389774680137634,3.259258985519409,-0.5647482872009277,-0.4967810809612274,0.5279412269592285,2.956300973892212,-0.5206505060195923,0.11196368932723999
137,-0.6023404598236084,-0.5368036031723022,1.5614752769470215,2.551414728164673,-0.5201441645622253,0.6416573524475098,2.4702422618865967,1.1813774108886719,1.1460093259811401,-0.24489298462867737,-0.4152837097644806,2.3181726932525635,1.0611302852630615,-0.45070934295654297,0.9971359968185425
140,-0.6165416240692139,-0.5390710234642029,1.8061740398406982,2.462002754211426,-0.529387354850769,0.7369920015335083,2.716616153717041,1.2490328550338745,1.3507544994354248,-0.06033205986022949,-0.3793233633041382,2.7109692096710205,1.5432326793670654,-0.5068370699882507,0.7771984338760376
141,-0.5975610017776489,-0.47140854597091675,1.977769374847412,0.8424943685531616,-0.07619446516036987,-0.062217772006988525,2.818291664123535,2.5091159343719482,-0.34233635663986206,0.6088846921920776,-0.09696471691131592,2.6659717559814453,0.7591875791549683,-0.6358567476272583,0.8675726652145386
142,-0.6032811999320984,-0.4305709898471832,2.034132719039917,0.886185884475708,-0.03658449649810791,0.1134880781173706,2.790332794189453,2.47637939453125,-0.26380208134651184,0.890722393989563,-0.06338703632354736,2.6640803813934326,1.4191625118255615,-0.636716365814209,0.8327399492263794
143,-0.6068415641784668,-0.46762675046920776,2.0172555446624756,0.9882009029388428,-0.040834784507751465,0.09120965003967285,2.7409751415252686,2.431840181350708,-0.37596890330314636,0.5405980348587036,-0.02633500099182129,2.695009231567383,0.7865689992904663,-0.6375582814216614,0.8043739795684814
144,-0.6176174879074097,-0.6057757139205933,1.9363536834716797,0.8084365129470825,-0.3526240587234497,0.18693119287490845,3.5280189514160156,2.639984369277954,-0.1530531644821167,0.5534284114837646,-0.20218545198440552,2.898344039916992,1.2231751680374146,-0.6344824433326721,1.4079406261444092
146,-0.57499760389328,-0.5571789145469666,1.3068310022354126,2.6341354846954346,-0.6082315444946289,1.2274421453475952,2.351317882537842,1.1146999597549438,1.2797746658325195,-0.17410969734191895,-0.5090683698654175,2.1379008293151855,1.7783379554748535,-0.4787699580192566,0.78857421875
