-3.0151093006134,-0.425868779420853,0.884695827960968,1.30369448661804,-0.518620669841766,1.87890076637268,1.99919164180756,-0.750585675239563,-0.777815341949463,-0.485289514064789,-1.1416848897934,2.51473236083984,-1.36794304847717,-0.583319067955017,-0.106741100549698,1.80255043506622,-0.037423521280289,-0.437295258045197,-1.32257115840912,-1.144376039505,0.517710983753204,-1.7423996925354,-3.28941893577576,-0.20931638777256,0.22321406006813,-1.90581059455872,0.062949776649475,-0.384905844926834,-2.1723895072937,1.63659942150116
-3.23057293891907,-0.646489024162293,-0.241620421409607,1.86217188835144,-2.92890429496765,0.098133504390717,4.13949489593506,0.394262790679932,0.095044851303101,-1.0517452955246,-0.915939331054688,6.88155794143677,-1.16312170028687,-1.7063364982605,-0.804279088973999,1.12658524513245,-0.918804705142975,-1.93869698047638,-1.60747969150543,-0.288336336612701,1.14095735549927,-0.504119336605072,-4.273193359375,0.112457305192947,0.301110804080963,-3.83040952682495,1.98533940315247,0.351582586765289,-5.58566236495972,3.36239576339722
-1.85001230239868,0.717106878757477,-1.28187000751495,1.98176074028015,-1.67491483688355,1.28539729118347,2.33521413803101,-0.998729765415192,-1.58105325698853,-1.55847930908203,-0.945068418979645,5.44269371032715,-2.47945213317871,-1.92339730262756,-1.36642980575562,-0.111966669559479,-1.1690673828125,-1.96894407272339,0.178772449493408,1.84658527374268,0.132830500602722,-1.98420774936676,-3.4276294708252,-1.1984531879425,-0.258609473705292,-3.94339394569397,2.36500096321106,1.10648202896118,-3.98104667663574,3.23859620094299
0.142199873924255,-1.82045876979828,2.16168093681335,1.81232976913452,1.70638632774353,0.295983403921127,-0.965361177921295,-0.45297184586525,-0.200969487428665,-0.630384087562561,-1.14373135566711,-1.69624853134155,0.404419183731079,1.52149510383606,-0.124586552381516,-1.56291520595551,1.11327803134918,0.729232788085938,0.32261735200882,-0.427399843931198,0.76368248462677,0.405195713043213,1.7997213602066,-0.714765787124634,0.795055329799652,0.656878590583801,-0.611888408660889,-1.34868884086609,0.240304946899414,-0.271012336015701
0.536917865276337,-0.554079830646515,2.10966157913208,1.1791445016861,2.22102236747742,0.172686576843262,-0.951891481876373,0.23733052611351,0.186204105615616,-0.838769257068634,-0.987360596656799,-2.02570104598999,-0.692348480224609,1.38527011871338,0.548343002796173,-0.288980156183243,0.461768597364426,0.58893084526062,1.46740138530731,-0.265247464179993,-0.547399699687958,0.094214379787445,0.882668137550354,-0.981103301048279,0.305401533842087,0.552348852157593,-0.419161051511764,0.332760214805603,1.52356088161469,-0.457177191972732
-0.928045749664306,-0.163221478462219,4.05280113220215,0.706397294998169,2.21942400932312,0.847491502761841,-0.886565089225769,-0.088674381375313,0.379221916198731,-0.154184520244598,-0.83487069606781,-1.34056150913239,-1.31764125823975,1.11583507061005,0.428538322448731,1.27455651760101,-0.072204738855362,1.07451212406158,1.32273578643799,0.014039129018784,-1.47964715957642,-1.324422955513,-1.05560576915741,0.141864359378815,0.793634295463562,-0.318251311779022,0.287335455417633,0.143665015697479,1.44390094280243,-0.362496644258499
-3.09488439559937,-0.329759746789932,1.17202270030975,1.47290146350861,0.298631429672241,1.63447797298431,1.04458606243134,-0.729063093662262,-1.00328683853149,-0.307796835899353,-1.11983549594879,0.597360134124756,-0.860288441181183,-0.113848775625229,-0.598511397838593,1.41273272037506,0.271630585193634,-0.473222970962524,-0.47967854142189,-0.2815220952034,-0.180069208145142,-1.81552135944366,-2.31524848937988,-0.656873822212219,0.512084126472473,-1.35578870773315,0.033391416072846,-0.259185761213303,-0.720651566982269,0.866523742675781
-2.30448889732361,-0.270959466695785,2.82955074310303,0.793925523757935,1.00917649269104,1.60480189323425,0.15205554664135,-1.26828813552856,-1.25671255588532,0.11509895324707,-0.926710605621338,0.201770275831223,-1.75467765331268,0.334645211696625,-0.347148060798645,2.43283081054687,-0.274809062480927,0.365090787410736,0.366023480892181,-0.342548370361328,-1.53467893600464,-2.60056209564209,-3.13843297958374,-0.248095095157623,0.674897789955139,-1.00168561935425,-0.343748211860657,0.404469549655914,0.173230394721031,0.554719090461731
-2.66915464401245,0.142838001251221,0.907060265541077,1.69811952114105,-0.926195502281189,1.30350685119629,0.882153272628784,-0.126593679189682,0.517828464508057,-0.853981971740723,-1.65812754631042,1.00888252258301,-0.718369722366333,0.346766412258148,-1.23514544963837,0.251140892505646,0.386508077383041,-1.01998972892761,-0.287871718406677,0.163484767079353,0.212611198425293,-0.72102153301239,-0.578996419906616,0.074343092739582,0.468080997467041,-1.05269837379456,0.191514432430267,-0.008957326412201,-0.920608043670654,0.854100704193115
-2.67222428321838,-0.186127901077271,0.762529969215393,1.63468980789185,-0.556872010231018,1.15354216098785,0.872870326042175,-0.610329151153564,0.031990304589272,-0.68389880657196,-1.26254439353943,0.961412489414215,-0.698775708675385,0.576626062393189,-0.715717196464539,0.264831483364105,0.495156586170197,-0.670529425144196,-0.460468858480454,-0.142929032444954,0.12313711643219,-1.01955938339233,-0.984150290489197,-0.033761139959097,0.41600114107132,-0.755325257778168,0.146792501211166,-0.272962540388107,-1.02796578407288,0.868227303028107
-2.88122630119324,-0.30413830280304,0.986986756324768,1.82260096073151,-0.490282088518143,1.25910139083862,0.971687257289886,-0.754751145839691,-0.322323709726334,-0.684414744377136,-1.17087125778198,0.945399761199951,-0.710758864879608,0.309701263904572,-0.826099753379822,0.620292544364929,0.632562398910522,-0.727976322174072,-0.265440285205841,-0.342779994010925,0.101049304008484,-1.10655236244202,-1.24965167045593,-0.068770550191403,0.790036916732788,-0.582324504852295,-0.060838669538498,-0.450156390666962,-0.504169642925262,0.853787124156952
-1.54746067523956,-0.843155086040497,-1.48370361328125,1.75817084312439,-2.08219957351685,0.471368163824081,0.974383234977722,-0.369173288345337,-1.17882061004639,-1.12847936153412,-0.133677050471306,4.55657434463501,-0.786790072917938,-0.899875283241272,-0.626401364803314,0.067553505301476,-0.651871085166931,-1.11343240737915,-0.920095980167389,0.580769777297974,-0.024997889995575,-1.27867925167084,-2.59655499458313,-0.367151618003845,-0.16193225979805,-2.61879634857178,1.93382811546326,0.714804172515869,-3.48113226890564,2.86060786247253
-3.34912300109863,-0.454722285270691,0.945066630840302,1.48494148254395,-0.014679476618767,1.61155474185944,1.05072915554047,-0.616258859634399,-0.316628813743591,-0.595516562461853,-0.864287734031677,0.554047584533691,-0.733928501605987,0.135346874594688,-0.820800185203552,1.03209292888641,0.4857057929039,-0.842497408390045,-0.343894124031067,-0.149407088756561,-0.042911738157272,-1.74883735179901,-2.20203590393066,-0.317011535167694,0.86604630947113,-1.27512860298157,0.110293239355087,-0.532819151878357,-0.459363847970962,0.704358220100403
-2.71090865135193,-0.505108714103699,0.932373404502869,1.300053358078,0.37049987912178,1.7293074131012,0.585649013519287,-0.738794386386871,-0.860123038291931,-0.489675164222717,-0.944202303886414,0.524502038955689,-0.594739496707916,-0.03833395242691,-0.471594840288162,0.926117658615112,0.536102533340454,-0.28136944770813,-0.183310851454735,-0.603481113910675,-0.185464829206467,-1.51537752151489,-1.97660565376282,-0.702499628067017,0.915704488754272,-0.944733440876007,-0.02181488275528,-0.587242662906647,-0.288718372583389,0.943857908248901
-2.15214610099792,0.090012401342392,2.26910400390625,0.421010822057724,0.778872191905975,1.46942734718323,-0.026745319366455,-0.83164256811142,-0.452811300754547,-0.431593775749207,-0.940148293972015,-0.207170128822327,-1.61000418663025,0.402111291885376,-0.513872742652893,2.2009711265564,-0.509238004684448,0.242487788200378,0.118350759148598,-0.061505898833275,-1.24351668357849,-2.74132823944092,-3.03068590164185,-0.058945804834366,0.853225588798523,-1.15444183349609,0.245081752538681,0.264101266860962,0.235559865832329,0.603730857372284
-2.0708441734314,-0.401581555604935,1.37317061424255,1.98939025402069,0.318619698286057,0.543715417385101,1.04430902004242,0.062200486660004,-0.732165277004242,-0.713876903057098,-1.36462914943695,-0.474098324775696,0.51159930229187,1.05692970752716,-0.902369737625122,0.066542848944664,0.269123494625092,-0.724327266216278,-0.177558243274689,0.213932752609253,0.393825888633728,-0.204931452870369,0.06373106688261,-0.560271561145783,0.473814487457275,-0.23658561706543,-0.200601577758789,-0.56783926486969,-0.642233550548553,0.627508759498596
-1.50435554981232,-0.235679537057877,3.06738138198853,1.1957174539566,1.10216343402863,0.434624522924423,0.150951281189919,-0.266753047704697,-0.510488331317902,-0.410909414291382,-0.984655141830444,-0.794713854789734,-0.279144525527954,1.21018612384796,-0.526388823986053,0.793093264102936,0.090254053473473,0.193826884031296,0.522417962551117,0.042298972606659,-0.628255903720856,-0.906054258346558,-0.801725566387177,-0.176433518528938,0.663882851600647,-0.030915275216103,-0.099686361849308,-0.275668859481811,0.268473267555237,0.123195730149746
-2.95928406715393,-0.125594288110733,0.538682579994202,1.71133899688721,-0.737079620361328,1.33201265335083,0.902661144733429,-0.623265862464905,0.166917845606804,-0.856516420841217,-1.30350518226624,0.75972318649292,-0.749615132808685,0.510295569896698,-1.01798057556152,0.769242823123932,0.279850661754608,-1.13787710666657,-0.022992119193077,0.078691944479942,-0.08835905790329,-1.38674199581146,-1.19756770133972,0.096110045909882,0.666948795318604,-0.585192680358887,-0.219703078269958,0.024606913328171,-0.333171665668488,0.682939529418945
-2.91453814506531,-0.282208055257797,0.540071249008179,1.41091871261597,-0.311550170183182,1.19343495368958,0.709233224391937,-0.87173318862915,-0.557718753814697,-0.556520819664001,-1.28769767284393,0.429185211658478,-0.660377323627472,0.855830430984497,-0.644686579704285,0.816669821739197,0.343087643384934,-0.696339190006256,-0.324940294027328,-0.318769931793213,-0.210445284843445,-1.82739365100861,-1.33942127227783,0.121372580528259,0.523086369037628,-0.445194184780121,-0.510211884975433,-0.192430466413498,-0.580697059631348,0.99306845664978
