35,0.04191022366285324,0.32595178484916687,-0.09907159209251404,0.021407045423984528,-0.09088124334812164,0.3042778968811035,-0.023723717778921127,0.18791563808918,0.7573773860931396,0.03546426445245743,0.45649245381355286,-0.24853354692459106,-0.2783117890357971,0.35152503848075867,0.46175867319107056,0.0727744847536087,-0.1437321901321411,-0.21725694835186005,0.46986913681030273,0.2107820063829422,-0.6759578585624695,-0.373916357755661,-0.6415942907333374,-0.33018380403518677,0.3318203091621399,-0.23347283899784088,0.16594059765338898,0.4871070683002472,0.0694832131266594,0.10919266194105148
36,0.049984775483608246,0.3439818024635315,0.10890402644872665,-0.11239626258611679,-0.0321856327354908,0.5244796872138977,-0.16861379146575928,0.08363427221775055,1.2206357717514038,-0.2513514757156372,0.4123360812664032,-0.2830791473388672,-0.4600490927696228,0.1999724805355072,0.3728208541870117,0.030971679836511612,0.14065216481685638,0.05036851763725281,0.5768868923187256,0.03015473484992981,-0.8050826191902161,-0.9833118319511414,-0.880476713180542,-0.24369361996650696,0.1614123284816742,-0.3828568458557129,0.3108583390712738,0.5254658460617065,-0.05872158706188202,-0.32362499833106995
37,-0.17619645595550537,0.49334827065467834,0.24483677744865417,0.43927469849586487,-0.13546909391880035,0.24236780405044556,0.08886128664016724,-0.185185968875885,0.5160349607467651,0.1570713222026825,0.2869888246059418,-0.11515022069215775,-0.3808547854423523,0.14936961233615875,0.003137849271297455,0.03310424089431763,0.2386881560087204,-0.14174926280975342,0.2934722304344177,0.031722668558359146,-0.6727401614189148,-0.54287189245224,-0.7048788070678711,0.18131020665168762,0.2222605049610138,-0.28429028391838074,-0.0379161536693573,0.4448109567165375,-0.006341482512652874,0.05385711044073105
39,-0.10420148074626923,0.5472459197044373,0.1881074458360672,0.45236507058143616,-0.2060500681400299,0.32962656021118164,0.10718399286270142,-0.1734626591205597,0.6329537630081177,0.05758832022547722,0.3814042806625366,-0.18943557143211365,-0.29682865738868713,0.12416604161262512,0.03712979331612587,-0.004336893558502197,0.248718723654747,-0.3305547535419464,0.2610889673233032,-0.07296121120452881,-0.7509274482727051,-0.5535208582878113,-0.8839008808135986,0.11991006135940552,0.2975435256958008,-0.37425947189331055,0.07182586193084717,0.40703442692756653,-0.004393689334392548,0.04529888182878494
40,-0.26388898491859436,0.3319864869117737,0.36615556478500366,-0.061337776482105255,-0.16757898032665253,0.6276920437812805,0.07234428822994232,-0.24327389895915985,0.5517772436141968,0.08451351523399353,0.35993775725364685,-0.2738635540008545,-0.45090198516845703,0.0955817699432373,-0.14480337500572205,-0.09846535325050354,0.617888331413269,-0.12571051716804504,0.2299751490354538,-0.2601892352104187,-0.7051838636398315,-0.736081600189209,-0.8707200884819031,-0.10320398211479187,0.1964707225561142,-0.22174061834812164,0.0705709308385849,0.2609279155731201,-0.14746342599391937,-0.24870023131370544
41,-0.2356795072555542,0.3910980820655823,0.1892964094877243,0.36511942744255066,-0.16623233258724213,0.11487667262554169,0.08100014925003052,-0.192146435379982,0.2117128223180771,0.3940069079399109,0.2556161880493164,-0.1937800943851471,-0.32714101672172546,0.07067012786865234,-0.013741150498390198,-0.03347279131412506,0.2417396456003189,-0.18494239449501038,0.18156549334526062,-0.14146505296230316,-0.5559671521186829,-0.24091753363609314,-0.5516798496246338,0.06285342574119568,0.20980243384838104,-0.15983378887176514,-0.11512668430805206,0.3129156827926636,0.02254108153283596,0.17238327860832214
43,-0.04746004939079285,0.2090892344713211,0.2316962629556656,-0.05110371857881546,-0.05576787516474724,0.43923965096473694,-0.04661053419113159,0.011420397087931633,0.24339686334133148,-0.0677679181098938,0.20010998845100403,-0.09651008993387222,-0.19942419230937958,0.012051653116941452,-0.12218952178955078,-0.09022383391857147,0.3649061918258667,0.017809446901082993,0.21931149065494537,-0.1376614272594452,-0.26385265588760376,-0.38271865248680115,-0.5641645193099976,-0.057172633707523346,0.14997754991054535,-0.21624165773391724,0.12213928997516632,0.1051393523812294,-0.10134759545326233,-0.25315117835998535
45,0.05922462046146393,0.5879785418510437,-0.08375851809978485,0.16850373148918152,-0.14133986830711365,0.4329098165035248,0.18081185221672058,0.17857836186885834,0.5856863856315613,-0.09907841682434082,0.46590614318847656,-0.34811729192733765,-0.13149526715278625,0.29184967279434204,0.21065902709960938,-0.1666930615901947,-0.09146864712238312,-0.4173745810985565,0.2992762327194214,0.09190119802951813,-0.6299185156822205,-0.4552350640296936,-0.8711056709289551,-0.1323041319847107,0.25667431950569153,-0.5281984806060791,0.18816307187080383,0.34075355529785156,0.07431800663471222,0.13635674118995667
47,-0.044876791536808014,0.21380209922790527,0.38639670610427856,0.026440374553203583,-0.07101026177406311,0.6257584691047668,-0.08596345037221909,-0.04501306638121605,0.3750934302806854,-0.23264212906360626,0.16087675094604492,0.03228234499692917,-0.22986167669296265,-0.09337349236011505,-0.21599432826042175,-0.1330552101135254,0.654285728931427,0.14464884996414185,0.26514682173728943,-0.2353140264749527,-0.3226480484008789,-0.6250529289245605,-0.6895262598991394,0.12079621851444244,0.1696818768978119,-0.3099704682826996,0.2781263589859009,0.053455106914043427,-0.19138674437999725,-0.5030484199523926
48,0.25188854336738586,0.32894495129585266,-0.3597334623336792,0.08348260074853897,-0.019715692847967148,-0.00733904168009758,-0.0008303113281726837,0.3439972400665283,0.672568142414093,0.011605340987443924,0.4433142840862274,-0.3731447756290436,-0.15977726876735687,0.3362639248371124,0.6656696796417236,0.23312066495418549,-0.6830145120620728,-0.3797089457511902,0.31419503688812256,0.3165278732776642,-0.49179911613464355,-0.19077011942863464,-0.4752196669578552,-0.32631492614746094,0.09939935058355331,-0.37791091203689575,0.1131918728351593,0.4459572434425354,0.10643810033798218,0.34070074558258057
51,-0.11507424712181091,0.086563840508461,0.2807255983352661,0.016845010221004486,-0.21789999306201935,0.2458888590335846,0.05682210996747017,-0.18688565492630005,0.3779982626438141,0.17321400344371796,0.03208974748849869,0.014772698283195496,-0.15436887741088867,-0.12242120504379272,-0.054519232362508774,0.047706250101327896,0.5575008392333984,0.06580483913421631,0.20992015302181244,-0.053344424813985825,-0.23879706859588623,-0.0851254016160965,-0.17281511425971985,0.22153465449810028,0.24241483211517334,0.012701492756605148,0.16978156566619873,0.14990094304084778,-0.08807225525379181,-0.27105993032455444
52,-0.05439238250255585,0.20824484527111053,0.21431691944599152,0.06967931240797043,-0.27499672770500183,0.19318729639053345,0.09540386497974396,-0.20535346865653992,0.7161428928375244,0.1920754462480545,0.15749196708202362,-0.12405186891555786,-0.32103902101516724,0.04566803202033043,0.08790124952793121,-0.0038683488965034485,0.42852938175201416,-0.036001741886138916,0.44698822498321533,-0.02488301321864128,-0.5798052549362183,-0.19289974868297577,-0.34326034784317017,0.12245608866214752,0.36159828305244446,0.06705880165100098,0.1373721957206726,0.3609441816806793,0.018848849460482597,-0.038651082664728165
54,0.06385444104671478,0.499814510345459,-0.42091643810272217,-0.30674952268600464,-0.16539886593818665,0.1736096888780594,0.35270655155181885,0.5269981622695923,0.4582614004611969,0.1467837393283844,0.6859318614006042,-0.6660131812095642,-0.1427706480026245,0.5189217329025269,0.7585529088973999,0.3076004981994629,-0.8219040632247925,-0.6607958674430847,0.25591427087783813,0.32630982995033264,-0.34490734338760376,-0.1408955305814743,-0.5958775281906128,-0.607495903968811,-0.020467154681682587,-0.408748984336853,0.23247598111629486,0.4319087266921997,0.02170594595372677,0.3973407745361328
55,0.20246858894824982,0.02503330260515213,-0.21559299528598785,-0.2804596722126007,-0.017239801585674286,0.08981633186340332,-0.04766485095024109,0.24690335988998413,0.17744842171669006,0.010397091507911682,0.1197446659207344,-0.23775243759155273,0.1144634336233139,0.07322520017623901,0.35331669449806213,0.13164225220680237,-0.32041510939598083,-0.11252008378505707,0.11661331355571747,0.08604465425014496,-0.018447641283273697,0.189820796251297,0.007994689047336578,-0.22612148523330688,-0.06882544606924057,-0.08523937314748764,0.030134717002511024,0.142585888504982,0.047373026609420776,-0.012348238378763199
56,0.10830676555633545,0.05759838595986366,-0.26418137550354004,-0.31880807876586914,-0.012906268239021301,0.024538593366742134,0.04975699260830879,0.18216054141521454,0.13027191162109375,0.19069169461727142,0.14537039399147034,-0.29796287417411804,-0.09406477957963943,0.2421974241733551,0.41594547033309937,0.10865412652492523,-0.38403597474098206,-0.16746260225772858,0.1951013058423996,0.11149488389492035,-0.194930300116539,0.18555116653442383,0.01658826321363449,-0.2671687602996826,-0.03707513213157654,0.04426026716828346,-0.12338003516197205,0.26232224702835083,0.1321023404598236,0.21690228581428528
57,0.2708192467689514,0.10415858775377274,-0.42327678203582764,-0.1940736472606659,-0.1797216683626175,0.06463463604450226,0.23019258677959442,0.18757200241088867,0.48314401507377625,0.2128479778766632,0.2057270109653473,-0.3223479390144348,0.041256509721279144,0.31918609142303467,0.579025149345398,0.02284149080514908,-0.41507118940353394,-0.3619470000267029,0.3374250531196594,0.1327560693025589,-0.5350550413131714,0.2860632836818695,-0.018427565693855286,-0.28553488850593567,0.23635929822921753,0.07165701687335968,0.020080963149666786,0.4020581841468811,0.20245268940925598,0.40288659930229187
58,0.07943129539489746,0.0056761750020086765,-0.23493804037570953,-0.21237337589263916,0.0003178715705871582,0.04180680587887764,0.08516617119312286,0.15567609667778015,0.037198327481746674,0.27822810411453247,0.10439058393239975,-0.19612079858779907,-0.021721407771110535,0.16955679655075073,0.3790413737297058,0.14702048897743225,-0.30090463161468506,-0.12868516147136688,0.1502414047718048,0.06586726754903793,-0.11895554512739182,0.2557111978530884,0.07847591489553452,-0.19365347921848297,-0.07193481922149658,0.09664535522460938,-0.1815379559993744,0.22969192266464233,0.07704351097345352,0.17675086855888367
59,0.14567036926746368,0.13973835110664368,-0.5474026203155518,-0.3125264644622803,-0.20110154151916504,-0.02038506790995598,0.3204371929168701,0.1687270998954773,0.33414268493652344,0.41176050901412964,0.1973852515220642,-0.4294537305831909,-0.07641256600618362,0.46943938732147217,0.6139975786209106,-0.07710155844688416,-0.5198875665664673,-0.3839782178401947,0.39048999547958374,0.08030092716217041,-0.6029006242752075,0.44843631982803345,0.05527634173631668,-0.347516268491745,0.28695398569107056,0.20324477553367615,-0.13568520545959473,0.44681689143180847,0.3360975384712219,0.6544612646102905
63,-0.0571044459939003,0.6262348294258118,-0.03786610811948776,0.17270570993423462,-0.17130433022975922,0.258454293012619,0.12793004512786865,0.10513563454151154,0.7201406359672546,-0.03921465948224068,0.46920451521873474,-0.3562895357608795,-0.23711927235126495,0.2930230498313904,0.263812780380249,0.06628268957138062,-0.21801629662513733,-0.38763344287872314,0.3300893306732178,0.1943323165178299,-0.5826206803321838,-0.47106945514678955,-0.8538708090782166,-0.1250975877046585,0.23925668001174927,-0.4691097140312195,0.16230729222297668,0.4358668923377991,0.07006451487541199,0.17594677209854126
64,-0.14610250294208527,0.6133340001106262,-0.01961301639676094,0.14365771412849426,-0.18772701919078827,0.14979103207588196,0.2281796783208847,0.01097063347697258,0.5856704711914062,0.17510588467121124,0.414676696062088,-0.36738795042037964,-0.3626585006713867,0.3750813901424408,0.24564382433891296,0.0535704642534256,-0.2071077823638916,-0.4011664390563965,0.3390771746635437,0.12112891674041748,-0.6607977747917175,-0.3705330789089203,-0.7437916994094849,-0.11558841168880463,0.23424923419952393,-0.2739323079586029,0.015573730692267418,0.48397189378738403,0.09464740753173828,0.34780973196029663
65,-0.018199007958173752,0.10317491739988327,0.03888215124607086,0.1669970154762268,-0.06969955563545227,0.2150679975748062,-0.013510212302207947,-0.09988628327846527,0.3760744333267212,0.155203178524971,0.1583038866519928,-0.004299832507967949,-0.07295788824558258,0.042194198817014694,0.13572847843170166,0.038611818104982376,0.21451158821582794,-0.0839698389172554,0.18222814798355103,0.002225235104560852,-0.4407086968421936,-0.08756919950246811,-0.2731776535511017,0.008200600743293762,0.19705484807491302,-0.04817739501595497,-0.13603128492832184,0.25867462158203125,0.041014932096004486,-0.05289661884307861
66,-0.11501303315162659,0.5488349795341492,0.10253344476222992,0.35120537877082825,-0.15838700532913208,0.1527663618326187,0.11953355371952057,-0.018201127648353577,0.49350133538246155,0.18794389069080353,0.3527040183544159,-0.26580512523651123,-0.29210275411605835,0.20007212460041046,0.14409877359867096,0.0838988795876503,-0.08232145011425018,-0.3059860169887543,0.2826811373233795,0.0618835985660553,-0.5697070360183716,-0.38546258211135864,-0.7509124875068665,-0.013530589640140533,0.2003900408744812,-0.3257400393486023,0.0023900195956230164,0.4370780289173126,0.022430947050452232,0.19961878657341003
67,0.13468879461288452,0.2773173451423645,-0.20468375086784363,0.022958219051361084,-0.14142750203609467,0.17320775985717773,-0.015760738402605057,0.14149627089500427,0.8573906421661377,0.06561334431171417,0.41456231474876404,-0.29456308484077454,-0.23532603681087494,0.32459306716918945,0.48618632555007935,0.05941390246152878,-0.19350658357143402,-0.2747642695903778,0.468680202960968,0.1315336376428604,-0.6923702359199524,-0.257773756980896,-0.5766343474388123,-0.3094891905784607,0.3721886873245239,-0.18535061180591583,0.13748396933078766,0.5136592388153076,0.1258002370595932,0.15816771984100342
68,0.18015021085739136,0.0933074802160263,-0.7534104585647583,-0.5404998660087585,-0.02292272076010704,0.00764160230755806,0.2692378759384155,0.44996464252471924,-0.10046881437301636,0.37903788685798645,0.14715376496315002,-0.46840348839759827,0.16505584120750427,0.3865795433521271,0.6766232848167419,0.023195259273052216,-0.775566577911377,-0.3735559284687042,0.1581098735332489,-0.06015938147902489,-0.0486590750515461,0.6350993514060974,0.15823912620544434,-0.42432522773742676,-0.03889840096235275,0.09984096884727478,-0.13749921321868896,0.1995888352394104,0.23956398665905,0.5506037473678589
69,0.1816902458667755,0.14576789736747742,-0.41247421503067017,-0.5035806894302368,0.007520824670791626,0.18240128457546234,0.13431084156036377,0.5449103116989136,0.11626361310482025,0.10821057856082916,0.37579816579818726,-0.43548014760017395,0.07565885782241821,0.30360931158065796,0.6110382080078125,0.23396062850952148,-0.656403124332428,-0.32057449221611023,0.15740889310836792,0.19674716889858246,0.012026786804199219,0.1440630406141281,-0.14533141255378723,-0.5571123957633972,-0.15411819517612457,-0.16350896656513214,0.0613870844244957,0.1975870430469513,0.013543596491217613,0.11346179991960526
70,0.18436318635940552,0.2101040929555893,-0.5839473009109497,-0.4399586319923401,-0.12682397663593292,0.125147745013237,0.33970338106155396,0.44628825783729553,0.3619341552257538,0.3189530670642853,0.4454280436038971,-0.5187445282936096,-0.047318730503320694,0.5181168913841248,0.7906213998794556,0.12982520461082458,-0.7142013311386108,-0.5164709687232971,0.3579382300376892,0.21292850375175476,-0.42886924743652344,0.21236827969551086,-0.1794816553592682,-0.5989487767219543,0.12409333139657974,-0.018242258578538895,0.036433085799217224,0.4563828408718109,0.16941066086292267,0.4752819538116455
71,0.31255972385406494,0.18430431187152863,-0.561497151851654,-0.42031821608543396,-0.07869777083396912,0.1938035935163498,0.19691340625286102,0.4981585144996643,0.48456212878227234,0.12709081172943115,0.464630126953125,-0.5062718391418457,0.024866744875907898,0.4564005136489868,0.7917025089263916,0.12791995704174042,-0.6498404145240784,-0.4534168541431427,0.35024571418762207,0.23271408677101135,-0.3736889958381653,0.12411175668239594,-0.2184228003025055,-0.5915888547897339,0.08706681430339813,-0.14393094182014465,0.12168227136135101,0.4159752428531647,0.13014575839042664,0.2948538064956665
72,0.22321948409080505,0.29635995626449585,-0.6666958332061768,-0.3667013943195343,-0.19272878766059875,0.15268036723136902,0.4476943910121918,0.4104101061820984,0.6251423954963684,0.3765948414802551,0.5334633588790894,-0.5697407722473145,-0.1752963364124298,0.7447112798690796,0.9087148904800415,0.014727968722581863,-0.7186887860298157,-0.6090878844261169,0.5583544373512268,0.2541421055793762,-0.7752957940101624,0.14037159085273743,-0.30993491411209106,-0.6512654423713684,0.34775906801223755,-0.005609747022390366,0.07654523104429245,0.7076285481452942,0.2516150176525116,0.6668328046798706
73,0.14870685338974,0.2705705165863037,-0.28222912549972534,-0.45615917444229126,-0.06984250247478485,0.44442054629325867,0.2407996505498886,0.31587114930152893,0.7112275958061218,0.06992843747138977,0.521144449710846,-0.5260831713676453,-0.3507947325706482,0.4412534832954407,0.6749046444892883,0.04179808497428894,-0.23872989416122437,-0.33445823192596436,0.42229318618774414,0.07575634121894836,-0.634197473526001,-0.4032975435256958,-0.4795134365558624,-0.5224981904029846,0.00410878099501133,-0.15504798293113708,0.1277218759059906,0.464647501707077,0.024039095267653465,0.04005826264619827
74,0.1822476089000702,0.2200605273246765,-0.20314055681228638,-0.3932456970214844,0.007588639855384827,0.3951001465320587,-0.02976643294095993,0.2925815284252167,1.0241461992263794,-0.1244017630815506,0.49438661336898804,-0.5002351999282837,-0.3713916540145874,0.2949274480342865,0.6219913363456726,0.11556324362754822,-0.2769097089767456,-0.10088314116001129,0.4886130094528198,0.13850481808185577,-0.5961553454399109,-0.6905275583267212,-0.6066046953201294,-0.5197024941444397,-0.06207180768251419,-0.320318341255188,0.1500999927520752,0.5024484395980835,-0.001718783751130104,-0.16700920462608337
75,0.18868078291416168,0.391277015209198,-0.30466586351394653,-0.3757297098636627,-0.09151256084442139,0.36188045144081116,0.19265629351139069,0.24428099393844604,1.2324721813201904,0.050064511597156525,0.5021552443504333,-0.6319578289985657,-0.5015294551849365,0.6090053915977478,0.7525840997695923,-0.03016025573015213,-0.4580158293247223,-0.31833502650260925,0.6649264693260193,0.17557290196418762,-1.0544753074645996,-0.6704222559928894,-0.7147619128227234,-0.629024088382721,0.215508833527565,-0.2210986614227295,0.17244954407215118,0.8250064253807068,0.12109793722629547,0.23998817801475525
