-2.6515841484069824,1.8204336166381836,0.2800530791282654,-0.020930945873260498,-0.5226483941078186,0.28660184144973755,0.6923111081123352,-0.5373204946517944,-1.3065736293792725,-0.08002803474664688,-0.07696183025836945,-0.5294029712677002,1.7542028427124023,0.35286033153533936,-0.6691996455192566,0.26073157787323,-0.350007563829422,1.6062016487121582,-1.6022124290466309,-1.1487274169921875,1.066630244255066,1.834559679031372,-2.400369882583618,2.7767879962921143,0.6592339873313904,-1.3844060897827148,-0.5632615685462952,0.07858891785144806,-1.9685399532318115,0.37604475021362305
-1.893879771232605,1.8960520029067993,1.0263168811798096,-0.32886746525764465,-0.20761632919311523,0.5596441626548767,0.6665501594543457,-0.1129080057144165,-1.788729190826416,0.5055446028709412,-0.34874847531318665,-0.3754371404647827,0.9323169589042664,-0.7636095285415649,0.038634300231933594,1.2045398950576782,-0.5359935164451599,2.8276984691619873,-1.0040935277938843,-1.447018027305603,0.9219325184822083,1.513441562652588,-1.880141258239746,2.9365100860595703,1.581008791923523,-2.0029847621917725,-0.8963304758071899,-0.49423444271087646,-1.999694585800171,0.42139139771461487
-0.8975821137428284,1.5006340742111206,1.1389845609664917,0.1962636113166809,0.4282105565071106,0.5566720366477966,0.4878990650177002,-0.4118042588233948,-1.821858286857605,-0.09997853636741638,-0.5260576009750366,0.003966145217418671,0.825279176235199,-0.810784101486206,0.631766140460968,0.7442914247512817,-0.9621592164039612,3.083332061767578,-0.963486909866333,-1.8986518383026123,0.7939448952674866,0.6554996967315674,-1.2750993967056274,2.7110886573791504,1.2056001424789429,-2.0463361740112305,-1.0337351560592651,-0.6425164937973022,-1.1058841943740845,0.3929465115070343
-0.5377741456031799,0.5368922352790833,0.3972069025039673,0.18590494990348816,-0.20354270935058594,-0.010965749621391296,0.2913188934326172,-0.28252920508384705,-1.293440818786621,-0.8187980055809021,0.09411382675170898,0.18263331055641174,0.5793912410736084,0.9632220268249512,-1.2383677959442139,0.15654313564300537,0.37243497371673584,1.8806966543197632,-1.2101807594299316,-1.1033674478530884,1.1348605155944824,0.060310669243335724,-1.2961270809173584,2.06593656539917,0.1037859171628952,-1.6178083419799805,-1.3795737028121948,0.42973554134368896,-0.508354663848877,1.1527068614959717
-0.6077054142951965,0.5530219078063965,0.08866751194000244,0.20594286918640137,0.1759563684463501,-0.1314655840396881,0.545433759689331,-0.16636918485164642,-1.3292770385742188,-0.6006547212600708,-0.013811618089675903,0.02897695079445839,0.5682937502861023,0.5443186163902283,-1.3335716724395752,0.3335951864719391,0.43185025453567505,2.1322720050811768,-1.3860517740249634,-1.2208309173583984,1.408233642578125,0.11780869960784912,-1.5789637565612793,1.648745059967041,0.242396742105484,-1.6422215700149536,-1.4261165857315063,0.31017857789993286,-0.6594197154045105,1.2662054300308228
-1.4553405046463013,0.8995349407196045,0.27918741106987,0.3455595374107361,0.005967758595943451,-0.24227261543273926,0.5564395189285278,-0.4511164426803589,-1.5091512203216553,-0.4229285717010498,-0.15245474874973297,0.0018741413950920105,1.0077006816864014,0.4370157718658447,-1.2113783359527588,0.11764898896217346,0.0961352288722992,2.077901601791382,-1.5767911672592163,-1.4756579399108887,1.2171216011047363,0.7663576006889343,-1.800215721130371,2.2207019329071045,0.2342202514410019,-1.6177856922149658,-1.0190314054489136,0.31403857469558716,-0.9304344058036804,0.5791271924972534
-2.363713264465332,1.78692626953125,0.20636624097824097,0.035226970911026,-0.23258176445960999,-0.3433924615383148,0.4252409338951111,-0.7806627154350281,-1.8456157445907593,-0.1011681854724884,-0.3378991484642029,-0.643113374710083,1.3926600217819214,0.0206727534532547,-0.17215287685394287,0.08302077651023865,-0.41771066188812256,1.6634650230407715,-1.359006404876709,-1.3984050750732422,0.8072533011436462,1.8118475675582886,-2.313347101211548,2.666644334793091,0.12929728627204895,-1.173197865486145,-0.4583120048046112,-0.02099226415157318,-1.5915846824645996,0.3743639290332794
-2.5313351154327393,1.551454782485962,0.23410703241825104,0.07764994353055954,-0.0315108448266983,-0.11212599277496338,0.5710610151290894,-0.6626388430595398,-1.6559240818023682,-0.1089915782213211,-0.3417198359966278,-0.5112613439559937,1.457813024520874,-0.007433079183101654,-0.5905841588973999,0.08405686914920807,-0.4196380376815796,1.9767215251922607,-1.6632609367370605,-1.552095651626587,1.041395902633667,1.7786222696304321,-2.3907575607299805,2.6822030544281006,0.4640239179134369,-1.4011914730072021,-0.5921047329902649,0.0790635198354721,-1.6151442527770996,0.25397732853889465
-1.5212024450302124,1.0012848377227783,0.32161539793014526,0.13530083000659943,-0.6133255958557129,0.249741792678833,0.449616938829422,-0.5374780893325806,-1.3642609119415283,-0.4800780415534973,0.08210590481758118,-0.18126417696475983,1.134206771850586,0.5572617053985596,-0.9358088970184326,0.08939703553915024,0.011477947235107422,1.584633708000183,-1.3465725183486938,-1.1415802240371704,1.1278084516525269,0.9596718549728394,-1.9772683382034302,2.5486645698547363,0.257671594619751,-1.5823683738708496,-1.1262379884719849,0.0017341747879981995,-1.5721709728240967,0.8852317333221436
-1.6411173343658447,0.97723388671875,0.34261250495910645,0.07495756447315216,-0.6129116415977478,0.20515748858451843,0.49889636039733887,-0.49930310249328613,-1.3475884199142456,-0.46662983298301697,0.12129567563533783,-0.27159929275512695,1.1647357940673828,0.6176542639732361,-0.9881190657615662,0.14117614924907684,0.0344519168138504,1.622283935546875,-1.306640386581421,-1.1235238313674927,1.0346556901931763,1.0684995651245117,-1.948163628578186,2.5425806045532227,0.3059857189655304,-1.5035161972045898,-1.0929348468780518,0.11319920420646667,-1.513953685760498,0.903721034526825
