-0.08901797235012054,-0.302741676568985,-0.09725125133991241,0.07512626051902771,0.8171106576919556,-0.8208284378051758,0.2496165782213211,-0.4427356421947479,0.05180571600794792,0.02319166623055935,-0.2993777394294739,0.15334363281726837,-0.3629710376262665,0.07122601568698883,-0.1762327253818512,0.039644137024879456,0.10828981548547745,0.7868775725364685,0.10606110095977783,-0.5814666748046875,-0.28539279103279114,-0.06458914279937744,-0.011793361976742744,-0.5080248117446899,-0.045942872762680054,0.25854215025901794,-0.12454773485660553,0.24965062737464905,0.4818744361400604,0.3117580711841583
-0.08186088502407074,0.06539859622716904,0.09408605098724365,0.04043904319405556,0.1697036623954773,-0.07352793961763382,-0.028636563569307327,0.12980614602565765,-0.043251074850559235,0.06726887822151184,-0.14196835458278656,0.003223337233066559,0.09941625595092773,0.27038872241973877,0.03645556420087814,0.09181652218103409,0.0752614289522171,0.02874789573252201,0.006576778367161751,-0.13249905407428741,0.15728330612182617,-0.002428252249956131,-0.07539620995521545,0.18193233013153076,0.07251878082752228,-0.05454135313630104,-0.11578728258609772,0.08011054247617722,0.21481642127037048,-0.04024028405547142
0.03130142763257027,0.1365431547164917,0.3383285403251648,0.049860984086990356,-0.09860479086637497,-0.014309589751064777,-0.007211014628410339,0.21290890872478485,-0.11390067636966705,0.13704118132591248,-0.01747441664338112,-0.12205743789672852,0.13491781055927277,0.2121630311012268,0.05094078928232193,0.08209528028964996,0.07604578882455826,-0.05375327914953232,0.10097618401050568,-0.03316076844930649,0.01895017735660076,0.11986428499221802,-0.10924895107746124,0.18664127588272095,0.11077729612588882,-0.12875734269618988,0.00895770825445652,0.11030327528715134,0.07436254620552063,-0.11429625749588013
-0.07520748674869537,-0.11716226488351822,0.12208333611488342,0.08444053679704666,0.5777930617332458,-0.49920687079429626,0.09714052081108093,-0.11136740446090698,-0.027653424069285393,-0.018299926072359085,-0.23265425860881805,0.04294202849268913,-0.16554167866706848,0.16519345343112946,-0.10440892726182938,0.0316837802529335,0.11960769444704056,0.46281152963638306,0.11036267876625061,-0.40833765268325806,-0.09451274573802948,-0.08082377910614014,-0.10715290904045105,-0.12022481858730316,0.062487632036209106,0.03752529248595238,-0.1394965648651123,0.18452857434749603,0.3711405098438263,0.1877845823764801
-0.027638442814350128,-0.14242427051067352,0.2372560054063797,-0.01850433088839054,0.5190353393554688,-0.6591915488243103,0.11617685854434967,-0.14108692109584808,-0.052431199699640274,0.07616880536079407,-0.09949374198913574,0.008297093212604523,-0.30304154753685,0.11104254424571991,-0.13996560871601105,0.14437685906887054,0.14457079768180847,0.5758290886878967,0.2028060108423233,-0.42025405168533325,-0.26618459820747375,0.0010844096541404724,-0.04976845532655716,-0.19490081071853638,0.1188049465417862,0.11119337379932404,-0.16255296766757965,0.24853120744228363,0.3399217128753662,0.16336709260940552
-0.07113812863826752,-0.18345966935157776,0.10937222838401794,0.0710638090968132,0.7283890843391418,-0.6997761726379395,0.09189049899578094,-0.19524547457695007,-0.016677793115377426,0.01610902138054371,-0.20112131536006927,0.06838062405586243,-0.3358393609523773,0.08953767269849777,-0.2443562150001526,0.03490927442908287,0.16926592588424683,0.6592520475387573,0.10114549845457077,-0.48658421635627747,-0.1358092874288559,-0.07195936143398285,-0.15090082585811615,-0.24176189303398132,0.16442137956619263,0.07356870919466019,-0.19127081334590912,0.2814485430717468,0.36887693405151367,0.2840334475040436
0.01190828438848257,0.12050235271453857,0.16736382246017456,0.004205053206533194,0.04104268550872803,-0.07067322731018066,0.003382837399840355,0.10035283863544464,0.011887528002262115,0.05733313784003258,-0.051505666226148605,0.018328797072172165,0.1178959459066391,0.2592815160751343,0.00863255187869072,0.021871015429496765,0.05173999071121216,-0.04792653024196625,0.014604249969124794,-0.09304163604974747,0.06527803093194962,0.08165131509304047,-0.08612004667520523,0.15854904055595398,0.0555608905851841,-0.10727020353078842,0.0027371374890208244,0.10528305172920227,0.12996193766593933,-0.056223753839731216
-0.00964297167956829,0.10160347074270248,0.1627373993396759,0.0015888249035924673,0.056360214948654175,-0.08829745650291443,-0.011262673884630203,0.10248467326164246,-0.011664088815450668,0.10589103400707245,-0.057613592594861984,0.0009100697934627533,0.10585245490074158,0.2949044704437256,0.006447389721870422,0.07657308876514435,0.0882367342710495,-0.03051138110458851,0.010617995634675026,-0.12070129811763763,0.10960742086172104,0.1002899706363678,-0.0645025372505188,0.16237184405326843,0.08864357322454453,-0.08387374877929688,-0.04901060834527016,0.1072361022233963,0.17357653379440308,-0.0635223388671875
-0.014726847410202026,0.10386338084936142,0.21124672889709473,0.02411787584424019,0.0332476869225502,-0.060568176209926605,-0.013112850487232208,0.14160916209220886,-0.06307180970907211,0.11008352786302567,-0.0633629858493805,-0.01082652434706688,0.13031071424484253,0.29057079553604126,0.02416720986366272,0.06915655732154846,0.10832232981920242,-0.04284781962633133,0.04025585949420929,-0.10660330206155777,0.07886774837970734,0.10195127129554749,-0.06922026723623276,0.21675342321395874,0.08279495686292648,-0.11173086613416672,-0.04432877153158188,0.1088762953877449,0.15427088737487793,-0.08669281005859375
0.03542423993349075,0.13815538585186005,0.33004119992256165,0.051265642046928406,-0.13218316435813904,0.003862622193992138,-0.009730812162160873,0.21765224635601044,-0.09097236394882202,0.11378311365842819,-0.006934100762009621,-0.11225737631320953,0.13405223190784454,0.17223484814167023,0.03247734159231186,0.05255499854683876,0.0667320117354393,-0.06280650198459625,0.08641023933887482,-0.0012195184826850891,0.0062593724578619,0.1350233554840088,-0.13005200028419495,0.1470661461353302,0.11291077733039856,-0.13631579279899597,0.043619878590106964,0.10465914756059647,0.019957363605499268,-0.12152491509914398
