0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
0.9926033616065979,1.6701290607452393,0.4469611346721649,-1.250939130783081,-0.661822497844696,1.6768230199813843,0.03809361532330513,1.7469476461410522,-0.6397806406021118,0.9506217241287231,0.6738839149475098,1.3516820669174194,0.9948772192001343,-1.23135507106781,2.3165647983551025,-0.92241370677948,-1.0751863718032837,-0.9907053112983704,-0.4261414706707001,0.8377354145050049,0.1359092891216278,-0.19881050288677216,0.3406575918197632,2.165511131286621,0.5786449909210205,-1.9855588674545288,0.641463041305542,0.725202739238739,-0.4562608003616333,-1.0992234945297241
