-0.5316849946975708,-0.48591646552085876,-0.3900848627090454,-0.3756560981273651,4.42504358291626,-0.6276378035545349,-0.6676732897758484,0.14577114582061768,-0.1828109622001648,3.3327174186706543,-0.5474259853363037,0.057383179664611816,0.10522818565368652,0.7505428791046143,-0.6196946501731873
1.9534502029418945,0.7358143329620361,0.2560168504714966,0.5958724021911621,5.591640472412109,-0.6190273761749268,-0.6735153198242188,2.563680648803711,1.2589653730392456,5.472202777862549,0.6716865301132202,-0.5552642941474915,-0.6288347244262695,2.5392332077026367,-0.6386388540267944
0.8227698802947998,-0.09737586975097656,0.16183120012283325,1.1439495086669922,5.2227983474731445,-0.6127597093582153,-0.6831536889076233,3.2562577724456787,-0.07757127285003662,5.051914215087891,0.19849646091461182,-0.5692262053489685,-0.4944271445274353,1.0208250284194946,-0.44117406010627747
-0.645735502243042,-0.6639405488967896,-0.45935511589050293,-0.6786581873893738,0.8040288686752319,-0.5620869398117065,0.5237710475921631,-0.5428542494773865,0.249545156955719,0.7659852504730225,-0.4519813060760498,0.626331090927124,0.2346293330192566,0.145524263381958,-0.5065736770629883
-0.6389687061309814,-0.6634774208068848,-0.46331098675727844,-0.6620247960090637,1.4226720333099365,-0.6231823563575745,-0.5644351243972778,-0.13812273740768433,-0.25922510027885437,1.9358808994293213,-0.5289018154144287,0.09438681602478027,0.19481408596038818,0.19051134586334229,-0.2586107850074768
-0.5972593426704407,-0.6022608876228333,-0.3891660273075104,-0.641997754573822,3.302402973175049,-0.637594997882843,-0.633405327796936,0.2015640139579773,-0.3640846312046051,2.7584733963012695,-0.4275321960449219,-0.13720816373825073,0.07156515121459961,0.00975567102432251,-0.1271480917930603
-0.46073514223098755,-0.5803018808364868,-0.43620893359184265,-0.5249724984169006,3.011309862136841,-0.5510046482086182,-0.572560727596283,0.40860533714294434,0.4449881315231323,2.607677936553955,-0.4210508465766907,-0.3496543765068054,0.18597596883773804,1.0899299383163452,-0.5528820753097534
-0.5901200771331787,-0.62484210729599,-0.41407454013824463,-0.6033625602722168,4.368363380432129,-0.6154347658157349,-0.6532442569732666,0.2972068190574646,-0.48003819584846497,2.881021022796631,-0.5589469075202942,-0.40411701798439026,0.3316617012023926,0.18234604597091675,-0.3769305944442749
-0.39524757862091064,-0.43327900767326355,-0.2881331741809845,-0.5560606718063354,2.9380834102630615,-0.5410407781600952,-0.4674517512321472,-0.01836264133453369,0.3681068420410156,2.2735824584960938,-0.1926897168159485,0.17635071277618408,-0.2511685788631439,0.5505071878433228,-0.5358858704566956
-0.4712114930152893,-0.5188472270965576,-0.4037353992462158,-0.5697373151779175,2.6185033321380615,-0.5040215253829956,-0.31630265712738037,-0.10728329420089722,0.36125123500823975,1.7843701839447021,-0.3469986915588379,0.17907345294952393,-0.013496696949005127,0.4807300567626953,-0.5701148509979248
-0.5075466632843018,-0.5602360963821411,-0.2916189432144165,-0.5436030030250549,2.7157142162323,-0.5686955451965332,-0.3779093027114868,-0.20256704092025757,0.654995322227478,1.980959415435791,-0.2754054069519043,-0.005801498889923096,-0.1988164186477661,0.8257677555084229,-0.5712122917175293
1.37937331199646,0.06174737215042114,0.3928743600845337,-0.15994572639465332,3.8223142623901367,-0.5017926692962646,-0.1960839331150055,2.418510913848877,2.3913683891296387,3.281998872756958,1.6164460182189941,-0.5053898096084595,-0.5761467218399048,1.509045124053955,-0.6280744671821594
-0.3787830173969269,-0.4631691575050354,-0.34096866846084595,-0.5007004737854004,3.315664768218994,-0.4901357591152191,-0.5230270624160767,0.05086630582809448,0.26370882987976074,2.444438934326172,-0.3698062598705292,-0.25327879190444946,0.02677851915359497,0.5815467834472656,-0.5297703146934509
-0.5071521997451782,-0.5995498895645142,-0.3892093002796173,-0.5439313650131226,2.926769971847534,-0.5507296919822693,-0.4740302562713623,0.05085468292236328,0.49279534816741943,2.1341588497161865,-0.35629332065582275,-0.223322331905365,0.04786926507949829,0.8937911987304688,-0.5632405281066895
-0.5409566164016724,-0.5632749795913696,-0.3602105379104614,-0.5513945817947388,4.069692611694336,-0.6382185816764832,-0.6687604784965515,0.0835009217262268,-0.41316404938697815,3.2579846382141113,-0.5357954502105713,-0.42304742336273193,0.061331748962402344,0.37928318977355957,-0.3055729269981384
-0.46292001008987427,-0.5031834840774536,-0.3414804935455322,-0.6068922281265259,2.152221441268921,-0.5066303610801697,-0.06892544031143188,0.04828846454620361,1.0792156457901,1.5041618347167969,-0.183424174785614,-0.18481409549713135,-0.003474593162536621,0.22258585691452026,-0.4800817370414734
-0.5925608277320862,-0.5907512903213501,-0.3482702672481537,-0.6340771913528442,2.872553825378418,-0.5981581807136536,-0.5094980001449585,0.0373384952545166,0.044898033142089844,1.9945478439331055,-0.31687673926353455,-0.3475416302680969,0.05076640844345093,-0.03736841678619385,-0.04810208082199097
-0.4311510920524597,-0.4630201458930969,-0.32157689332962036,-0.48183152079582214,2.8970372676849365,-0.5167579650878906,-0.3836112320423126,-0.22677981853485107,0.32446789741516113,2.0058741569519043,-0.28716814517974854,-0.02019631862640381,-0.18618279695510864,0.45477426052093506,-0.5508098006248474
-0.480926513671875,-0.5885147452354431,-0.42512047290802,-0.4484903812408447,2.764024257659912,-0.5217463970184326,-0.3488777279853821,0.0005967617034912109,0.42255938053131104,1.5820739269256592,-0.36245036125183105,-0.21291962265968323,0.061273396015167236,0.563755989074707,-0.6077502965927124
1.254996418952942,-0.19122397899627686,0.19180667400360107,0.16789495944976807,3.7453413009643555,-0.4258427023887634,-0.09192925691604614,3.480703830718994,2.098991632461548,2.701622724533081,1.4634661674499512,-0.5525853037834167,-0.44270437955856323,1.044590711593628,-0.6571032404899597
-0.2712872624397278,-0.28680726885795593,-0.32140854001045227,-0.5003283023834229,3.298093318939209,-0.46422573924064636,-0.4735335111618042,-0.19506141543388367,0.15716475248336792,2.347762107849121,-0.32261133193969727,-0.22007125616073608,-0.14739316701889038,0.3755382299423218,-0.4989919066429138
-0.4013669490814209,-0.4752674102783203,-0.35430657863616943,-0.4960816502571106,3.2382283210754395,-0.5304129719734192,-0.5170334577560425,-0.06795990467071533,0.19602996110916138,2.287555456161499,-0.3744615316390991,-0.2738465666770935,-0.040814995765686035,0.49394774436950684,-0.5373929738998413
