-0.6858054995536804,-0.6785439252853394,-0.23032593727111816,-0.5270426273345947,0.15494364500045776,4.591361045837402,4.321361541748047,-0.3747187554836273,-0.25904765725135803,-0.060429513454437256,-0.6477660536766052,2.386254072189331,2.8102846145629883,0.3656158447265625,1.2377554178237915
-0.6830610036849976,-0.6745330691337585,-0.22949433326721191,-0.5019096732139587,0.24489295482635498,4.828526973724365,4.2635345458984375,-0.3294020891189575,-0.2312483787536621,-0.029516756534576416,-0.6438260674476624,2.302199602127075,2.721748113632202,0.37827277183532715,1.25728178024292
-0.6874898672103882,-0.6777928471565247,-0.3400360941886902,0.3616272211074829,0.19701653718948364,0.49079811573028564,-0.39885103702545166,1.8840932846069336,-0.22261101007461548,1.836517095565796,-0.6796057224273682,0.17081797122955322,2.770904541015625,1.5703070163726807,1.4322624206542969
-0.6885093450546265,-0.6797055602073669,-0.13185250759124756,0.6073558330535889,0.6315367221832275,1.3820116519927979,-0.10887330770492554,1.463202953338623,-0.2163928747177124,1.5523228645324707,-0.674493134021759,0.06311839818954468,2.650702953338623,1.065553069114685,2.096803665161133
-0.6909555792808533,-0.6878210306167603,0.08338600397109985,-0.0680118203163147,0.6337125301361084,0.49637091159820557,-0.13247209787368774,1.3085334300994873,-0.36970841884613037,1.7214436531066895,-0.6692616939544678,0.06838518381118774,2.160884380340576,0.9111740589141846,2.45430588722229
-0.6829686760902405,-0.6752335429191589,-0.16849178075790405,-0.4705193042755127,0.11789458990097046,5.172806739807129,4.317023754119873,-0.3837219476699829,-0.23904180526733398,0.20155251026153564,-0.6533187627792358,2.5138511657714844,2.520035982131958,0.5722616910934448,1.4087226390838623
-0.6895787119865417,-0.6885735988616943,-0.2296873927116394,-0.2577335834503174,1.382887840270996,3.033815383911133,1.573307991027832,0.24758154153823853,-0.5244086980819702,1.080448865890503,-0.6667539477348328,0.6968125104904175,2.587080478668213,0.6639474630355835,1.8076972961425781
-0.6822934746742249,-0.6739469170570374,-0.2567272186279297,-0.49201416969299316,0.24338239431381226,4.82136869430542,4.137475490570068,-0.31098589301109314,-0.24342185258865356,0.023216307163238525,-0.6448104977607727,2.1775758266448975,2.7187561988830566,0.38889801502227783,1.3240687847137451
-0.6910902857780457,-0.6897144317626953,-0.02722996473312378,0.3302875757217407,0.6631084680557251,-0.5319240093231201,-0.5844100117683411,1.749342441558838,-0.4136756658554077,2.2953391075134277,-0.6854712963104248,-0.07539677619934082,2.2015082836151123,1.8623876571655273,0.44222569465637207
-0.6858561635017395,-0.6812479496002197,-0.33275458216667175,-0.515419602394104,0.06454533338546753,4.413453578948975,3.874344825744629,-0.3496384918689728,-0.3130224049091339,0.04307681322097778,-0.6549215316772461,2.045114755630493,2.908475875854492,0.3597400188446045,1.4785985946655273
-0.6816777586936951,-0.6714150905609131,-0.240494966506958,-0.4890730679035187,0.2589489221572876,4.744828701019287,4.0634236335754395,-0.28283411264419556,-0.22584936022758484,0.038665592670440674,-0.6457000374794006,2.18935489654541,2.7288289070129395,0.3351684808731079,1.3394362926483154
-0.6884032487869263,-0.6876223087310791,-0.07073783874511719,0.42942583560943604,0.7419636249542236,1.0242234468460083,-0.2632784843444824,1.5424728393554688,-0.30340635776519775,1.898688554763794,-0.6782268285751343,0.033095359802246094,2.377225399017334,1.131679654121399,1.644016981124878
-0.6857231259346008,-0.6845678687095642,-0.20665240287780762,-0.2415548861026764,-0.26096466183662415,-0.5928916931152344,-0.6219518184661865,2.422044038772583,-0.255646288394928,2.198054790496826,-0.6794840693473816,0.15243124961853027,2.084214210510254,2.2830023765563965,1.1021625995635986
-0.6817899942398071,-0.6716371178627014,-0.21606296300888062,-0.5165187120437622,0.38301873207092285,5.130012035369873,4.4679765701293945,-0.34523633122444153,-0.2963309586048126,-0.022559165954589844,-0.6375986337661743,2.5141923427581787,2.5459017753601074,0.3429534435272217,1.2617852687835693
-0.6775854825973511,-0.6710911393165588,-0.31994929909706116,-0.4737643599510193,0.2316797971725464,5.197799205780029,3.7553553581237793,-0.17526942491531372,-0.29062584042549133,0.13889539241790771,-0.649811327457428,2.2072913646698,2.5859360694885254,0.43902742862701416,1.6579320430755615
-0.6851708292961121,-0.6788533329963684,-0.2950858473777771,-0.5443636178970337,0.17000812292099,4.487642765045166,4.088794708251953,-0.3931784927845001,-0.35481759905815125,0.02520686388015747,-0.6505780816078186,2.2365517616271973,2.6304991245269775,0.33009982109069824,1.4278435707092285
-0.6910049319267273,-0.6912533640861511,-0.31822913885116577,-0.352347195148468,-0.42486220598220825,-0.6509061455726624,-0.6077357530593872,1.9302406311035156,-0.1990441083908081,1.8669021129608154,-0.68402498960495,-0.08685141801834106,2.5018320083618164,2.6491055488586426,0.6736479997634888
-0.6902671456336975,-0.6900225281715393,-0.33198490738868713,-0.5318645238876343,0.4265758991241455,0.6441383361816406,0.6502315998077393,0.47654569149017334,-0.5178884267807007,1.136893630027771,-0.6636166572570801,0.6821753978729248,1.9934864044189453,1.0750099420547485,1.291641116142273
-0.6842797994613647,-0.6902333498001099,-0.41759005188941956,-0.46522969007492065,0.2260420322418213,0.6937810182571411,0.3419073820114136,1.0995243787765503,-0.382937490940094,1.1737205982208252,-0.6670867800712585,0.4880702495574951,2.1299386024475098,2.038933753967285,0.24418646097183228
-0.6900730133056641,-0.6902660131454468,-0.3406989276409149,-0.2864155173301697,-0.3064204752445221,-0.6247826218605042,-0.6281197667121887,2.167940139770508,-0.32984939217567444,1.9329822063446045,-0.6854529976844788,-0.054883360862731934,2.569965362548828,2.270552635192871,0.7661025524139404
-0.6818117499351501,-0.6773657202720642,-0.23709604144096375,-0.39098331332206726,1.204984188079834,3.845271587371826,2.408663272857666,0.09148818254470825,-0.402374267578125,0.6770198345184326,-0.6211772561073303,1.0566613674163818,1.9213175773620605,0.17447704076766968,2.180115222930908
-0.6428444981575012,-0.6663368940353394,-0.1940300166606903,0.8009355068206787,-0.3917279541492462,3.3458290100097656,2.7535905838012695,2.44012188911438,2.3438937664031982,0.4815943241119385,-0.6134142279624939,0.4271160364151001,3.3496079444885254,1.5707848072052002,0.0016893744468688965
-0.6600009202957153,-0.6447185277938843,-0.3438505232334137,0.6371736526489258,-0.0752602219581604,1.4862501621246338,0.19879871606826782,1.9697415828704834,0.4434781074523926,1.6055412292480469,-0.6665500998497009,-0.01785796880722046,2.899930477142334,1.3426473140716553,0.6632704734802246
-0.6669652462005615,-0.6566917300224304,-0.36945781111717224,0.4310026168823242,-0.1840307116508484,1.2593858242034912,0.4122980833053589,1.7487964630126953,0.48876988887786865,1.3533074855804443,-0.6663384437561035,-0.023235678672790527,3.033076286315918,1.3559777736663818,0.5185649394989014
-0.6884776949882507,-0.6813262701034546,-0.2789898216724396,-0.08152049779891968,0.15801483392715454,0.7800589799880981,-0.46386343240737915,1.218525767326355,-0.5494230389595032,2.256295680999756,-0.6854925751686096,-0.2020825743675232,2.264343738555908,1.2028706073760986,2.3389079570770264
-0.30272042751312256,-0.612969696521759,-0.13868194818496704,1.530463695526123,-0.3465106189250946,3.4106831550598145,2.838014602661133,4.497407913208008,3.750950336456299,1.1780011653900146,-0.479589581489563,0.19527596235275269,3.526118755340576,2.4899051189422607,-0.5864627361297607
-0.45527416467666626,-0.5212700366973877,-0.24139121174812317,-0.1642451286315918,0.5122036933898926,3.351963520050049,2.977259874343872,0.23398441076278687,1.7040998935699463,1.0867034196853638,-0.48806649446487427,1.4122459888458252,0.847050666809082,2.530508518218994,-0.16361671686172485
-0.6193923950195312,-0.6418073177337646,0.11609113216400146,0.35619616508483887,0.5499356985092163,4.712152481079102,2.8258538246154785,2.599012613296509,0.9438549280166626,0.6871321201324463,-0.497433602809906,0.49166929721832275,2.5050816535949707,0.4773052930831909,1.3576862812042236
-0.6892668008804321,-0.6842642426490784,-0.10514098405838013,-0.486569881439209,1.153869390487671,2.9739503860473633,1.661181926727295,-0.12477415800094604,-0.5835829377174377,0.9211833477020264,-0.6606199145317078,0.4762958288192749,2.000638723373413,0.14837020635604858,2.919586420059204
-0.6774246692657471,-0.6640066504478455,-0.25670814514160156,-0.12830740213394165,0.18164139986038208,4.28262186050415,3.973848342895508,0.17655986547470093,0.44416093826293945,0.025497615337371826,-0.6239980459213257,0.3787384033203125,3.2259349822998047,0.2057381272315979,1.0066802501678467
-0.6790698766708374,-0.6634839177131653,-0.2619602382183075,-0.2455810308456421,0.7801542282104492,2.5458943843841553,1.3398332595825195,0.11822813749313354,-0.4172751009464264,1.1495497226715088,-0.6656202077865601,-0.07271718978881836,2.705354928970337,0.20513242483139038,1.6056334972381592
-0.4903193712234497,-0.5503118634223938,-0.3884216845035553,-0.15626317262649536,0.8379940986633301,2.3236730098724365,0.9335286617279053,0.21540218591690063,0.4040992259979248,1.7102670669555664,-0.598507821559906,0.8842647075653076,0.7894660234451294,2.3310885429382324,0.11460292339324951
-0.5493968725204468,-0.6213147640228271,-0.46378493309020996,-0.15498918294906616,0.8918461799621582,1.6585583686828613,-0.1972084939479828,0.12994170188903809,-0.41323235630989075,2.3358771800994873,-0.6649641394615173,0.2819625735282898,0.9411828517913818,1.928288221359253,0.4419142007827759
0.8457497358322144,-0.06937658786773682,-0.522546648979187,0.6698043346405029,1.0007280111312866,1.6856579780578613,-0.44715651869773865,1.9514963626861572,0.3421320915222168,3.513162612915039,-0.5838725566864014,0.02955925464630127,0.5006794929504395,2.882805347442627,-0.15139633417129517
-0.34484946727752686,-0.26358357071876526,-0.05228310823440552,-0.09885704517364502,1.844475507736206,1.4746408462524414,2.5510027408599854,-0.5860942006111145,1.3437163829803467,2.521878957748413,-0.4778664708137512,1.2259377241134644,0.005747735500335693,3.4356889724731445,-0.4263099133968353
-0.5920011401176453,-0.6003709435462952,-0.09735977649688721,0.038103699684143066,1.585909366607666,2.03772234916687,3.296731472015381,-0.5604322552680969,1.4296483993530273,2.2831454277038574,-0.6204184293746948,0.5876787900924683,1.0304855108261108,3.6669321060180664,-0.4736827611923218
-0.457339346408844,-0.4189998209476471,-0.20328906178474426,-0.3336085379123688,1.8720669746398926,0.785204291343689,2.3432600498199463,-0.5268532037734985,1.1837148666381836,2.250985860824585,-0.5353512763977051,0.41922175884246826,0.442730188369751,2.9616591930389404,-0.40136921405792236
-0.4836929440498352,-0.06618887186050415,-0.1327309012413025,-0.3856821358203888,2.3170366287231445,0.5795924663543701,2.592820405960083,-0.618054986000061,0.679401159286499,1.9642703533172607,-0.48235392570495605,1.2458451986312866,0.054781198501586914,2.4288952350616455,-0.4037536382675171
-0.43840715289115906,-0.3475930988788605,-0.24226301908493042,-0.2459161877632141,1.8080031871795654,1.0719319581985474,1.806476354598999,-0.5385260581970215,0.5248916149139404,2.491497278213501,-0.5959612131118774,1.0329588651657104,0.3805454969406128,2.716376781463623,-0.19284671545028687
-0.5814846754074097,-0.4365941286087036,-0.13410401344299316,-0.4326293170452118,2.1838231086730957,0.39314889907836914,2.32592511177063,-0.6210308074951172,0.3399316072463989,2.2088992595672607,-0.5501711368560791,1.2610764503479004,0.20346134901046753,2.4299936294555664,-0.39332684874534607
-0.684975266456604,-0.6758545637130737,0.019944429397583008,-0.12182670831680298,-0.06828409433364868,1.5315518379211426,0.362298846244812,1.3876416683197021,-0.1747673749923706,0.9986780881881714,-0.6606394052505493,0.07345801591873169,1.9456262588500977,0.6104074716567993,2.859548807144165
-0.6900402307510376,-0.6825305819511414,0.26447629928588867,-0.15166664123535156,0.1921917200088501,1.1117222309112549,0.6159896850585938,1.1469519138336182,-0.123207688331604,1.0036256313323975,-0.6379489898681641,0.1637762188911438,2.0803017616271973,0.37850165367126465,3.276503086090088
-0.6690250635147095,-0.669474184513092,0.11647957563400269,0.3084132671356201,-0.2962973713874817,4.298443794250488,3.1616766452789307,1.0072482824325562,0.8045909404754639,0.011207401752471924,-0.6309305429458618,0.9497958421707153,2.1738297939300537,0.4507972002029419,1.858027458190918
-0.6871786713600159,-0.6754886507987976,0.018016397953033447,-0.4262956976890564,0.9703128337860107,4.424036979675293,3.492358684539795,-0.21259662508964539,-0.3945557177066803,0.2284177541732788,-0.6029567122459412,1.3016160726547241,1.8348219394683838,-0.03621649742126465,2.7315104007720947
-0.6851029992103577,-0.6745490431785583,0.1721746325492859,-0.37301886081695557,0.6612000465393066,5.728272438049316,4.3353705406188965,-0.20091617107391357,-0.2838001251220703,-0.026685655117034912,-0.6000658273696899,1.5056171417236328,2.066909074783325,-0.15515732765197754,2.953406810760498
-0.6894819140434265,-0.668938398361206,-0.35492247343063354,0.8534221649169922,-0.17795997858047485,-0.6591277718544006,-0.671290397644043,2.366093873977661,-0.12437254190444946,2.1800150871276855,-0.6887246370315552,-0.12715846300125122,2.6813526153564453,1.4766530990600586,0.7536650896072388
-0.6887281537055969,-0.6646444797515869,-0.2817455530166626,0.8176268339157104,-0.05238175392150879,-0.605779767036438,-0.6663354635238647,2.540181875228882,-0.14720755815505981,2.2673182487487793,-0.6880863308906555,0.03628617525100708,2.7062957286834717,0.9277365207672119,1.9493649005889893
-0.689554750919342,-0.6745750308036804,-0.2864520251750946,0.6389492750167847,-0.13877636194229126,-0.611016035079956,-0.6691488027572632,2.4250965118408203,-0.16008353233337402,2.3613128662109375,-0.688597559928894,-0.07208019495010376,2.705380439758301,1.1058744192123413,1.9715209007263184
-0.691298246383667,-0.6784806251525879,-0.3601498305797577,0.6522084474563599,-0.2293209731578827,-0.6613925099372864,-0.6834788918495178,2.776322603225708,-0.21241867542266846,2.6957130432128906,-0.6901214718818665,-0.14433491230010986,2.8137564659118652,1.801119327545166,1.5558314323425293
-0.6831111311912537,-0.6775559186935425,0.1560775637626648,0.10322147607803345,-0.18726682662963867,3.3661017417907715,2.39396071434021,1.1707336902618408,0.5409822463989258,0.15899652242660522,-0.6254500150680542,0.7019462585449219,2.1838502883911133,0.31500089168548584,2.4807558059692383
-0.6799865961074829,-0.6741795539855957,-0.19921106100082397,-0.44846218824386597,0.5355560779571533,4.319097518920898,2.72894287109375,-0.03498685359954834,-0.46005484461784363,0.25988662242889404,-0.6525071859359741,0.9583066701889038,1.7108879089355469,0.2913634181022644,2.259920835494995
-0.6872839331626892,-0.6833658814430237,-0.19953027367591858,-0.498208612203598,0.5594484806060791,4.719362258911133,3.1425185203552246,-0.17268764972686768,-0.46942535042762756,-0.05339789390563965,-0.6442596912384033,0.7288062572479248,2.0662407875061035,-0.23996534943580627,2.9722867012023926
-0.6794314384460449,-0.6734867691993713,-0.09413105249404907,0.18050473928451538,-0.16802531480789185,3.146547555923462,2.3235692977905273,1.1687184572219849,0.5818263292312622,0.3148266077041626,-0.6311408281326294,0.919739842414856,2.16418194770813,0.7186378240585327,1.673098087310791
-0.684583306312561,-0.6727475523948669,-0.19398769736289978,-0.02368485927581787,0.06744176149368286,1.6978919506072998,0.4530949592590332,1.1644154787063599,-0.21093854308128357,1.1175531148910522,-0.6660394668579102,0.2877589464187622,2.042924165725708,0.9293813705444336,2.159961223602295
-0.6841696500778198,-0.6712024807929993,0.197601318359375,-0.37386929988861084,0.702288031578064,5.788208484649658,4.5622172355651855,-0.268222451210022,-0.2923748791217804,-0.1378527283668518,-0.604217529296875,1.4147841930389404,2.0057373046875,-0.1714233160018921,2.9039790630340576
-0.682684063911438,-0.6428046226501465,-0.426700234413147,0.9264883995056152,-0.3175680339336395,-0.6227134466171265,-0.661199688911438,2.2875795364379883,0.12227517366409302,2.251927375793457,-0.6873811483383179,0.21888190507888794,2.4413115978240967,1.0211998224258423,1.4035046100616455
