,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.886537909507751,0.552121758460999,-0.493727207183838,-1.28909456729889,1.31442749500275,-3.5861074924469,1.43068754673004,-1.32080769538879,-0.660359501838684,1.97224187850952,-0.969451308250427,0.058658480644226,-1.32196950912476,-0.419466584920883,-1.52923858165741,-0.519872665405273,-2.02910804748535,1.23135423660278,-0.094508945941925,-1.49688017368317,-1.16694009304047,-0.743643581867218,0.032136339694262,-1.72116899490356,0.350620418787003,2.52767705917358,-0.062797993421555,1.52614641189575,0.048629894852638,1.56184387207031
-0.035047143697739,1.24903559684753,-0.915643095970154,1.41737508773804,1.5712354183197,-3.37490844726562,0.986237287521362,-2.5850727558136,-1.20233201980591,1.03516817092896,-0.958757519721985,1.09964323043823,-2.98551654815674,-2.81696009635925,0.700410723686218,-0.071697294712067,-1.34967613220215,1.33565855026245,-0.98865008354187,-0.090591430664063,-0.155032768845558,0.010821476578713,0.931920647621155,-2.7963809967041,1.04834520816803,2.20643329620361,-0.174750298261642,-0.52084094285965,0.567639946937561,4.34606122970581
-0.314847767353058,0.984109163284302,-0.286365032196045,1.87934494018555,2.45347547531128,-2.96187829971313,0.902901530265808,-2.7101149559021,0.028525024652481,0.938247323036194,0.559475004673004,0.663566470146179,-3.22524285316467,-3.7780613899231,0.427212953567505,-0.101749241352081,-1.90677630901337,0.503041744232178,-0.879634082317352,0.127024948596954,0.963760137557983,-0.360298633575439,0.98761522769928,-1.85930705070496,0.340133458375931,3.03908205032349,0.52051705121994,-0.701478362083435,-0.377891182899475,3.47586488723755
-0.488352119922638,-0.784835517406464,-1.40554714202881,-2.50513195991516,0.027776785194874,-1.57293438911438,0.495620310306549,3.00291752815247,-0.559881865978241,1.84765708446503,-0.691147863864899,-0.417855262756348,0.034085303544998,2.0135235786438,0.052389800548554,-2.25991916656494,0.764708995819092,-1.24396371841431,-0.436671197414398,-0.653161525726318,-0.255868136882782,0.597284317016602,-0.141643300652504,-2.12245631217957,0.341876417398453,0.739142596721649,2.5427885055542,1.55739724636078,-0.398828327655792,-1.36362612247467
-0.311304718255997,-1.40545248985291,-1.61646354198456,-1.79665684700012,0.366849809885025,-2.2259829044342,1.15157186985016,2.07146048545837,0.205936878919601,1.66314339637756,-0.340097784996033,-0.350074291229248,-1.0141988992691,0.458173871040344,-0.69233649969101,-1.72528231143951,-0.420747518539429,-1.08633065223694,-0.229281097650528,-0.330002427101135,-0.03709003329277,-0.093605592846871,-0.403141856193543,-1.7552729845047,-0.024515688419342,1.56418704986572,1.60114121437073,1.19719290733337,-0.17617928981781,-0.572540760040283
-0.278441488742828,-0.669735908508301,-1.22475361824036,-1.10400664806366,0.775092363357544,-2.78848886489868,1.09491658210754,0.944781839847565,0.250035047531128,1.79789245128632,-0.413514941930771,-0.343086302280426,-1.38538575172424,-0.243549138307571,-0.632043719291687,-1.42496871948242,-1.26839137077332,-0.526388883590698,0.04788288474083,0.30352184176445,-0.018280103802681,-0.11036604642868,0.149468034505844,-1.7758355140686,0.117925971746445,2.46106934547424,1.76524555683136,1.43718230724335,0.330232560634613,-0.163634836673737
0.130849659442902,-0.023296281695366,-1.2959531545639,-0.443737924098969,0.650804340839386,-2.46288681030273,0.833631932735443,0.452477484941483,-0.462221503257751,1.4402961730957,-0.831165075302124,-0.516581535339356,-0.800398230552673,-0.349139392375946,-0.620246529579163,-1.25650930404663,-0.9126136302948,0.038847386837006,-0.392105996608734,-0.873215317726135,0.009200423955917,-0.126371264457703,-0.262784600257874,-2.0010883808136,0.867880880832672,2.48328685760498,0.560208976268768,0.969736456871033,0.862981200218201,0.620708525180817
-0.092592179775238,-0.062199741601944,-1.08770442008972,-1.05436539649963,1.05378651618958,-2.84166836738586,0.268267869949341,-0.063165210187435,0.232553720474243,2.12368535995483,-0.656070291996002,-0.810144543647766,-1.06145203113556,-0.752565681934357,-1.49773931503296,-1.23820769786835,-2.10181784629822,-0.469237804412842,-0.09967827796936,-0.585262298583984,0.421124994754791,-0.319839924573898,0.553816318511963,-1.65241479873657,0.45038515329361,3.15971279144287,1.70893037319183,1.88241648674011,0.311949789524078,0.393412619829178
0.314261376857758,-0.080029584467411,-1.10758030414581,-1.01548182964325,0.793683528900147,-2.72008275985718,1.02922427654266,0.542435646057129,-0.866424024105072,1.37528479099274,-0.710879266262054,0.593498408794403,-0.972998023033142,-0.158446475863457,-0.210950970649719,-1.14797306060791,-0.128037840127945,0.771879196166992,-0.079579964280129,-0.397012561559677,-0.861490070819855,-0.136320739984512,-0.063772201538086,-1.88954675197601,0.646553456783295,1.4515460729599,0.716051459312439,0.961748957633972,0.35792088508606,0.457010716199875
0.479512542486191,0.225298374891281,-0.943176865577698,-1.18466818332672,0.719052612781525,-2.42587947845459,0.792902708053589,0.741796612739563,-0.876998841762543,1.31852304935455,-0.664519309997559,0.217462122440338,-0.706747353076935,0.36566162109375,-0.39823779463768,-1.21538615226746,-0.269365578889847,0.210295513272285,-0.237063139677048,-0.745442271232605,-0.720248341560364,-0.091224730014801,-0.007997572422028,-1.92593324184418,0.79601240158081,1.51547718048096,1.04326605796814,1.32008945941925,0.124018467962742,0.364089101552963
