-0.7572180032730103,-2.0093445777893066,1.5547974109649658,0.7617771625518799,0.03259843587875366,-0.3269922733306885,2.7128281593322754,1.442533016204834,0.6384230852127075,-0.43523919582366943,-1.6094890832901,-0.6179426908493042,-1.9346773624420166,0.07357576489448547,-0.4964107275009155,0.32140976190567017,-1.1014806032180786,0.9300357103347778,-1.129089593887329,-0.9072349071502686,0.5749417543411255,0.001886109123006463,-1.1726255416870117,-0.26221930980682373,-1.4649277925491333,-0.2749808728694916,-0.4417453408241272,0.014222927391529083,1.3266288042068481,0.6824415922164917
0.6165426969528198,-0.023379839956760406,-0.5812727212905884,0.17127299308776855,0.08888905495405197,-0.46775004267692566,-0.07586182653903961,-0.28043419122695923,0.4055936336517334,0.010767112486064434,0.2689412236213684,0.05349331721663475,-0.0730312317609787,0.14139094948768616,0.02161223068833351,-0.30092665553092957,-0.04938749969005585,0.40531572699546814,0.1689923107624054,0.29054659605026245,0.16216230392456055,-0.6035832762718201,-0.11758491396903992,0.37398403882980347,0.13919343054294586,0.32555872201919556,-0.28839197754859924,-0.19043481349945068,0.022575389593839645,0.4198058843612671
0.1291360706090927,-0.8873178958892822,0.11324341595172882,0.6113954782485962,-0.4054658114910126,-0.34209445118904114,1.0385141372680664,0.28712427616119385,0.7026240825653076,-0.06912469118833542,-0.358889102935791,-0.6775252819061279,-0.6076714992523193,0.14207731187343597,-0.27128568291664124,0.2408081442117691,-0.22806556522846222,0.5493918061256409,-0.5010132193565369,-0.11084263771772385,0.7047145366668701,-0.379602313041687,-0.9670414328575134,0.1683560013771057,-0.41678541898727417,0.014817599207162857,-0.5756437182426453,-0.5115775465965271,0.8477279543876648,0.35884374380111694
0.4358363747596741,0.17026489973068237,-0.8508340120315552,0.1651056408882141,-0.06694287061691284,-0.6370549201965332,-0.08660409599542618,-0.42642661929130554,0.3765469491481781,0.07673850655555725,0.4030725359916687,0.07569827139377594,0.1015169769525528,0.03102901391685009,0.008816465735435486,-0.17530162632465363,0.06813836097717285,0.4533650577068329,0.2598538398742676,0.23834219574928284,0.10996256023645401,-0.43552300333976746,-0.13466903567314148,0.41045403480529785,0.1992727816104889,0.3072473704814911,-0.41219815611839294,-0.4068118929862976,-0.05325288325548172,0.30007532238960266
0.4701923131942749,-0.009653929620981216,-0.8377383351325989,0.2199176847934723,-0.016082849353551865,-0.2164141982793808,-0.09297353029251099,-0.18581770360469818,0.3272002041339874,0.17991454899311066,0.4393799304962158,-0.11696377396583557,-0.005710903089493513,0.01475146971642971,0.016282327473163605,-0.323647141456604,0.14479538798332214,0.16805824637413025,0.2646164894104004,0.08799003809690475,0.14238235354423523,-0.504512369632721,-0.3145952820777893,0.43189144134521484,0.3467765152454376,0.15791022777557373,-0.3099798262119293,-0.23500558733940125,-0.03956565260887146,0.33241504430770874
-0.028197627514600754,-0.8438720107078552,-0.11257559806108475,0.8715853095054626,-0.5238451957702637,-0.6233875751495361,1.1693291664123535,0.20773376524448395,0.7681866884231567,-0.07899361848831177,-0.33860117197036743,-0.5666742324829102,-0.5352205038070679,0.028210796415805817,-0.32707732915878296,0.4509686827659607,-0.03454975038766861,0.5560431480407715,-0.40374451875686646,-0.21378770470619202,0.7470093965530396,-0.36856919527053833,-1.193098783493042,0.3171060383319855,-0.5438266396522522,-0.07019060850143433,-0.7713025212287903,-0.7450611591339111,1.1099956035614014,0.3628441095352173
0.8187171220779419,-0.20201703906059265,-0.487056702375412,0.06332403421401978,-0.30043014883995056,-0.16466332972049713,-0.22075951099395752,-0.3203800320625305,0.6243276596069336,0.2307429313659668,0.3790978789329529,-0.46234166622161865,0.14539271593093872,0.3236093819141388,-0.054375775158405304,-0.1502671241760254,0.030028210952878,0.3322388827800751,-0.005490701645612717,0.33399564027786255,0.6898384094238281,-0.4942297041416168,-0.23270544409751892,0.41316789388656616,0.3661571443080902,0.496885746717453,-0.2724713683128357,-0.3617890477180481,0.009849773719906807,0.18532752990722656
0.5888504981994629,-0.5647838711738586,-0.512606680393219,0.538478672504425,-0.4935853183269501,-0.04490251839160919,0.17187055945396423,0.01541360653936863,0.8675953149795532,0.37581637501716614,0.2745785713195801,-0.5361253023147583,0.008521456271409988,0.1996556520462036,-0.2636248469352722,-0.10994662344455719,0.14599937200546265,0.19561807811260223,-0.14995276927947998,0.019949309527873993,0.8542165756225586,-0.5469565391540527,-0.8566573858261108,0.4332989752292633,0.16173410415649414,0.46075984835624695,-0.37059274315834045,-0.5916118621826172,0.5031054615974426,0.30961722135543823
0.09748692810535431,0.279380738735199,-0.864173412322998,-0.016323575749993324,-0.2579437494277954,-0.6200762391090393,0.023303236812353134,-0.4262171983718872,0.2566394507884979,0.08881748467683792,0.503031849861145,-0.13120678067207336,0.282775342464447,0.001024097204208374,0.01771675795316696,0.016720378771424294,0.08285617083311081,0.3633677065372467,0.24843454360961914,0.08079633116722107,0.10083375871181488,-0.11138934642076492,-0.07478069514036179,0.29556694626808167,0.20101769268512726,0.2669353485107422,-0.4008758068084717,-0.5391930341720581,-0.2954781651496887,0.07292071729898453
0.20984822511672974,0.11355941742658615,-0.8913068771362305,0.03374487906694412,-0.16860899329185486,-0.2511066198348999,-0.11415299028158188,-0.2160826325416565,0.2722824811935425,0.24143379926681519,0.5657743811607361,-0.24207428097724915,0.17261265218257904,-0.08274449408054352,-0.01667233742773533,-0.20933906733989716,0.24766422808170319,0.14157533645629883,0.33049145340919495,-0.030807098373770714,0.05976249277591705,-0.27161720395088196,-0.27270036935806274,0.4171823561191559,0.31693267822265625,0.1597605049610138,-0.3106384873390198,-0.40922486782073975,-0.30047380924224854,0.08572961390018463
