-2.169792413711548,-5.788271903991699,2.811955213546753,2.5695788860321045,1.5427981615066528,-4.1779704093933105,5.749059677124023,-4.449872970581055,2.532616138458252,1.0140373706817627,-0.6910445690155029,-3.0830721855163574,-4.982491493225098,0.6163919568061829,-3.781844139099121,0.5798529386520386,-2.3653030395507812,3.6511173248291016,-3.8768150806427,-7.476859092712402,-0.36414873600006104,-0.9946271777153015,-1.5699012279510498,1.6919656991958618,-5.539734840393066,1.8242719173431396,-1.4379991292953491,1.2196526527404785,0.33896851539611816,1.7613017559051514
0.1654498428106308,-1.1504839658737183,-2.191500186920166,0.31419944763183594,-0.5077915191650391,-3.203106641769409,1.318286418914795,0.12404714524745941,1.358489751815796,-0.2668269872665405,1.6543760299682617,-0.906714677810669,1.8864119052886963,3.837263584136963,0.13148462772369385,-2.218411445617676,0.636960506439209,-0.47894686460494995,-0.08311309665441513,-1.0798155069351196,0.8936251401901245,-0.7663031220436096,0.8146097660064697,0.7679057717323303,1.6732146739959717,1.7034690380096436,0.08049724996089935,2.215643882751465,-0.5686453580856323,-3.708998441696167
-0.0358830988407135,-0.31830793619155884,-2.5641207695007324,-0.30530092120170593,-0.6398906707763672,-4.134718418121338,1.1046329736709595,0.11995765566825867,1.2741013765335083,-0.5122983455657959,1.7133758068084717,0.06734758615493774,2.5550224781036377,4.23557186126709,0.5067251920700073,-1.8949072360992432,1.6387442350387573,-1.0615277290344238,0.5396597981452942,-0.4363975524902344,0.6203060150146484,-0.435768723487854,1.4282395839691162,0.966462254524231,1.7521989345550537,1.0663843154907227,0.7297683954238892,2.1742053031921387,-0.8058050870895386,-4.233868598937988
-1.4374330043792725,-2.995309591293335,0.18046793341636658,1.9449235200881958,0.2628571689128876,-4.287535190582275,3.4344353675842285,-2.9096124172210693,2.6380648612976074,0.38262778520584106,1.655590534210205,-2.3733787536621094,-1.9932752847671509,0.9766943454742432,-2.0556631088256836,-0.5919094085693359,-0.9696486592292786,1.708949327468872,-1.8334290981292725,-3.2089011669158936,1.13656485080719,-0.8718917965888977,-0.6935471296310425,1.305845022201538,-2.182697296142578,2.189162015914917,-0.2930494546890259,0.8114526271820068,0.12567317485809326,-0.7479403018951416
-1.3292473554611206,-2.8400847911834717,0.7591548562049866,1.8219130039215088,0.15235763788223267,-4.3182573318481445,3.4331562519073486,-2.383273124694824,2.5730295181274414,0.16014957427978516,1.2307677268981934,-2.0400896072387695,-2.033221483230591,1.038640022277832,-1.4500489234924316,-0.09794020652770996,0.027587890625,1.1994383335113525,-1.2581958770751953,-2.54036808013916,0.8586360812187195,-0.04943650960922241,-0.5909336805343628,1.2663320302963257,-1.9496333599090576,1.8664073944091797,-0.24905622005462646,0.3865298628807068,-0.06967246532440186,-1.2422809600830078
-1.6502466201782227,-3.6882073879241943,0.08807554841041565,2.310199499130249,0.0703573226928711,-3.798562526702881,3.183377265930176,-2.4600226879119873,3.0378618240356445,0.1425125002861023,1.2819066047668457,-2.2716732025146484,-1.9881916046142578,0.45797836780548096,-2.327475070953369,-0.6615755558013916,-0.5401161313056946,1.0404425859451294,-1.872913122177124,-2.806866407394409,1.466304898262024,-0.9263986349105835,-0.9540346264839172,1.639868974685669,-2.178873062133789,2.0735034942626953,-0.285675585269928,0.4587355852127075,0.3660486936569214,-0.6196500658988953
-0.31287074089050293,-0.6433333158493042,-2.664168357849121,-0.7335424423217773,-0.5089630484580994,-4.348566055297852,1.0836389064788818,0.26504015922546387,1.1021158695220947,-0.47497034072875977,1.89329195022583,0.1826665848493576,2.6023008823394775,4.528590679168701,0.8068791627883911,-1.8995369672775269,1.5186115503311157,-0.88785320520401,0.6009236574172974,-0.45979416370391846,0.710966944694519,-0.27519676089286804,1.7506840229034424,0.6831234097480774,1.5360488891601562,0.8411368727684021,0.8609282970428467,2.240161180496216,-1.0678603649139404,-4.461014747619629
-0.1898215115070343,-0.6146982312202454,-2.614337682723999,-0.6680593490600586,-0.5867987275123596,-4.039768218994141,0.9618735313415527,0.334816575050354,1.1413432359695435,-0.429928719997406,1.88734769821167,0.09278099238872528,2.554187536239624,4.400980472564697,0.6692644357681274,-1.9918290376663208,1.5679583549499512,-1.1882802248001099,0.46080806851387024,-0.37510213255882263,0.7273709177970886,-0.3011862635612488,1.6609896421432495,0.8366540670394897,1.6069257259368896,0.8622286319732666,1.0744167566299438,2.498079776763916,-0.8631225228309631,-4.4961323738098145
-0.18806937336921692,-0.8245173096656799,-2.5468335151672363,-0.4903704524040222,-0.5664029121398926,-3.8592920303344727,1.139594554901123,0.42749515175819397,1.311127781867981,-0.33301442861557007,1.843817949295044,-0.23222440481185913,2.2742912769317627,4.138612270355225,0.4667088985443115,-1.9899110794067383,1.428591251373291,-1.0654507875442505,0.3160483241081238,-0.44231197237968445,0.8080068230628967,-0.3512458801269531,1.4125781059265137,0.8866168260574341,1.5353772640228271,0.9043728113174438,0.9763566255569458,2.3345062732696533,-0.8161202669143677,-4.451320171356201
-0.0877104103565216,-0.40268415212631226,-2.3389084339141846,-0.42688220739364624,-0.5458059310913086,-4.032029151916504,1.0690085887908936,0.26440611481666565,1.3042271137237549,-0.41500723361968994,1.5195754766464233,0.10621128976345062,2.4555065631866455,4.298916339874268,0.5095205307006836,-1.9982786178588867,1.5704610347747803,-0.9787382483482361,0.5137931108474731,-0.447933167219162,0.6242263317108154,-0.4543710947036743,1.4947861433029175,0.8776888847351074,1.6363945007324219,0.9013202786445618,0.9058201313018799,2.324995994567871,-0.9555575847625732,-4.262804985046387
