-0.864290714263916,-2.7509968280792236,2.3628787994384766,1.7929003238677979,0.4709235429763794,-1.2480801343917847,3.8847625255584717,1.886897087097168,1.034835696220398,-0.8879390358924866,-2.662860870361328,-0.09024481475353241,-3.002396821975708,-0.022209033370018005,-0.8557408452033997,0.9944415092468262,-1.3456101417541504,1.5318427085876465,-1.0618560314178467,-1.7265325784683228,0.6698449850082397,-0.4028450846672058,-1.7156939506530762,0.5116326808929443,-2.71095609664917,-0.6097404360771179,-1.0569064617156982,0.28514933586120605,2.8711822032928467,1.0518124103546143
0.2759270668029785,-0.4470253884792328,-0.550994336605072,-0.09304868429899216,-0.12602950632572174,-0.023742269724607468,0.06807682663202286,0.09254048764705658,0.4236501157283783,0.20033197104930878,0.4841232895851135,-0.7115142345428467,-0.024290677160024643,0.08951672911643982,0.00810304656624794,-0.41169634461402893,-0.030734404921531677,0.4280949831008911,0.0534028485417366,-0.16766396164894104,0.4182831943035126,-0.3572191596031189,-0.49566197395324707,0.2229272723197937,0.1358211189508438,0.3727948069572449,-0.21799595654010773,-0.5303030610084534,-0.5095773339271545,0.1325819492340088
0.2954070568084717,0.19052384793758392,-0.8638957738876343,-0.3103715479373932,-0.14065763354301453,-0.42635172605514526,-0.2187347114086151,-0.45187559723854065,0.1744208037853241,0.17117372155189514,0.6631519198417664,-0.1853504776954651,0.35724568367004395,0.02016736939549446,0.13873548805713654,-0.2024192214012146,0.09795060753822327,0.28764578700065613,0.3408235013484955,0.11930610239505768,0.13874578475952148,-0.20975442230701447,-0.012759574688971043,0.3045823872089386,0.34194183349609375,0.35507887601852417,-0.2969518005847931,-0.4586741626262665,-0.6215999722480774,0.0418948233127594
-0.006798378191888332,-1.3465557098388672,0.39660772681236267,1.2238346338272095,-0.4165983498096466,-1.0727598667144775,2.151261806488037,0.8171166777610779,0.8073385953903198,-0.33946579694747925,-0.7495465278625488,-0.37698423862457275,-1.669339656829834,0.1236502081155777,-0.4452512264251709,0.5811618566513062,-0.5502777695655823,1.0702438354492188,-0.7167503237724304,-0.41687607765197754,0.7730151414871216,-0.5968641638755798,-1.400728702545166,0.3445647656917572,-1.2462588548660278,-0.21687205135822296,-0.8785492777824402,-0.5113743543624878,1.425736665725708,0.4507751166820526
-0.18157772719860077,-1.2272531986236572,0.6305333375930786,1.1275581121444702,-0.5136165618896484,-1.1863893270492554,2.225508451461792,0.7266587018966675,0.7274278402328491,-0.2612117826938629,-0.835883378982544,-0.3086223304271698,-1.6814146041870117,0.052846282720565796,-0.5299432873725891,0.8184669017791748,-0.5484654307365417,1.208494782447815,-0.5191661715507507,-0.500045895576477,0.5933561325073242,-0.2777343690395355,-1.2832797765731812,0.47494420409202576,-1.3114166259765625,-0.24885442852973938,-1.0466407537460327,-0.6155422329902649,1.2353473901748657,0.18478384613990784
-0.22706693410873413,-1.5858790874481201,0.2714069187641144,1.4715769290924072,-0.5859190225601196,-0.7567473649978638,2.163545608520508,0.8975103497505188,0.9573732018470764,-0.30762845277786255,-0.7569530010223389,-0.6663467884063721,-1.622359037399292,-0.057252172380685806,-0.6007983088493347,0.5553267002105713,-0.2388605922460556,1.0546729564666748,-0.6825353503227234,-0.7824299931526184,0.8629403114318848,-0.6590205430984497,-1.83002769947052,0.5253079533576965,-1.0385146141052246,-0.48568230867385864,-0.9582559466362,-0.7032408714294434,1.74772310256958,0.5266053080558777
0.132365420460701,0.1391916275024414,-0.7397415637969971,-0.5902110934257507,-0.012762321159243584,-0.5322381258010864,-0.3075007200241089,-0.5214246511459351,-0.01805100403726101,0.037195730954408646,0.7359604835510254,-0.1817675679922104,0.5187600255012512,0.09391322731971741,0.3146272897720337,-0.1117081344127655,0.029055409133434296,0.14107374846935272,0.47625479102134705,0.032066330313682556,0.25298720598220825,-0.10435408353805542,0.1371922492980957,0.23708900809288025,0.20550808310508728,0.48454931378364563,-0.259546160697937,-0.4800059199333191,-0.9180002212524414,-0.06729045510292053
0.2698807716369629,0.2379230111837387,-0.7913715243339539,-0.4820401668548584,-0.05122338980436325,-0.2865338623523712,-0.39419329166412354,-0.4589104652404785,0.014116218313574791,0.09006195515394211,0.7798876166343689,-0.155107781291008,0.4560238718986511,0.03996112197637558,0.22515980899333954,-0.2202860414981842,0.13512757420539856,-0.02329113334417343,0.3193351626396179,0.05850311368703842,0.21006335318088531,-0.25110891461372375,0.09613962471485138,0.3560532033443451,0.39230796694755554,0.36049771308898926,-0.1772148311138153,-0.2689319849014282,-0.7491605877876282,-0.012395542114973068
0.2750870883464813,-0.030743468552827835,-0.6976591944694519,-0.37753504514694214,-0.12806475162506104,-0.06807219237089157,-0.21880823373794556,-0.12601754069328308,0.155008926987648,0.2002861350774765,0.6790536046028137,-0.4783625900745392,0.22272701561450958,-0.020491302013397217,0.09311780333518982,-0.29032933712005615,0.11027143895626068,0.13594986498355865,0.1332925260066986,-0.07905206084251404,0.32400625944137573,-0.25064733624458313,-0.1757848560810089,0.31091418862342834,0.30429762601852417,0.30990296602249146,-0.1619047075510025,-0.35989412665367126,-0.7041298151016235,-0.04655935987830162
0.28455978631973267,0.06844836473464966,-0.5721485018730164,-0.4403316378593445,-0.020346254110336304,-0.318939745426178,-0.22181493043899536,-0.3155575096607208,0.12833714485168457,0.20470291376113892,0.5084336996078491,-0.16695736348628998,0.27973809838294983,0.006652597337961197,0.11916176974773407,-0.24497701227664948,0.036932557821273804,0.30317825078964233,0.3461933135986328,0.07898113131523132,0.07691684365272522,-0.17107437551021576,0.054717663675546646,0.23136654496192932,0.18442672491073608,0.34734851121902466,-0.1938994973897934,-0.33841878175735474,-0.7391602993011475,-0.02283870428800583
-0.07115724682807922,-1.4539564847946167,0.8729918599128723,1.2768399715423584,-0.36371761560440063,-0.9212420582771301,2.0367519855499268,0.7856650948524475,0.9025878310203552,-0.34594082832336426,-0.9932477474212646,-0.40337935090065,-1.6233149766921997,0.21861785650253296,-0.6593741178512573,0.6213926076889038,-0.5748308300971985,1.1274378299713135,-0.751615047454834,-0.5519328117370605,0.8142356872558594,-0.556109607219696,-1.4699130058288574,0.6555505990982056,-1.3816028833389282,-0.1262032687664032,-0.8998527526855469,-0.4144570827484131,1.3733583688735962,0.3676876723766327
0.33551734685897827,-0.04886111617088318,-0.6494796872138977,-0.43894118070602417,-0.1091950535774231,-0.051565177738666534,-0.07242874801158905,-0.05310400575399399,0.2307143211364746,0.23260661959648132,0.6600861549377441,-0.5257941484451294,0.19048258662223816,0.040331680327653885,0.10560092329978943,-0.34872642159461975,-0.044250987470149994,0.2611198425292969,0.0811597928404808,-0.0570826418697834,0.2658291459083557,-0.2720480263233185,-0.14282231032848358,0.17460477352142334,0.2615162134170532,0.38281741738319397,-0.13171645998954773,-0.3399446904659271,-0.8433063626289368,-0.0175371915102005
0.46593835949897766,-0.8148693442344666,-0.5464140772819519,0.6842983961105347,-0.6508431434631348,-0.5962645411491394,0.9781766533851624,0.3488079309463501,0.8735647797584534,0.04487457126379013,0.28049594163894653,-0.7435330748558044,-0.7674017548561096,0.2747899293899536,-0.2259930670261383,0.11259710043668747,-0.2618112564086914,0.863844096660614,-0.46480974555015564,0.07401105761528015,1.010222315788269,-0.6405422687530518,-1.1635664701461792,0.3908621370792389,-0.3071746826171875,0.338819295167923,-0.617630660533905,-0.8078863620758057,0.36703601479530334,0.1841900646686554
0.9129183888435364,-0.9366969466209412,-0.5686414837837219,0.32528093457221985,-0.5791071653366089,0.4504646360874176,0.38557910919189453,0.6768052577972412,1.1510134935379028,0.6024576425552368,0.6336911916732788,-1.4183990955352783,-0.1189853847026825,0.4400004744529724,-0.2320588380098343,-0.2421690970659256,-0.25379782915115356,0.15966348350048065,-0.6036854982376099,-0.12450849264860153,1.4977468252182007,-0.49192121624946594,-0.9480266571044922,0.3395320177078247,0.2686218321323395,0.8311549425125122,-0.04606940224766731,-0.43826019763946533,-0.09922880679368973,0.09191091358661652
-0.16108813881874084,0.525101900100708,-0.745347797870636,-0.7111088633537292,-0.010531563311815262,-0.6082816123962402,-0.2190665304660797,-0.20482251048088074,-0.44738873839378357,-0.051028043031692505,0.5591365694999695,-0.40165722370147705,0.9530463218688965,0.46209245920181274,0.651105523109436,0.40199363231658936,-0.25050485134124756,0.09453326463699341,0.3594854176044464,0.04113253951072693,0.23961274325847626,0.7375835180282593,0.9464616179466248,-0.7212761640548706,0.16283179819583893,0.36609145998954773,0.1570737361907959,-0.3712206482887268,-1.1270790100097656,-0.37164315581321716
0.35158565640449524,-0.11331052333116531,-0.6508168578147888,0.6067709922790527,-0.561599612236023,-0.7746453285217285,0.568283200263977,-0.23787710070610046,0.6028115749359131,0.006835644133388996,0.25562793016433716,-0.10934384167194366,-0.3181818723678589,0.025677066296339035,-0.3281850218772888,0.2662714123725891,0.13292250037193298,0.504534125328064,-0.46661147475242615,0.09161532670259476,0.6457294225692749,-0.5029993057250977,-0.802062451839447,0.6307220458984375,-0.18417249619960785,0.1574591100215912,-0.6498295664787292,-0.6170147061347961,0.606103777885437,0.1867007464170456
0.17418205738067627,-0.5842191576957703,-0.4894201457500458,0.7325327396392822,-0.6793458461761475,-0.6704816222190857,0.9006420969963074,-0.05891703814268112,0.733881950378418,0.03862481564283371,0.0910855233669281,-0.5425915122032166,-0.4325808584690094,0.09302157163619995,-0.35254037380218506,0.31571584939956665,0.08272309601306915,0.5849123001098633,-0.5576952695846558,-0.11362806707620621,0.8644917011260986,-0.4374612271785736,-1.1575915813446045,0.5371147990226746,-0.32672545313835144,0.06458835303783417,-0.7044293880462646,-0.805638313293457,0.7247064113616943,0.18936322629451752
0.48713165521621704,-0.03751957044005394,-0.9380558133125305,0.1001470685005188,-0.2362738847732544,-0.3386838436126709,-0.06777670979499817,-0.2612939178943634,0.5217050313949585,0.2679591476917267,0.6386116743087769,-0.2998336851596832,0.018135283142328262,-0.004948724061250687,-0.07333584129810333,-0.3284072279930115,0.09803149849176407,0.5085002779960632,0.06947541236877441,0.024198967963457108,0.4002995789051056,-0.4397211968898773,-0.3994487524032593,0.532824695110321,0.3142663836479187,0.46046945452690125,-0.3730200231075287,-0.5464428067207336,-0.2366042584180832,0.16807673871517181
0.24961744248867035,-0.01778332330286503,-0.5870791673660278,-0.4666731655597687,-0.06984593719244003,-0.06500838696956635,-0.23409077525138855,-0.11445160955190659,0.10770312696695328,0.18891176581382751,0.6437691450119019,-0.4095684587955475,0.2453027069568634,-0.0043775103986263275,0.11312209069728851,-0.2811839282512665,0.07609709352254868,0.09631885588169098,0.12834349274635315,-0.07420085370540619,0.2940176725387573,-0.2209378331899643,-0.11015690863132477,0.2780667841434479,0.22566241025924683,0.3448008596897125,-0.12002485990524292,-0.29872602224349976,-0.7754831910133362,-0.0805901288986206
-0.15840858221054077,-1.0293893814086914,1.0111174583435059,0.9472860097885132,-0.11298172175884247,-1.6289254426956177,2.2488067150115967,0.5673002600669861,0.4190583825111389,-0.35414645075798035,-1.085469365119934,0.20744626224040985,-1.8261781930923462,-0.0010197162628173828,-0.4413057565689087,1.1701170206069946,-0.6442103385925293,1.1102705001831055,-0.32337328791618347,-0.44866135716438293,0.3652554154396057,-0.0027630964759737253,-0.8664069175720215,0.5502995848655701,-1.7307888269424438,-0.39891451597213745,-1.146561622619629,-0.33263099193573,1.264532446861267,0.13639192283153534
-0.16717931628227234,-1.1824198961257935,0.6782936453819275,1.0350488424301147,-0.3761082589626312,-1.083882451057434,2.0593321323394775,0.6801394820213318,0.6496030688285828,-0.2552817761898041,-0.8409802317619324,-0.2813219726085663,-1.639420509338379,-0.01150410994887352,-0.5152612328529358,0.7937005162239075,-0.49045878648757935,1.0719751119613647,-0.5013286471366882,-0.526657223701477,0.5816507339477539,-0.22621016204357147,-1.204015851020813,0.5340709090232849,-1.291948914527893,-0.32760462164878845,-0.9322226047515869,-0.4874085485935211,1.2339860200881958,0.19295042753219604
0.27870190143585205,-0.005696673411875963,-0.3610352873802185,-0.5720089077949524,0.06283979117870331,-0.1619841754436493,-0.24155518412590027,-0.20622918009757996,0.08719811588525772,0.24651069939136505,0.44254475831985474,-0.14567109942436218,0.24222631752490997,0.00682474859058857,0.11459487676620483,-0.2870436906814575,-0.012996666133403778,0.25111404061317444,0.288062185049057,0.04822395741939545,0.04745231941342354,-0.147378072142601,0.08693832159042358,0.15498265624046326,0.1011858806014061,0.3417886197566986,-0.10704737901687622,-0.21171730756759644,-0.8425647020339966,-0.07079175114631653
