-0.6924493312835693,-0.6771267652511597,-0.6270787715911865,0.40341150760650635,-0.6552038192749023,-0.6930121183395386,-0.6925692558288574,1.7071166038513184,-0.571861982345581,0.9953426122665405,-0.6846113801002502,-0.34071698784828186,2.4754533767700195,0.21198588609695435,-0.2420363426208496
-0.6428956389427185,-0.5878064632415771,-0.577028751373291,0.08384537696838379,-0.47929978370666504,2.068723201751709,0.31735992431640625,0.5430769920349121,-0.5506623983383179,-0.43519797921180725,-0.3822125792503357,1.6062633991241455,1.7655341625213623,-0.4083784520626068,0.5356624126434326
-0.6882905960083008,-0.6660473346710205,-0.49034351110458374,0.9996899366378784,-0.5385096073150635,-0.6507379412651062,-0.6773152351379395,1.3970694541931152,-0.5983419418334961,0.222373366355896,-0.6410182118415833,0.048048555850982666,1.7208094596862793,0.10629469156265259,0.0372309684753418
-0.6270596981048584,-0.5772759318351746,-0.5620577335357666,0.03994297981262207,-0.5839001536369324,3.0555975437164307,1.3606159687042236,0.47123634815216064,-0.3695179224014282,-0.5527651906013489,-0.2609432339668274,1.607656478881836,1.948871374130249,-0.4880816340446472,0.7531931400299072
-0.6495040059089661,-0.6201044321060181,-0.6130076050758362,-0.08825832605361938,-0.556487500667572,2.5722110271453857,0.35374748706817627,0.5951516628265381,-0.6048033833503723,-0.5273832082748413,-0.4418509304523468,1.1717615127563477,2.0229275226593018,-0.5366683006286621,0.9469717741012573
-0.6782107353210449,-0.6622999310493469,-0.5157331228256226,1.0556857585906982,-0.6322933435440063,-0.5646771192550659,-0.6638758182525635,2.120863199234009,-0.3922298550605774,-0.014077603816986084,-0.6134142279624939,-0.11100447177886963,1.9695699214935303,0.076388418674469,0.3250899314880371
-0.6735772490501404,-0.6548025012016296,-0.43961092829704285,0.7541157007217407,-0.05178332328796387,0.518761157989502,-0.5242186784744263,0.8233934640884399,-0.6529909372329712,0.06586849689483643,-0.5656017661094666,0.8828450441360474,1.2828483581542969,-0.01912367343902588,0.08348280191421509
-0.6583726406097412,-0.6481406092643738,-0.5347988605499268,-0.1129351258277893,-0.576576828956604,0.2707231640815735,-0.3772427439689636,1.2183040380477905,-0.5808448195457458,-0.3846648633480072,-0.380728542804718,1.0524500608444214,1.1406610012054443,-0.11177539825439453,0.3362843990325928
-0.6429705023765564,-0.5843880772590637,-0.5455798506736755,-0.057217299938201904,-0.6439904570579529,3.5904884338378906,2.7969985008239746,0.18080800771713257,-0.13803815841674805,-0.6338698863983154,-0.2127971649169922,1.6290583610534668,2.2648866176605225,-0.5560486912727356,0.7922362089157104
-0.6518694758415222,-0.616217315196991,-0.6008110046386719,-0.15823614597320557,-0.6182982921600342,3.0620534420013428,1.180971622467041,0.2871776223182678,-0.5432901382446289,-0.6103228330612183,-0.4059291183948517,1.054090976715088,2.1705901622772217,-0.6033156514167786,1.2665331363677979
-0.6640183925628662,-0.6494711637496948,-0.6499211192131042,-0.322481244802475,-0.6056612730026245,2.485058307647705,0.20992553234100342,0.5047328472137451,-0.6481440663337708,-0.6016481518745422,-0.5377779006958008,0.6494811773300171,2.351864814758301,-0.6364847421646118,1.3921608924865723
-0.6657865047454834,-0.6477220058441162,-0.5517345666885376,0.9078723192214966,-0.6644303202629089,-0.5009902715682983,-0.6272137761116028,2.065147638320923,-0.1035347580909729,-0.23461070656776428,-0.5825656056404114,-0.192602276802063,2.278895616531372,-0.2016013264656067,0.5401127338409424
-0.610822319984436,-0.502234697341919,-0.4526870846748352,-0.04492318630218506,-0.5546648502349854,3.0852739810943604,1.5100102424621582,0.06413978338241577,-0.4746856093406677,-0.5117727518081665,-0.12469500303268433,2.4137587547302246,0.9874489307403564,-0.4935341775417328,0.9354627132415771
-0.6234520077705383,-0.535545825958252,-0.5312697887420654,-0.13122177124023438,-0.5781053304672241,3.2774441242218018,1.665731430053711,0.11120659112930298,-0.4998346269130707,-0.5772562026977539,-0.22967085242271423,2.2673468589782715,1.366145372390747,-0.5404443144798279,0.9030160903930664
-0.6371996998786926,-0.5775302648544312,-0.5378236174583435,-0.03546792268753052,-0.5814645290374756,2.8284101486206055,1.4725921154022217,0.17151492834091187,-0.45304733514785767,-0.5732773542404175,-0.2595504820346832,1.7579209804534912,1.6532979011535645,-0.5109061002731323,0.7519255876541138
