0.6143909096717834,0.002183925360441208,-0.08787509799003601,0.21368025243282318,0.36857712268829346,-0.6130003929138184,-0.35673442482948303,-0.5091456174850464,0.40842190384864807,-0.21985693275928497,0.02283739298582077,0.4681042730808258,-0.14568400382995605,0.2051696479320526,0.005478698760271072,-0.357362300157547,-0.19018276035785675,0.4763581156730652,0.33642056584358215,0.47384893894195557,-0.12374560534954071,-0.7819380164146423,0.04643523320555687,0.513323962688446,-0.05856219679117203,0.37259018421173096,-0.3956652581691742,0.0009958967566490173,0.15506227314472198,0.5718225836753845
-0.1674502193927765,1.2149943113327026,-0.7154511213302612,0.7489884495735168,0.17894604802131653,-1.3906935453414917,0.017883550375699997,-0.40525439381599426,-0.7131258845329285,-0.7923946976661682,-0.04033985733985901,1.0155856609344482,0.4672781229019165,0.62274169921875,0.7719283103942871,0.7367689609527588,-0.06495734304189682,-0.5691497921943665,0.5473812818527222,0.6986153721809387,-0.20451189577579498,0.22962428629398346,0.9098010659217834,-0.527683675289154,-0.2604987621307373,0.05279567837715149,0.13473406434059143,-0.09923666715621948,0.6150754690170288,0.23171068727970123
-0.2601158022880554,1.0091023445129395,-0.6281678080558777,0.690779447555542,0.19602113962173462,-1.3499252796173096,0.2676098942756653,-0.4956985116004944,-0.35921362042427063,-0.8280638456344604,-0.009462794288992882,0.8581826686859131,0.39151638746261597,0.514443039894104,0.5044490694999695,0.6777018308639526,-0.11336930096149445,-0.3581545054912567,0.34187251329421997,0.3688189387321472,-0.14936336874961853,0.04382479190826416,0.6905269026756287,-0.08371392637491226,-0.27642616629600525,0.04780835658311844,-0.13099180161952972,0.029166512191295624,0.582181990146637,0.432984322309494
0.18257838487625122,-0.2502615451812744,-0.4631046652793884,-0.6786208152770996,-0.025479160249233246,0.37654709815979004,-0.5391896367073059,-0.07774094492197037,0.02369385026395321,0.3199235498905182,0.6125743985176086,-0.7809897065162659,0.42992186546325684,0.03456687927246094,0.15420448780059814,-0.42306292057037354,0.17313538491725922,0.1292521357536316,0.0861535593867302,-0.22486695647239685,0.25362980365753174,-0.01332663744688034,-0.06205357238650322,-0.09169579297304153,0.42648711800575256,0.16104178130626678,-0.006983920931816101,-0.36923444271087646,-0.9350911378860474,-0.17116333544254303
0.08375131338834763,-0.6575889587402344,-0.5041295289993286,-0.03720647841691971,-0.17619666457176208,0.027742061764001846,0.16058558225631714,0.04867156594991684,0.36155077815055847,0.18866890668869019,0.3831225633621216,-0.9237558841705322,-0.09090374410152435,0.05089074373245239,0.0004414208233356476,-0.32266533374786377,0.05461237579584122,0.4943813681602478,0.04405800253152847,-0.30194154381752014,0.4886833727359772,-0.20942245423793793,-0.7287219166755676,0.23172390460968018,0.11809757351875305,0.16213765740394592,-0.402297705411911,-0.6952566504478455,-0.3691130578517914,0.13546310365200043
0.4053899645805359,-0.42991238832473755,-0.2579347789287567,0.23009566962718964,0.1409047544002533,-0.4208987355232239,0.14433175325393677,0.002636019140481949,0.4709343910217285,-0.037816595286130905,0.1307225525379181,-0.1545320600271225,-0.36978381872177124,0.23933139443397522,-0.03183795139193535,-0.3502824306488037,-0.299670934677124,0.7496517896652222,0.22549927234649658,0.0729040801525116,0.21100661158561707,-0.5406180024147034,-0.30926263332366943,0.33206647634506226,-0.10985603928565979,0.3660326898097992,-0.3884206712245941,-0.2989989221096039,-0.16289518773555756,0.44502049684524536
0.18400561809539795,-0.16060905158519745,-0.8566824793815613,0.5229015350341797,0.04946373403072357,-0.3925575017929077,-0.16373848915100098,-0.10660228133201599,0.3678978681564331,-0.15141580998897552,0.18242669105529785,-0.20103415846824646,0.002900111023336649,0.07688181102275848,0.05065116286277771,-0.27866169810295105,0.05736836791038513,0.33117538690567017,0.10253982990980148,0.006161782890558243,0.36791956424713135,-0.5001140832901001,-0.3405727744102478,0.29476138949394226,0.24837352335453033,0.12685512006282806,-0.4077194333076477,-0.3343847692012787,0.4299994111061096,0.5985990166664124
0.4734750986099243,-0.3529221713542938,-0.28558945655822754,0.27152711153030396,0.27850839495658875,-0.008733049966394901,-0.5249218940734863,0.07578223198652267,0.28705549240112305,0.053141649812459946,0.03854973614215851,-0.14251407980918884,-0.2184685617685318,0.24117843806743622,0.02037520706653595,-0.48453235626220703,-0.17937083542346954,0.5358487367630005,0.3135727047920227,0.09039255976676941,0.3203974664211273,-0.35014984011650085,0.07851968705654144,0.3188857436180115,0.2753523588180542,0.1760534644126892,-0.07428357005119324,0.09055539220571518,0.07499492168426514,0.49218836426734924
0.389446496963501,0.044867418706417084,-0.4839881360530853,0.16553843021392822,0.1580820381641388,-0.5482572317123413,-0.3264245092868805,-0.3145866394042969,0.247334286570549,-0.15016385912895203,0.1479848474264145,0.2064269632101059,-0.03336980938911438,0.023087110370397568,-0.022801540791988373,-0.28975746035575867,0.1353214979171753,0.42324453592300415,0.14681294560432434,0.19415012001991272,0.07028369605541229,-0.5324759483337402,-0.09444436430931091,0.4697445333003998,0.056491486728191376,0.2751002013683319,-0.3896382749080658,-0.26503637433052063,0.12928660213947296,0.3699842095375061
0.3735763430595398,0.152156800031662,-0.4246614873409271,0.023486441001296043,0.1622796505689621,-0.32264670729637146,-0.477146714925766,-0.2964153587818146,0.1102910041809082,-0.224481001496315,0.19546273350715637,0.017182502895593643,0.045447710901498795,0.10570074617862701,0.03143409639596939,-0.315796434879303,0.08684465289115906,0.18139715492725372,-0.1074765995144844,0.2036147266626358,0.12395979464054108,-0.41560328006744385,0.17924614250659943,0.33994951844215393,0.25124025344848633,0.18335984647274017,-0.15488728880882263,-0.02618158794939518,0.06616152077913284,0.30748042464256287
0.3555276393890381,-0.029529646039009094,-0.7773815393447876,0.040859319269657135,0.06566563993692398,-0.17838263511657715,-0.5018094182014465,-0.24429355561733246,0.13639727234840393,-0.030720051378011703,0.32183581590652466,-0.3520352244377136,0.056473299860954285,0.02764432691037655,0.09790974855422974,-0.3468957245349884,0.15286269783973694,0.3250046670436859,-0.08766303211450577,0.116278275847435,0.26026639342308044,-0.31775325536727905,-0.0718812644481659,0.13578613102436066,0.45414406061172485,0.008370233699679375,-0.312389999628067,-0.2907089293003082,0.09955134242773056,0.3442087173461914
-0.08611331135034561,0.5639104843139648,-0.5122464895248413,0.15172210335731506,0.10267651826143265,-0.24271827936172485,-0.3238404393196106,0.13432207703590393,-0.581551730632782,-0.297331303358078,0.08145102113485336,0.16666345298290253,0.3099161684513092,0.4422295093536377,0.5177783370018005,0.19692866504192352,-0.15014928579330444,-0.21901622414588928,-0.0166819766163826,0.39468997716903687,0.020739097148180008,0.448041170835495,0.6563960909843445,-0.8664127588272095,0.19110320508480072,0.01576279290020466,0.35664427280426025,-0.047862738370895386,0.052940867841243744,-0.04561706259846687
0.18700365722179413,0.10459179431200027,-0.5452624559402466,0.13308776915073395,0.15096944570541382,-0.43723613023757935,-0.46323633193969727,-0.4183184504508972,0.11349755525588989,-0.11474695056676865,0.14181101322174072,0.16183802485466003,0.23276175558567047,0.05794373154640198,0.08386873453855515,-0.24795730412006378,0.09150303900241852,0.29698246717453003,0.3728865683078766,0.17812882363796234,0.046207550913095474,-0.28972604870796204,0.10662493109703064,0.29635852575302124,0.232076957821846,0.21862336993217468,-0.2799034118652344,-0.22031623125076294,0.017586957663297653,0.33246004581451416
0.3095204532146454,-0.04589921608567238,-0.8660863637924194,0.20556628704071045,0.09757643938064575,-0.13861621916294098,-0.34661269187927246,-0.10980083048343658,0.23647543787956238,-0.0051488131284713745,0.30951201915740967,-0.31613829731941223,0.031085753813385963,-0.061166878789663315,0.06095276027917862,-0.38596898317337036,0.13368205726146698,0.21210195124149323,-0.03749221935868263,0.008573271334171295,0.24340969324111938,-0.42066457867622375,-0.2212291806936264,0.2704223394393921,0.43388378620147705,0.07167928665876389,-0.33925652503967285,-0.2258392870426178,0.17848941683769226,0.41041839122772217
0.14315463602542877,-0.42819178104400635,-0.1967850923538208,0.2693082094192505,0.11899410933256149,-0.1930016577243805,-0.03312918543815613,-0.07968540489673615,0.27146443724632263,-0.024743665009737015,-0.08345091342926025,-0.23854254186153412,-0.23215796053409576,0.09642067551612854,-0.05592036619782448,-0.21401430666446686,-0.17357859015464783,0.6106036901473999,0.29022395610809326,-0.08212943375110626,0.23891474306583405,-0.2556839883327484,-0.23576582968235016,0.31558555364608765,0.06560470163822174,0.03094351850450039,-0.3398546278476715,-0.20202457904815674,0.06988319754600525,0.387997031211853
0.09847580641508102,0.19804731011390686,-0.6879146099090576,0.27398452162742615,0.02875606343150139,-0.5735278725624084,-0.262927770614624,-0.34616538882255554,0.14022177457809448,-0.13124549388885498,0.12913481891155243,0.0848022848367691,0.15058442950248718,0.0230060126632452,0.005801208317279816,-0.11646050959825516,0.11516258120536804,0.4816201329231262,0.23014461994171143,0.07331077754497528,0.0684811919927597,-0.1848505437374115,0.0414322130382061,0.2514154314994812,0.16548295319080353,0.13084334135055542,-0.33650100231170654,-0.3568655252456665,0.14240992069244385,0.2956854999065399
0.10584595799446106,-0.3607417345046997,-0.49261724948883057,0.4603198766708374,0.04580795019865036,-0.2719126045703888,-0.06536394357681274,-0.011301234364509583,0.27452000975608826,-0.0406942218542099,-0.023881401866674423,-0.2656104564666748,-0.24126113951206207,0.01730167120695114,-0.07004213333129883,-0.24020832777023315,0.01310668233782053,0.668928325176239,0.24373719096183777,-0.14281708002090454,0.27549606561660767,-0.26528024673461914,-0.33065301179885864,0.30902761220932007,0.11491527408361435,-0.008976340293884277,-0.36783620715141296,-0.35632801055908203,0.2730681598186493,0.3903820514678955
0.1988309621810913,0.18583840131759644,-0.41438111662864685,-0.1246952936053276,0.09868568927049637,-0.20353052020072937,-0.6060463786125183,-0.3197256624698639,-0.07911868393421173,-0.17751166224479675,0.22063489258289337,0.003318730741739273,0.1975659281015396,0.049115654081106186,0.07946477830410004,-0.2685261368751526,0.1513846069574356,0.119225412607193,-0.014511451125144958,0.15837615728378296,0.10389162600040436,-0.19530123472213745,0.25179940462112427,0.21347782015800476,0.3386865556240082,0.16104955971240997,-0.11709819734096527,-0.1100083440542221,-0.10869239270687103,0.12484453618526459
0.23363293707370758,0.09188149869441986,-0.42629265785217285,0.06066756322979927,0.19909384846687317,0.14441744983196259,-0.7802146673202515,-0.060008637607097626,-0.1321447491645813,-0.16988882422447205,0.23150183260440826,-0.18517747521400452,-0.031018391251564026,-0.06555257737636566,-0.015340486541390419,-0.49640271067619324,0.3097699284553528,-0.2173466980457306,-0.25098705291748047,-0.0661071389913559,0.1412786841392517,-0.34647437930107117,0.1365751475095749,0.4765337407588959,0.516275942325592,0.03533247858285904,-0.061238843947649,0.14193478226661682,0.0759572833776474,0.11833898723125458
-0.21617622673511505,0.49541333317756653,-0.12035801261663437,0.27194374799728394,0.20893630385398865,0.14399664103984833,-0.49456727504730225,0.38678640127182007,-0.643471896648407,-0.4039930999279022,-0.0586632639169693,0.312684565782547,-0.0019189286977052689,0.24228331446647644,0.21572090685367584,-0.06637662649154663,0.10944236814975739,-0.6703910827636719,-0.24819409847259521,0.12533946335315704,-0.12638774514198303,0.272985577583313,0.5980693101882935,-0.327775776386261,0.16956748068332672,-0.0770319476723671,0.5732362866401672,0.3891650438308716,0.20923200249671936,-0.14467547833919525
-0.00522839929908514,0.27214086055755615,-0.4170075058937073,-0.12290334701538086,0.2233191579580307,-0.45214948058128357,-0.5684931874275208,-0.5321938395500183,-0.1999632865190506,-0.21057167649269104,0.09081058204174042,0.38049203157424927,0.40917518734931946,-0.06829935312271118,0.1593993455171585,-0.1388063281774521,0.15460026264190674,0.07988648116588593,0.4285840392112732,0.16889917850494385,-0.10967503488063812,-0.08874551206827164,0.41383227705955505,0.23880398273468018,0.21748918294906616,0.13199535012245178,-0.12667633593082428,-0.05719644948840141,-0.16203458607196808,0.10938157141208649
0.10475236922502518,0.11240220814943314,-0.3609408438205719,0.004251703154295683,0.1326204091310501,-0.27669164538383484,-0.5169845819473267,-0.3771578371524811,-0.049002401530742645,-0.1463228166103363,0.0852605551481247,0.09012216329574585,0.19390375912189484,0.026630520820617676,0.047099240124225616,-0.22359846532344818,0.1432361602783203,0.26005566120147705,0.21103060245513916,0.12229451537132263,0.012418648228049278,-0.16073942184448242,0.1326977163553238,0.2124878466129303,0.23209111392498016,0.13574731349945068,-0.2366034835577011,-0.22751766443252563,-0.07314341515302658,0.16816280782222748
0.19799886643886566,-0.29661795496940613,-0.4771033525466919,-0.8590222597122192,-0.06578662991523743,0.4509234130382538,-0.6678112745285034,-0.17684729397296906,0.04755615442991257,0.4544539153575897,0.7363694310188293,-0.8338555693626404,0.5628747344017029,0.04205545783042908,0.20071706175804138,-0.47477343678474426,0.21526385843753815,0.12953229248523712,0.24273154139518738,-0.2339193969964981,0.3035774528980255,0.02324717678129673,-0.118501216173172,-0.051896385848522186,0.47386428713798523,0.2983025312423706,-0.05369645729660988,-0.4900938868522644,-1.1225765943527222,-0.24388600885868073
