20,-0.5396538972854614,-0.6674685478210449,-0.4379160404205322,-0.6400968432426453,-0.6501001715660095,-0.6477271914482117,-0.30710846185684204,0.3798518180847168,-0.6736564040184021,-0.3707210421562195,-0.6447449922561646,2.9158294200897217,-0.5744185447692871,2.056150436401367,-0.5571540594100952
21,-0.5025020837783813,-0.6253554821014404,-0.41518867015838623,-0.619251549243927,-0.6379227638244629,-0.6665430665016174,-0.41039758920669556,0.5877586603164673,-0.6697685122489929,-0.2626706659793854,-0.6730483174324036,2.0851950645446777,-0.5337753295898438,2.7606265544891357,-0.5169715881347656
22,-0.5846851468086243,-0.6067959070205688,0.5699759721755981,-0.20711570978164673,0.09951329231262207,-0.10523927211761475,-0.11117768287658691,-0.4095160663127899,-0.11011999845504761,-0.38057026267051697,1.227065086364746,0.5033087730407715,-0.40711262822151184,-0.16011500358581543,-0.3826257586479187
23,-0.58817458152771,-0.6134571433067322,0.5295703411102295,-0.1996987760066986,0.09174460172653198,-0.10656929016113281,-0.10204344987869263,-0.41802534461021423,-0.09435689449310303,-0.3960755467414856,1.2282623052597046,0.5546094179153442,-0.40649592876434326,-0.1822013258934021,-0.3936415910720825
25,-0.5782614946365356,-0.623140275478363,0.3032636046409607,-0.21970778703689575,0.23429876565933228,0.4863109588623047,0.17566817998886108,-0.4177471399307251,-0.37483638525009155,-0.33158352971076965,1.358520746231079,1.0969181060791016,-0.3335096538066864,-0.2585847079753876,-0.5238939523696899
26,-0.534676194190979,-0.6529889106750488,0.058729469776153564,-0.2616424262523651,0.1951913833618164,0.7521816492080688,0.3891580104827881,-0.49914196133613586,-0.4083942174911499,-0.3747287392616272,0.9541151523590088,1.775364637374878,-0.20283037424087524,-0.331553190946579,-0.645931601524353
27,-0.6264880299568176,-0.6753683686256409,-0.007008969783782959,-0.18155574798583984,-0.0765199065208435,0.41375696659088135,0.25290727615356445,-0.5430539846420288,-0.22756773233413696,-0.5479203462600708,1.2019925117492676,2.416116952896118,-0.44578278064727783,-0.4351242780685425,-0.5905176997184753
28,-0.23624688386917114,-0.37907201051712036,-0.12524372339248657,-0.46418020129203796,-0.19045722484588623,-0.27903425693511963,-0.3458936810493469,-0.09984195232391357,-0.570787787437439,-0.014355301856994629,-0.6143282651901245,1.1416821479797363,-0.3060727119445801,1.7506487369537354,-0.6273878812789917
29,-0.4840735197067261,-0.6174140572547913,-0.3535935878753662,-0.593754231929779,-0.6055341958999634,-0.6331322193145752,-0.38152652978897095,0.20417839288711548,-0.6522837281227112,-0.3265925943851471,-0.6618316173553467,2.237081527709961,-0.4654025733470917,2.493896245956421,-0.586017906665802
30,-0.48847389221191406,-0.6258066892623901,-0.36899280548095703,-0.6072074174880981,-0.6143367290496826,-0.6299726963043213,-0.36678099632263184,0.12571632862091064,-0.6547629237174988,-0.32456791400909424,-0.661234438419342,2.4797446727752686,-0.4577998220920563,2.404898166656494,-0.613787055015564
31,-0.5283200740814209,0.03258359432220459,-0.22665131092071533,-0.6445238590240479,-0.6660805940628052,-0.6784294247627258,-0.4028380811214447,0.3608435392379761,-0.6850225329399109,0.433097243309021,-0.6867854595184326,0.506121039390564,1.0802925825119019,4.495532512664795,-0.504700779914856
32,0.2665420174598694,-0.0064650774002075195,-0.28386229276657104,-0.667280375957489,-0.6816955804824829,-0.6669262647628784,-0.5704782605171204,1.2167415618896484,-0.6763255596160889,0.7652735710144043,-0.691197395324707,0.06431561708450317,0.3457818031311035,4.339929103851318,-0.4379939138889313
33,0.14754587411880493,-0.19404032826423645,-0.3343091309070587,-0.6656466722488403,-0.6842259764671326,-0.6702286601066589,-0.5627127289772034,1.2986071109771729,-0.6765397191047668,0.6339067220687866,-0.6909651160240173,0.13774138689041138,0.2803270220756531,4.200338363647461,-0.40782997012138367
34,-0.473995566368103,-0.6313188076019287,-0.3814675509929657,-0.616500973701477,-0.6141135692596436,-0.6310263872146606,-0.3376651406288147,0.1274341344833374,-0.6601983904838562,-0.31580257415771484,-0.6604399681091309,2.6338601112365723,-0.4528457522392273,2.2689502239227295,-0.6279901266098022
35,-0.3953813314437866,-0.6834204196929932,-0.5836803913116455,-0.6306920647621155,-0.667931318283081,-0.6473194360733032,-0.3156079947948456,0.28867262601852417,-0.6593449115753174,-0.5641345977783203,-0.6561161875724792,3.6975011825561523,-0.4268655478954315,2.310743570327759,-0.5104671120643616
36,-0.16467559337615967,-0.6905326247215271,-0.6126290559768677,-0.6586915254592896,-0.6822971701622009,-0.45743393898010254,0.39855265617370605,-0.3622269034385681,-0.6148314476013184,-0.5576961636543274,-0.6866363883018494,4.70634651184082,0.8592208623886108,1.8079869747161865,-0.6659911274909973
37,0.04293781518936157,-0.2594757080078125,-0.2934785485267639,-0.6694895029067993,-0.6877782940864563,-0.6754106879234314,-0.5970860123634338,1.7590575218200684,-0.6844738721847534,0.4115797281265259,-0.6896459460258484,0.07074695825576782,-0.07924002408981323,4.443508148193359,-0.07894843816757202
38,-0.5154614448547363,-0.6466082334518433,-0.4079587757587433,-0.6207749843597412,-0.6353187561035156,-0.6496099829673767,-0.35820215940475464,0.3138551712036133,-0.6705148220062256,-0.3555567264556885,-0.6543565392494202,2.5919911861419678,-0.5092225670814514,2.422244071960449,-0.5854448676109314
39,-0.542669415473938,-0.6617068648338318,-0.4430605173110962,-0.6164423823356628,-0.6501929759979248,-0.6491484045982361,-0.36635032296180725,0.09113448858261108,-0.6515277624130249,-0.4550515413284302,-0.6496536135673523,2.6231138706207275,-0.4736250042915344,2.0856049060821533,-0.5656213760375977
40,-0.5682054758071899,-0.605560839176178,-0.3678962290287018,-0.5479164123535156,-0.5582261085510254,-0.6526880264282227,-0.45969271659851074,0.16211044788360596,-0.6467024683952332,-0.3331539034843445,-0.6421743631362915,2.4455533027648926,-0.5678608417510986,2.283869981765747,-0.6245700716972351
41,-0.24487698078155518,-0.5113774538040161,-0.4939015507698059,-0.6704568266868591,-0.687887966632843,-0.6705183982849121,-0.5766727328300476,1.4235053062438965,-0.6814320683479309,0.16287082433700562,-0.6848184466362,0.9106649160385132,-0.387061208486557,3.5676450729370117,-0.11754000186920166
42,-0.43850526213645935,-0.5930323600769043,-0.23235294222831726,-0.6020147800445557,-0.5827913880348206,-0.6086719036102295,-0.37904784083366394,0.30219948291778564,-0.6638562083244324,-0.21886155009269714,-0.6371768116950989,1.8506851196289062,-0.4762131869792938,2.4218053817749023,-0.562749445438385
43,-0.5430542230606079,-0.6002034544944763,-0.2768711745738983,-0.549903392791748,-0.5726159811019897,-0.6271227598190308,-0.4252045452594757,0.13609951734542847,-0.640526294708252,-0.3571801483631134,-0.6302396655082703,2.0807695388793945,-0.5577856302261353,2.083742380142212,-0.5491827726364136
44,-0.3276117444038391,-0.6776053309440613,-0.5120901465415955,-0.6469165086746216,-0.6590215563774109,-0.657262921333313,-0.37934213876724243,0.77992844581604,-0.6795058250427246,-0.47433632612228394,-0.6549353003501892,3.2520835399627686,-0.4401210844516754,3.1149351596832275,-0.5408996939659119
45,0.2930734157562256,0.29951971769332886,0.23916572332382202,-0.6730018854141235,-0.6832283139228821,-0.6563593149185181,-0.6331063508987427,1.6816861629486084,-0.6863932013511658,0.7699629068374634,-0.6812694072723389,-0.2809637188911438,0.12836182117462158,4.92889404296875,-0.07360959053039551
46,-0.5312947034835815,-0.5941720008850098,0.13184159994125366,-0.5419226884841919,-0.4391568899154663,-0.5310925245285034,-0.32709306478500366,-0.1448427438735962,-0.6139571666717529,-0.22448745369911194,-0.5530208349227905,1.6878259181976318,-0.553851842880249,0.9935307502746582,-0.6291457414627075
47,-0.5873870849609375,-0.5641611218452454,0.3678321838378906,-0.3917638957500458,-0.014961719512939453,-0.6234053373336792,-0.4258641302585602,-0.09151840209960938,-0.5726599097251892,-0.016718506813049316,-0.5089942216873169,1.4211986064910889,-0.6008332967758179,1.0449917316436768,-0.6682852506637573
48,-0.47867220640182495,-0.6105028390884399,-0.36566025018692017,-0.5504758954048157,-0.5791552662849426,-0.5077201128005981,-0.3968285918235779,-0.2040574550628662,-0.5862169861793518,-0.4594777822494507,-0.598394513130188,2.318829298019409,-0.5083010196685791,1.2498801946640015,-0.561710000038147
49,-0.4981452226638794,1.3063267469406128,1.1825584173202515,-0.48368680477142334,-0.15250331163406372,-0.4298170804977417,-0.44777679443359375,0.0015392303466796875,-0.6111850142478943,1.029677391052246,-0.3822013735771179,-0.5272712707519531,0.5496940612792969,2.2833073139190674,-0.35071685910224915
50,-0.5355933904647827,0.5771373510360718,0.8719882965087891,-0.5066923499107361,-0.2035445272922516,-0.4874822497367859,-0.3839128017425537,-0.029259920120239258,-0.6226012706756592,0.8376706838607788,-0.2712936997413635,-0.3672298192977905,0.35504233837127686,1.8053052425384521,-0.44369783997535706
51,-0.546616792678833,-0.6556848883628845,0.2657287120819092,-0.08983027935028076,0.3852574825286865,1.4115283489227295,0.41753089427948,-0.5522454380989075,-0.1593734622001648,-0.47593313455581665,1.099696159362793,1.5457191467285156,0.06665056943893433,-0.2932736277580261,-0.626090943813324
52,-0.5108039975166321,-0.6721913814544678,0.15912264585494995,-0.16328084468841553,0.43629300594329834,1.5050134658813477,0.5939481258392334,-0.5847386121749878,-0.1580846905708313,-0.49155738949775696,1.1621668338775635,1.9868063926696777,0.15302002429962158,-0.4001619219779968,-0.6685872673988342
53,-0.46983015537261963,-0.640335738658905,-0.3334205746650696,-0.634383499622345,-0.6254996657371521,-0.6359249353408813,-0.354024738073349,0.43325233459472656,-0.6678131818771362,-0.24025917053222656,-0.6387741565704346,2.208167552947998,-0.5452117323875427,2.232117176055908,-0.5320389270782471
54,-0.47383809089660645,-0.5814911127090454,-0.25778478384017944,-0.5867395997047424,-0.5611736178398132,-0.6212691068649292,-0.43710172176361084,0.2195717692375183,-0.6429812908172607,-0.23587295413017273,-0.6183778047561646,1.9055144786834717,-0.5462123155593872,2.0429024696350098,-0.5600976943969727
55,-0.3210071623325348,-0.5262182950973511,-0.25071609020233154,-0.5025942325592041,-0.4631199836730957,-0.4713442921638489,-0.39551690220832825,0.05007433891296387,-0.5815326571464539,-0.1791108250617981,-0.6421632766723633,1.5102994441986084,-0.38407599925994873,1.9910833835601807,-0.5859456062316895
56,-0.3316975235939026,-0.5441531538963318,-0.2726847231388092,-0.5275081992149353,-0.4936525225639343,-0.4636099338531494,-0.384217232465744,-0.02162843942642212,-0.5880471467971802,-0.18285280466079712,-0.6399593949317932,1.746725082397461,-0.39333391189575195,1.8551311492919922,-0.6069048047065735
57,-0.45669078826904297,0.06323730945587158,-0.023165106773376465,-0.5528525710105896,-0.48382332921028137,-0.4668309688568115,-0.18404477834701538,-0.22702929377555847,-0.6519867777824402,0.5060869455337524,-0.6337224245071411,0.5570038557052612,0.795425295829773,1.9060308933258057,-0.6318933963775635
58,-0.3707878291606903,-0.5022173523902893,-0.22007903456687927,-0.4801740348339081,-0.45744335651397705,-0.46645593643188477,-0.4142340421676636,-0.05334514379501343,-0.577799379825592,-0.207401305437088,-0.6240448951721191,1.4784445762634277,-0.39639291167259216,1.7723309993743896,-0.589320182800293
59,-0.4836324453353882,-0.03782200813293457,-0.11398684978485107,-0.5777813196182251,-0.5882280468940735,-0.5824556350708008,-0.22595548629760742,-0.11704742908477783,-0.6595240235328674,0.4097245931625366,-0.6523412466049194,0.491827130317688,0.8154312372207642,2.0573525428771973,-0.5964751243591309
60,-0.47012919187545776,-0.5998857617378235,-0.24238452315330505,-0.5998504161834717,-0.5527751445770264,-0.5893883109092712,-0.3409273624420166,0.14766335487365723,-0.654578447341919,-0.247965008020401,-0.6220105886459351,2.0947110652923584,-0.4776608943939209,2.1647696495056152,-0.5953467488288879
61,-0.44609856605529785,-0.6036769151687622,-0.2772526443004608,-0.6019148826599121,-0.594617486000061,-0.6088274717330933,-0.39081528782844543,0.10651040077209473,-0.6452007293701172,-0.2760171890258789,-0.6450904607772827,2.063377857208252,-0.4591381251811981,2.311368465423584,-0.5941999554634094
62,-0.5338835716247559,-0.6422205567359924,-0.40136876702308655,-0.6079833507537842,-0.6391902565956116,-0.663361132144928,-0.4407057762145996,0.4478846788406372,-0.6596057415008545,-0.3940858542919159,-0.6488051414489746,2.3319878578186035,-0.5810986757278442,2.1420552730560303,-0.5374481081962585
63,-0.4204994738101959,-0.5375360250473022,-0.2953905463218689,-0.5675159692764282,-0.5767791271209717,-0.6521413922309875,-0.4442813992500305,0.5214434862136841,-0.6478868722915649,-0.1702691912651062,-0.6746037602424622,1.3814842700958252,-0.4516780972480774,2.970611810684204,-0.5251706838607788
64,-0.5436886548995972,-0.5708363056182861,-0.27839580178260803,-0.528215229511261,-0.5579839944839478,-0.6308887600898743,-0.4353116750717163,0.17243587970733643,-0.6326448321342468,-0.3412085771560669,-0.6260291934013367,1.863602876663208,-0.5464809536933899,2.083285331726074,-0.5543738603591919
65,-0.48238182067871094,-0.6171507835388184,-0.2986331284046173,-0.6093757152557373,-0.5947032570838928,-0.6172961592674255,-0.34920769929885864,0.21376341581344604,-0.6590520143508911,-0.2734845280647278,-0.6338619589805603,2.109863519668579,-0.4652787744998932,2.165069341659546,-0.6004669666290283
66,-0.5212307572364807,-0.5525192022323608,-0.25270411372184753,-0.5386464595794678,-0.5550231337547302,-0.6324360966682434,-0.4483180046081543,0.23185878992080688,-0.6439982056617737,-0.2612748146057129,-0.6310356855392456,1.649714708328247,-0.5014632940292358,2.3265912532806396,-0.5611908435821533
67,-0.29535356163978577,-0.6864535808563232,-0.590709924697876,-0.633685290813446,-0.6526749730110168,-0.5728414058685303,-0.16842329502105713,0.12192529439926147,-0.6446781158447266,-0.5633610486984253,-0.6417258977890015,4.032573223114014,-0.3883873522281647,1.8203790187835693,-0.5621113777160645
68,-0.43502116203308105,-0.6093881726264954,-0.3611413240432739,-0.5629090666770935,-0.5670233964920044,-0.5215410590171814,-0.34217700362205505,0.07310926914215088,-0.6214922666549683,-0.290086567401886,-0.6329379677772522,2.0698702335357666,-0.4856342673301697,1.7052342891693115,-0.5548507571220398
69,-0.522668719291687,-0.5965842008590698,-0.3510614037513733,-0.5571737885475159,-0.5956822633743286,-0.6306818723678589,-0.40552082657814026,0.07021325826644897,-0.6387255787849426,-0.3674042224884033,-0.6551185846328735,2.0910065174102783,-0.46616068482398987,2.3086984157562256,-0.5642258524894714
70,-0.5459649562835693,-0.6408305764198303,-0.42324841022491455,-0.5905261635780334,-0.630583643913269,-0.6358210444450378,-0.35888591408729553,0.09814101457595825,-0.6490579843521118,-0.3859121799468994,-0.6561101675033569,2.4233455657958984,-0.4678383469581604,2.243403911590576,-0.5646955370903015
71,-0.3129443824291229,-0.6786625981330872,-0.5675503015518188,-0.6287992000579834,-0.6552050709724426,-0.628430962562561,-0.30928701162338257,0.19449228048324585,-0.6558383703231812,-0.5374990105628967,-0.6535210609436035,3.622593402862549,-0.3696529269218445,2.3049213886260986,-0.5697641968727112
72,-0.4174868166446686,-0.6863591074943542,-0.5991750955581665,-0.6279752850532532,-0.6740021109580994,-0.6520746350288391,-0.302143394947052,0.22567462921142578,-0.6540619134902954,-0.5810443758964539,-0.6555419564247131,3.806062698364258,-0.3987290561199188,2.2508785724639893,-0.49007904529571533
73,-0.2664215862751007,-0.6906653642654419,-0.6320185661315918,-0.6691568493843079,-0.688994288444519,-0.6025494337081909,0.07722169160842896,-0.10451346635818481,-0.6498970985412598,-0.53739994764328,-0.6900319457054138,4.589504241943359,0.43148720264434814,2.4128150939941406,-0.6556756496429443
74,-0.228948175907135,-0.6896432638168335,-0.6178576350212097,-0.6432825326919556,-0.6817752718925476,-0.420845091342926,0.21777844429016113,-0.41238686442375183,-0.5745629072189331,-0.5545450448989868,-0.6853786110877991,4.485865116119385,0.686933159828186,1.700789213180542,-0.6636438965797424
75,-0.3002260625362396,-0.6913280487060547,-0.6341878175735474,-0.6480746269226074,-0.6864359974861145,-0.4371613562107086,0.31314194202423096,-0.4329770803451538,-0.5681129693984985,-0.5826269388198853,-0.6864840984344482,4.714508056640625,0.7430117130279541,1.6020164489746094,-0.6550430655479431
76,-0.5477632284164429,-0.2818731665611267,-0.2801097631454468,-0.6015660166740417,-0.6398308277130127,-0.5971968173980713,-0.23395156860351562,-0.08701568841934204,-0.6622762084007263,0.18022072315216064,-0.6433005928993225,0.8838052749633789,0.5144597291946411,1.9816021919250488,-0.49210184812545776
77,-0.5825192928314209,-0.665021538734436,-0.40809792280197144,-0.6105080246925354,-0.6451902389526367,-0.6188372373580933,-0.36356014013290405,0.04955953359603882,-0.6537012457847595,-0.47408682107925415,-0.5608062744140625,2.7445523738861084,-0.5930221080780029,1.512110948562622,-0.4673900604248047
78,-0.6214948296546936,-0.6351829171180725,-0.3123515546321869,-0.5697398781776428,-0.6158691644668579,-0.6441285610198975,-0.4371378719806671,0.14683467149734497,-0.6595619320869446,-0.44294509291648865,-0.5241262912750244,2.6435766220092773,-0.6370782256126404,1.610084056854248,-0.4608566164970398
79,-0.49577611684799194,-0.6243546009063721,-0.396644651889801,-0.5959315299987793,-0.6167606115341187,-0.6456499695777893,-0.3863574266433716,0.2067912220954895,-0.6502496004104614,-0.34964069724082947,-0.6580294370651245,2.19728684425354,-0.4280489981174469,2.4073874950408936,-0.5856647491455078
80,-0.5328057408332825,-0.6504529118537903,-0.44352445006370544,-0.6195789575576782,-0.6534808874130249,-0.6533803343772888,-0.3891187608242035,0.35782086849212646,-0.672526478767395,-0.3898741900920868,-0.6591557860374451,2.3971545696258545,-0.528701901435852,2.6172428131103516,-0.4975186884403229
81,-0.13656973838806152,-0.6890961527824402,-0.5925393104553223,-0.6495527029037476,-0.6762691736221313,-0.4587799310684204,0.25411778688430786,-0.41368019580841064,-0.5837796330451965,-0.5565156936645508,-0.6816080808639526,4.4587907791137695,0.8931008577346802,1.5281319618225098,-0.6698617339134216
82,-0.322970986366272,-0.5223928689956665,-0.10977381467819214,-0.5953024625778198,-0.5405260920524597,-0.5928494334220886,-0.4098178744316101,0.3516993522644043,-0.6544733047485352,-0.06667321920394897,-0.6354065537452698,1.1844173669815063,-0.4117276668548584,2.577638864517212,-0.5412482023239136
83,-0.4834948778152466,-0.5476579070091248,-0.18523788452148438,-0.5381230711936951,-0.5253584980964661,-0.6019843816757202,-0.4396628141403198,0.1391535997390747,-0.6250969171524048,-0.2871329188346863,-0.6144444346427917,1.5482285022735596,-0.5303771495819092,2.051865339279175,-0.5325922966003418
84,-0.2782032787799835,-0.4466746151447296,-0.09748679399490356,-0.5782727599143982,-0.516100287437439,-0.6141675710678101,-0.4463576078414917,0.5433996915817261,-0.6561552286148071,0.02855783700942993,-0.6589629650115967,0.9458199739456177,-0.4091712534427643,2.870914936065674,-0.5332304835319519
85,-0.6112619042396545,0.2294396162033081,0.40586304664611816,-0.4589310884475708,-0.5221885442733765,-0.5736192464828491,-0.3269631266593933,0.0447428822517395,-0.6168544292449951,0.2885165214538574,-0.4144367277622223,-0.38771000504493713,0.5321482419967651,2.147432804107666,0.1346692442893982
86,-0.3530752956867218,-0.510542631149292,0.2995256781578064,-0.4397256076335907,-0.12160748243331909,-0.08521503210067749,-0.2957908809185028,-0.3587639033794403,-0.44778871536254883,-0.121440589427948,-0.5038944482803345,1.2119190692901611,-0.41577428579330444,0.5220081806182861,-0.6586421728134155
87,-0.4058595299720764,-0.5616444945335388,0.2011510133743286,-0.48212945461273193,-0.1953158676624298,-0.37040215730667114,-0.33256256580352783,-0.3128693699836731,-0.4745376408100128,-0.1379401683807373,-0.532199501991272,1.5907096862792969,-0.47432971000671387,0.48507916927337646,-0.6729096174240112
88,-0.4676918387413025,-0.4897531270980835,0.5829254388809204,-0.27213943004608154,0.256930410861969,-0.4008103013038635,-0.41806119680404663,-0.31876760721206665,-0.3677946627140045,-0.006950676441192627,-0.42293378710746765,0.9201688766479492,-0.5273155570030212,0.4573371410369873,-0.6702062487602234
89,-0.42731940746307373,-0.6820840239524841,-0.3992335796356201,-0.4694407880306244,-0.5115340948104858,-0.3770114779472351,-0.20596659183502197,-0.2687624394893646,-0.48115503787994385,-0.5218373537063599,-0.5038101077079773,3.050023317337036,-0.5430709719657898,0.345481276512146,-0.6344042420387268
90,-0.13454443216323853,-0.6891965270042419,-0.457706093788147,-0.5182211995124817,-0.557539701461792,1.210894227027893,0.6258176565170288,-0.6014819145202637,-0.20768675208091736,-0.5367006063461304,-0.6185279488563538,3.8116674423217773,0.5656976699829102,0.015173792839050293,-0.6866669654846191
91,-0.4132041931152344,-0.566722571849823,-0.20014351606369019,-0.5897886157035828,-0.5692737698554993,-0.6167160868644714,-0.4225741922855377,0.4101855754852295,-0.6603956818580627,-0.1487860083580017,-0.6262692809104919,1.6230354309082031,-0.5001868009567261,2.293236017227173,-0.5399222373962402
92,-0.47176021337509155,-0.49427664279937744,-0.17990809679031372,-0.5166596174240112,-0.502373218536377,-0.6343789100646973,-0.4803078770637512,0.35736870765686035,-0.6393370032310486,-0.13604450225830078,-0.6394170522689819,1.4199838638305664,-0.5254815816879272,2.26063871383667,-0.5792061686515808
93,-0.5538636445999146,-0.662833034992218,-0.4175392687320709,-0.620169997215271,-0.6638409495353699,-0.6482157707214355,-0.43670183420181274,0.46435534954071045,-0.6758274435997009,-0.4243159592151642,-0.6161512136459351,2.4275457859039307,-0.6100953817367554,2.4479963779449463,-0.26576417684555054
94,0.3467731475830078,0.41411471366882324,0.17940747737884521,-0.6710619926452637,-0.6841980218887329,-0.6623725891113281,-0.6410368084907532,2.108285903930664,-0.6863159537315369,0.9105427265167236,-0.6806018352508545,-0.4037947952747345,0.04489457607269287,5.144758701324463,0.43720901012420654
95,0.0825769305229187,-0.3118698298931122,-0.4039209485054016,-0.6705983877182007,-0.6881840229034424,-0.6712396740913391,-0.6155577898025513,1.8465759754180908,-0.6794723868370056,0.3320584297180176,-0.6854760646820068,0.1564021110534668,-0.3494972884654999,4.10406494140625,0.6503027677536011
