573,1.5447555780410767,-1.3333158493041992,0.28877151012420654,-1.3043612241744995,0.25626659393310547,0.5781254768371582,-3.4875829219818115,-0.10257235169410706,0.957341194152832,0.7269377112388611,-4.160799503326416,0.040681689977645874,1.4823696613311768,0.5297289490699768,-0.7014210224151611,0.61993408203125,-0.11010289192199707,0.4510384500026703,3.870492935180664,-0.340753436088562,-0.942843496799469,-1.8971048593521118,-1.2674639225006104,1.5763342380523682,-1.388784408569336,-1.235273838043213,-0.6213638782501221,0.959699273109436,0.9943113327026367,-0.7895721197128296
576,1.1356273889541626,-0.08381569385528564,0.47106602787971497,-2.2139432430267334,0.010023295879364014,1.0019303560256958,-1.0127707719802856,0.26780930161476135,1.7385571002960205,-1.7452189922332764,-4.746955871582031,1.8694067001342773,0.6991925239562988,-0.15840564668178558,-1.4883735179901123,-0.16403867304325104,0.9933226704597473,-0.3218572735786438,4.979791641235352,-2.4570975303649902,-1.7350209951400757,-1.1169307231903076,-1.86326265335083,1.602906346321106,-2.416213035583496,-1.2969127893447876,1.4712527990341187,0.38601958751678467,1.0946030616760254,-0.9465979337692261
580,0.9710333943367004,-1.6571028232574463,0.7186306715011597,-2.345310688018799,1.2675780057907104,1.7489063739776611,-1.6893632411956787,1.2888818979263306,-0.2981927990913391,1.1510636806488037,-3.8053205013275146,-0.20589207112789154,1.3624061346054077,0.9412879943847656,-0.5274169445037842,0.07859140634536743,0.17390921711921692,0.865999162197113,4.278634548187256,-1.0267689228057861,-1.1384471654891968,-3.378861427307129,-2.3994603157043457,1.815069317817688,-1.5893335342407227,-3.4095611572265625,-0.34795650839805603,0.3867923617362976,3.149914264678955,-0.9826568365097046
583,1.396039605140686,-0.20056495070457458,0.6841570734977722,-2.2579386234283447,0.1545785367488861,0.7636616230010986,-1.2359867095947266,0.5343974828720093,1.134819746017456,-0.9408368468284607,-4.518115520477295,1.3817870616912842,0.8117325305938721,-0.17043785750865936,-1.454851746559143,-0.12008026242256165,0.6749618649482727,-0.06997710466384888,4.6577558517456055,-2.3217029571533203,-1.6217749118804932,-1.676645278930664,-1.6561418771743774,1.1603306531906128,-2.3818507194519043,-1.8141016960144043,0.7947837710380554,0.3812207579612732,1.088100790977478,-1.0984599590301514
587,1.618811011314392,-1.2622939348220825,1.2256602048873901,-2.6329104900360107,1.2473323345184326,1.8661576509475708,-1.5971182584762573,2.2167515754699707,-1.002983570098877,1.436342477798462,-3.653318166732788,-0.25280481576919556,1.2748031616210938,0.6008612513542175,-0.8191097378730774,-0.31977635622024536,0.8597260117530823,1.0580328702926636,4.048620223999023,-1.4551975727081299,-1.2800039052963257,-3.6224770545959473,-2.2234315872192383,1.698218822479248,-2.0601367950439453,-4.196459770202637,-0.40626710653305054,0.518783688545227,3.6441726684570312,-1.0464489459991455
589,2.263082981109619,-0.9283342957496643,0.4797121584415436,-0.2610490322113037,0.8545815944671631,-3.522963523864746,-3.2753970623016357,-0.8291598558425903,0.5355115532875061,2.868471622467041,-3.5457565784454346,-2.0332634449005127,4.114542007446289,0.10550537705421448,0.6376551389694214,1.5419834852218628,-2.6271376609802246,2.739697217941284,1.8830149173736572,1.814049482345581,1.2033154964447021,-1.0180068016052246,-0.8472877740859985,2.185033082962036,1.1400442123413086,1.358078956604004,-2.532994508743286,0.8375762701034546,4.140929222106934,-0.22162631154060364
590,1.046747088432312,-0.3907739222049713,0.3576144576072693,-1.4968960285186768,0.09015235304832458,0.09018495678901672,-1.1895734071731567,-0.3477298617362976,1.430359125137329,-0.7116186022758484,-4.490871429443359,1.171364188194275,1.0967321395874023,-0.16626447439193726,-1.4669570922851562,-0.27324652671813965,0.5584444999694824,0.0019808411598205566,4.646617412567139,-1.6427356004714966,-1.1602065563201904,-1.159875750541687,-1.9620354175567627,1.7463024854660034,-2.0388712882995605,-0.39507973194122314,0.9378626942634583,0.4623525142669678,0.9751529693603516,-0.5702066421508789
591,1.1656885147094727,-0.4714398980140686,0.2755371332168579,-1.5195012092590332,-0.15840421617031097,0.2941443920135498,-1.226110577583313,-0.30063945055007935,1.2693111896514893,-0.7230693101882935,-4.37172269821167,1.1082974672317505,1.0613411664962769,-0.1615329384803772,-1.5180422067642212,-0.3453500270843506,0.6311112642288208,-0.09867720305919647,4.444368362426758,-1.6729166507720947,-1.1668791770935059,-1.2214620113372803,-1.916898488998413,1.4900579452514648,-2.104670763015747,-0.5290827751159668,0.8900451064109802,0.462976336479187,0.8496782779693604,-0.6050371527671814
593,2.2993650436401367,-0.9812862873077393,0.5934916734695435,-0.3363637328147888,0.8545024991035461,-3.5368309020996094,-3.1899611949920654,-0.9361261129379272,0.5032337307929993,2.8626041412353516,-3.558504104614258,-1.9696006774902344,3.9754443168640137,0.10424436628818512,0.5671705603599548,1.6030348539352417,-2.516383171081543,2.648221969604492,1.87841796875,1.750209093093872,1.086020588874817,-1.056752324104309,-0.8963874578475952,2.073549270629883,1.0101209878921509,1.2748090028762817,-2.4010353088378906,0.8310129642486572,4.049315929412842,-0.17422379553318024
594,1.5367413759231567,-1.6340034008026123,0.7730785608291626,-3.4664556980133057,1.1614389419555664,2.5983333587646484,-1.975029468536377,1.5394606590270996,0.00418013334274292,0.3575747013092041,-4.446884632110596,0.7354617118835449,1.328328013420105,0.9726855754852295,-0.9889059066772461,0.4302103817462921,0.22998741269111633,0.4291064143180847,5.410511493682861,-1.66974675655365,-1.755371332168579,-3.1063663959503174,-2.1395041942596436,2.529216766357422,-1.526738166809082,-3.529404640197754,0.05304662883281708,0.220805823802948,3.795654058456421,-1.3487247228622437
595,1.583191990852356,-1.7885732650756836,0.6351693868637085,-3.5791521072387695,0.9762762784957886,2.8368802070617676,-2.0722806453704834,1.6563363075256348,-0.029180437326431274,0.3723170757293701,-4.353628635406494,0.6243785619735718,1.3192492723464966,1.0178155899047852,-1.0640075206756592,0.24921011924743652,0.30652183294296265,0.32071012258529663,5.328058242797852,-1.6557737588882446,-1.7714518308639526,-3.311615228652954,-2.1988837718963623,2.37007999420166,-1.720839500427246,-3.7058329582214355,-0.07822383940219879,0.10520029067993164,3.6504006385803223,-1.3847246170043945
597,2.107872724533081,-0.8525242805480957,0.38994038105010986,-0.2500584125518799,0.8586713075637817,-3.497917890548706,-3.265531539916992,-0.870755672454834,0.6661365032196045,2.740818738937378,-3.6262600421905518,-2.007507562637329,4.079145908355713,0.10141259431838989,0.6739818453788757,1.529611587524414,-2.624783515930176,2.7098300457000732,1.8290281295776367,1.7652766704559326,1.2560025453567505,-0.9954507350921631,-0.937049150466919,2.126021146774292,1.1414783000946045,1.4114331007003784,-2.426377773284912,0.8275024890899658,4.039595603942871,-0.30433985590934753
599,2.1535370349884033,-2.3575539588928223,1.5124123096466064,-1.2052968740463257,1.5833473205566406,-0.057017624378204346,-3.694117307662964,0.46397045254707336,-0.3950692415237427,3.0220561027526855,-3.363355875015259,-0.8791922330856323,3.583585262298584,1.0510458946228027,0.05019265413284302,0.9214649200439453,-1.0183699131011963,2.3339731693267822,4.2066240310668945,0.8665275573730469,-0.7308346033096313,-2.689983367919922,-1.4576865434646606,2.1665871143341064,-0.3814373016357422,-1.8698551654815674,-1.71274995803833,1.2822357416152954,3.812532424926758,-0.826486349105835
600,1.206412672996521,-0.6235129833221436,0.44416624307632446,-1.4824280738830566,0.22590281069278717,0.0712975561618805,-1.3663170337677002,-0.2696508765220642,1.3847588300704956,-0.4452599287033081,-4.375102519989014,0.9496943950653076,1.0380377769470215,-0.03547018766403198,-1.3868800401687622,-0.2830764651298523,0.5354974269866943,0.11502406001091003,4.615489959716797,-1.6376593112945557,-1.2685035467147827,-1.5823686122894287,-1.9006519317626953,1.3506535291671753,-2.0220296382904053,-0.6106740832328796,0.5247325897216797,0.4281728267669678,0.9007656574249268,-0.5637684464454651
602,1.5652250051498413,-1.8398571014404297,0.6722182035446167,-3.7488560676574707,1.2305142879486084,2.7540688514709473,-2.4653820991516113,1.6218304634094238,0.1686299443244934,0.5570558309555054,-4.462935447692871,0.48374396562576294,1.2779808044433594,1.114428997039795,-0.7850781083106995,0.4369966387748718,0.24447768926620483,0.39745664596557617,5.4412946701049805,-1.5420360565185547,-1.750443696975708,-3.589320182800293,-2.1067147254943848,2.4723682403564453,-1.6644725799560547,-3.6943156719207764,-0.3760650157928467,-0.03364384174346924,3.685408353805542,-1.2364081144332886
605,1.2913644313812256,-0.6073475480079651,0.323443740606308,-1.3881226778030396,0.2688211500644684,0.011677682399749756,-1.3689117431640625,-0.10980856418609619,0.8502085208892822,-0.05245906114578247,-4.40505313873291,0.5621366500854492,0.9605194330215454,0.061050981283187866,-1.4005541801452637,-0.2605958580970764,0.4830191731452942,0.5010079741477966,4.148229122161865,-1.4124972820281982,-1.0619804859161377,-1.9189046621322632,-1.7116384506225586,1.0907189846038818,-2.0013108253479004,-1.007225751876831,0.13030977547168732,0.43237173557281494,0.8550023436546326,-0.5632181763648987
609,1.0964372158050537,-2.1649434566497803,0.4489327073097229,-3.4707632064819336,1.5361249446868896,2.498713493347168,-2.092167615890503,1.870067834854126,-0.5425581932067871,0.8342739343643188,-4.431122303009033,0.2426903247833252,1.0570801496505737,0.8404068946838379,-0.9652842283248901,-0.1198885440826416,0.1582721769809723,0.6491156816482544,5.154953956604004,-1.4587616920471191,-1.7484066486358643,-4.087057113647461,-2.2492027282714844,2.197129964828491,-1.8521246910095215,-4.0463409423828125,-0.5320852994918823,0.08271622657775879,3.3629255294799805,-1.2314586639404297
611,1.5570377111434937,-2.2136521339416504,0.8753757476806641,-1.8763930797576904,1.2870612144470215,0.8492887616157532,-2.149686098098755,0.904181957244873,-0.6194939613342285,2.444239377975464,-3.358544111251831,-0.5905834436416626,2.123396635055542,0.7163435220718384,-0.5925897359848022,0.12436622381210327,-0.12625303864479065,1.544532060623169,4.338172435760498,-0.31428879499435425,-0.7015590667724609,-3.2493269443511963,-2.278446674346924,1.9199326038360596,-1.3055214881896973,-3.0034046173095703,-1.0107083320617676,0.5202912092208862,3.408034324645996,-0.6611279249191284
612,1.6637814044952393,-2.196601152420044,0.6791905164718628,-3.5542869567871094,1.5119452476501465,2.34236741065979,-2.2567801475524902,2.121661901473999,-0.6656942367553711,1.3597803115844727,-4.326430320739746,0.23972460627555847,1.3617006540298462,0.6898428201675415,-1.0583319664001465,-0.008119702339172363,0.1761588156223297,0.8154372572898865,5.101542949676514,-1.4140446186065674,-1.8030091524124146,-3.9480223655700684,-2.1012539863586426,2.0236666202545166,-1.873534917831421,-4.246580600738525,-0.7570432424545288,0.03641819953918457,3.6534836292266846,-1.2740871906280518
617,1.3849352598190308,0.40347564220428467,0.7823064923286438,-2.401548147201538,0.02029728889465332,0.9416159391403198,-1.3467880487442017,0.19005966186523438,1.0406622886657715,-1.2026307582855225,-4.33104133605957,1.2099478244781494,0.7206822633743286,-0.10976085066795349,-1.4866325855255127,0.13310885429382324,0.9128304123878479,-0.35095593333244324,4.267218112945557,-2.074101448059082,-1.4649631977081299,-1.029608964920044,-1.4347436428070068,1.2457067966461182,-2.1738555431365967,-0.881492018699646,0.7775152921676636,0.816746711730957,1.7149261236190796,-0.9040721654891968
619,2.516775131225586,-2.1802451610565186,1.6463472843170166,-1.104077935218811,1.5146420001983643,-0.28169459104537964,-3.4676504135131836,0.44351840019226074,-1.0035935640335083,2.556225299835205,-3.338477849960327,-0.7073512077331543,3.227212429046631,1.3218512535095215,-0.5007107257843018,0.4514554738998413,-0.4245598614215851,2.594160556793213,4.2125349044799805,0.5216779708862305,-0.7828060388565063,-3.018267869949341,-1.7062180042266846,2.430604934692383,-0.6074049472808838,-1.7738807201385498,-1.5667856931686401,1.3706406354904175,3.460131883621216,-0.7742246985435486
620,1.4398771524429321,0.16593831777572632,0.21651451289653778,-1.608156681060791,-0.5175384283065796,-0.5051396489143372,-2.9066805839538574,0.19132748246192932,1.8905627727508545,-1.8663768768310547,-4.951964855194092,1.557387351989746,0.3843492269515991,-0.541856050491333,-1.3776373863220215,0.2009032964706421,0.5137336254119873,0.0697738528251648,2.8651318550109863,-1.6067750453948975,-1.296052098274231,-0.3682118058204651,-0.7455613613128662,0.5380324721336365,-1.423531174659729,0.15899351239204407,0.0421588271856308,0.9652167558670044,-0.5114016532897949,-0.9023259878158569
621,1.513350486755371,0.16635215282440186,0.0923445075750351,-1.806240439414978,-0.741080641746521,-0.26567894220352173,-2.679389238357544,0.3488193452358246,1.6473780870437622,-1.841261625289917,-5.055625915527344,1.6246023178100586,0.1512470543384552,-0.5942128896713257,-1.5724973678588867,0.17715144157409668,0.6202601194381714,-0.1254674196243286,2.6935601234436035,-1.6960456371307373,-1.4869216680526733,-0.45015910267829895,-0.6178348660469055,0.3343455195426941,-1.719494342803955,-0.30201923847198486,0.16485673189163208,0.9521834254264832,-0.676177978515625,-0.8730496764183044
622,2.0800840854644775,0.72188800573349,0.7249399423599243,-1.959336757659912,-0.6280632019042969,-0.9209050536155701,-2.830355167388916,0.02327173948287964,0.4307989776134491,-1.2813012599945068,-4.326322555541992,0.9165419340133667,0.09307804703712463,-0.7724189758300781,-1.6554580926895142,0.46943217515945435,0.5788966417312622,0.13100609183311462,2.01279354095459,-0.7418105006217957,-1.101060152053833,0.05783170461654663,-0.34407827258110046,0.45293471217155457,-1.105478048324585,0.6556614637374878,-0.5751685500144958,1.5797491073608398,0.31664007902145386,-0.6597334146499634
623,2.188901424407959,-0.2047821283340454,1.6934852600097656,-2.438091278076172,-0.6335528492927551,-0.001908719539642334,-2.8750576972961426,1.2722194194793701,1.7331255674362183,-1.6082574129104614,-4.412164688110352,1.7185437679290771,-0.24543875455856323,-0.5878539681434631,-2.0906293392181396,0.40244340896606445,1.0921096801757812,0.5137319564819336,3.736086845397949,-1.7550469636917114,-2.1441383361816406,-1.2727258205413818,-0.26173126697540283,0.5613529682159424,-2.7628650665283203,-1.846778154373169,0.08012044429779053,1.3300913572311401,-0.3562317490577698,-1.234853744506836
626,1.8103163242340088,-2.099605083465576,1.1655148267745972,-1.6196943521499634,1.38344407081604,0.6332621574401855,-1.81381356716156,0.6590660810470581,-0.4859287738800049,2.043330192565918,-3.291581392288208,-0.3024202883243561,1.969321846961975,0.9275087714195251,-0.7808258533477783,0.00018388032913208008,0.29336005449295044,1.6010832786560059,4.522212982177734,-0.5877609252929688,-0.6557306051254272,-3.252523422241211,-2.583376884460449,2.081308364868164,-1.3602285385131836,-2.972059726715088,-0.6050682067871094,0.5489687919616699,3.2154111862182617,-0.5305891036987305
628,1.2242244482040405,0.3337947726249695,0.5352445244789124,-2.32108736038208,0.044068992137908936,0.8063786029815674,-1.0714112520217896,0.16883374750614166,0.5620969533920288,-1.1105074882507324,-4.376830101013184,1.1096270084381104,0.6583470106124878,-0.24028556048870087,-1.5822498798370361,-0.22779105603694916,0.7510001063346863,-0.27134034037590027,4.094750881195068,-2.0746703147888184,-1.3478600978851318,-1.3314759731292725,-1.3838629722595215,0.8975830078125,-2.1085329055786133,-1.0530059337615967,0.5835917592048645,0.8214154839515686,1.3050527572631836,-0.8768764138221741
633,1.9849650859832764,-0.46309882402420044,0.9686118960380554,-1.6972033977508545,0.6868900656700134,-0.2147262692451477,-1.4978325366973877,0.05683174729347229,0.2256854772567749,-0.080441415309906,-4.160549163818359,1.0955169200897217,1.3278710842132568,-0.38466694951057434,-1.5518457889556885,-0.34593433141708374,0.381632924079895,0.3807862401008606,4.743622779846191,-1.8279277086257935,-1.1412723064422607,-1.9745609760284424,-1.5456212759017944,1.0611910820007324,-1.7863469123840332,-1.0950126647949219,0.21096622943878174,0.7423837184906006,1.510640025138855,-0.906883955001831
647,1.3947057723999023,-2.3411903381347656,0.18237820267677307,-1.1010169982910156,0.8260111808776855,-0.16453945636749268,-3.7381229400634766,0.35898008942604065,-0.016137734055519104,2.4084997177124023,-3.8160340785980225,-1.434009075164795,2.492379665374756,0.8473575115203857,0.176797553896904,0.916316032409668,-1.2559659481048584,1.7305833101272583,3.0078842639923096,0.8539879322052002,-0.48144444823265076,-2.88993763923645,-1.7633731365203857,1.7706612348556519,-0.6907005310058594,-1.6121866703033447,-2.058284282684326,1.1121779680252075,3.031637191772461,-0.7957074046134949
660,1.7739330530166626,-1.4037117958068848,0.8986173868179321,-0.12060466408729553,1.0914686918258667,-1.3355538845062256,-3.268425703048706,-0.9763441681861877,-0.7674740552902222,2.2679197788238525,-2.8931326866149902,-1.2546768188476562,2.9468984603881836,0.7411362528800964,-0.2624620199203491,0.8879227638244629,-1.4935123920440674,2.230052947998047,2.6404154300689697,0.9285291433334351,-0.4664519429206848,-2.0786986351013184,-1.8086038827896118,2.1055126190185547,0.1600601077079773,0.10556453466415405,-1.6133379936218262,1.8199069499969482,3.0803093910217285,-0.5634426474571228
661,0.41927793622016907,0.21815568208694458,0.28907114267349243,-0.8325482606887817,0.032328903675079346,-0.23125426471233368,-1.054839015007019,-0.8641948699951172,1.791658639907837,-1.8241604566574097,-4.221785545349121,1.4563636779785156,1.1023976802825928,-0.02214762568473816,-1.2193117141723633,-0.6224397420883179,0.2843250334262848,0.0489463210105896,4.262573719024658,-1.6960853338241577,-1.0477782487869263,-0.5848321318626404,-2.3401801586151123,1.7249404191970825,-1.5764811038970947,0.7560903429985046,1.3091903924942017,0.6305171251296997,0.4603901505470276,-0.44195327162742615
668,1.1171958446502686,-0.09232372045516968,0.6914230585098267,-1.26822829246521,0.4656123220920563,-0.6500445008277893,-1.0651530027389526,-0.9078087210655212,0.7411519885063171,-0.3734276592731476,-4.203274726867676,0.6124933362007141,1.3014240264892578,-0.32243233919143677,-1.5339179039001465,-0.4949408173561096,0.3929556906223297,0.24653378129005432,4.195509433746338,-1.516428828239441,-0.8961341977119446,-1.1926466226577759,-1.9362711906433105,1.1048994064331055,-1.5679904222488403,0.46015745401382446,0.3149126172065735,0.6952323913574219,1.4059864282608032,-0.452081561088562
670,1.644836187362671,0.22245481610298157,0.4195684492588043,-1.3192553520202637,-0.04893568158149719,-0.44930240511894226,-2.6239559650421143,-0.34378907084465027,0.12163091450929642,-0.8443831205368042,-4.0880818367004395,0.6866816878318787,0.570865273475647,-0.4340479075908661,-1.5686454772949219,0.10277561843395233,0.3846585154533386,0.31721603870391846,2.79017972946167,-0.7597332000732422,-1.373067855834961,-1.068271279335022,-0.881020188331604,1.1606624126434326,-1.2938694953918457,0.04344549775123596,0.1283825933933258,1.7712767124176025,0.5791217088699341,-0.8323801159858704
672,2.1237592697143555,-0.756161093711853,2.6907715797424316,-0.3939792811870575,1.3272167444229126,-2.024557590484619,-1.479688048362732,-1.036024570465088,-2.0397565364837646,1.5720736980438232,-1.5043535232543945,-0.6766029000282288,3.2308263778686523,0.7818700075149536,-1.4565625190734863,-0.24957692623138428,-0.8241890072822571,2.780978202819824,3.3168017864227295,0.143673837184906,-0.689014196395874,-1.683609127998352,-2.2357444763183594,1.6716607809066772,0.3349801003932953,1.3690760135650635,-1.450486660003662,2.002241849899292,3.806452989578247,-0.7068001627922058
673,0.5174517631530762,0.7487311959266663,0.6438511610031128,-1.1821448802947998,-0.11953505873680115,0.510690450668335,-0.2456439733505249,-0.9461362957954407,0.8996226787567139,-1.7586950063705444,-3.5955936908721924,1.3981317281723022,0.46950215101242065,-0.19378021359443665,-1.8876099586486816,-0.761365532875061,0.5742871761322021,-0.4351615607738495,3.898204803466797,-1.9763069152832031,-1.4261144399642944,-0.8444086313247681,-2.422821283340454,1.1183264255523682,-1.7994705438613892,0.628484308719635,1.441443681716919,0.9675396680831909,0.7383515238761902,-0.6905571818351746
675,0.9293487071990967,0.4644734263420105,1.5777231454849243,-1.841541051864624,0.9273947477340698,0.8381481170654297,0.19641956686973572,-0.1572306752204895,-1.7303736209869385,-0.12244594097137451,-1.8742544651031494,0.2760106027126312,1.3807088136672974,0.5754590034484863,-2.2343993186950684,-0.50489342212677,-0.2450827956199646,0.7883644700050354,3.381526470184326,-1.099901795387268,-1.695183515548706,-1.6447131633758545,-2.3989715576171875,0.9018589854240417,-0.8345258831977844,-0.1191219687461853,-0.08911474049091339,1.8643383979797363,3.4191131591796875,-1.2406644821166992
676,1.7733111381530762,-0.19433066248893738,1.5817689895629883,-0.7224352955818176,0.8008123636245728,-1.302128791809082,-1.9417203664779663,-1.0793182849884033,-1.1403261423110962,0.4727533161640167,-2.424065113067627,-0.1057732105255127,1.616132140159607,-0.061990708112716675,-1.8265337944030762,-0.38102611899375916,0.0026847273111343384,1.3026409149169922,3.2179555892944336,-0.37965962290763855,-1.2247118949890137,-1.2298409938812256,-1.759580135345459,1.3981506824493408,-0.6366395354270935,1.4994845390319824,-0.7323914170265198,2.231841802597046,1.8991148471832275,-0.88811856508255
682,0.39102718234062195,0.5423144102096558,0.272266149520874,-1.0632946491241455,-0.04336577653884888,0.4467204511165619,-0.16838476061820984,-0.8935815095901489,0.9703073501586914,-1.5924674272537231,-3.952373504638672,1.0223956108093262,0.4472668170928955,-0.1397244930267334,-1.5088930130004883,-0.9627761840820312,0.6180369853973389,-0.24559149146080017,3.6161201000213623,-2.0780577659606934,-1.1321574449539185,-1.0479828119277954,-2.408040761947632,0.7261446714401245,-1.6119554042816162,0.4221997857093811,1.194352149963379,0.5073332786560059,0.8097025156021118,-0.6119410395622253
684,1.213147521018982,-0.0084933340549469,1.6356068849563599,-1.6325972080230713,0.9692003726959229,0.3394801616668701,0.021788030862808228,-0.06281536817550659,-1.0559866428375244,0.5056472420692444,-2.539715051651001,-0.04110673815011978,1.9029055833816528,0.5638008117675781,-1.4508743286132812,-0.29274699091911316,-0.052749454975128174,1.0713186264038086,3.5621790885925293,-1.34104323387146,-1.1478164196014404,-1.9365183115005493,-2.679375171661377,1.0644574165344238,-0.6290387511253357,-0.7075300216674805,-0.04530651867389679,1.012300729751587,3.5369811058044434,-1.1898086071014404
686,1.141686201095581,1.848014235496521,2.9373435974121094,-0.9181054830551147,1.211653232574463,-0.8053882718086243,1.9398319721221924,-0.7848464250564575,-1.617100715637207,-0.22670978307724,-0.37363314628601074,0.2973337471485138,1.560649037361145,0.7342827916145325,-2.3419244289398193,-2.026153326034546,-0.5822591781616211,1.09250009059906,2.9526515007019043,-1.6544556617736816,-0.5541985034942627,-1.7701349258422852,-3.869676351547241,-0.4185900092124939,-0.6239616870880127,0.900536060333252,-0.19300274550914764,1.6890172958374023,4.33683443069458,-1.3240134716033936
688,0.830609142780304,1.5150127410888672,1.0120923519134521,-0.8995676040649414,-0.6129549145698547,-0.18657493591308594,0.4645175635814667,-0.39225542545318604,-0.5392580628395081,-0.7424046993255615,-2.4363033771514893,0.4456663131713867,0.4374440908432007,-0.7394024729728699,-1.9648878574371338,-1.0007680654525757,0.3892325162887573,-0.05178365856409073,2.0022192001342773,-1.874406099319458,-1.0916125774383545,-0.5133041143417358,-2.494530200958252,0.0702664852142334,-1.4176578521728516,0.6800830364227295,0.723972737789154,1.5391035079956055,1.2776516675949097,-1.1921828985214233
689,1.336888074874878,2.189297914505005,1.8055325746536255,-0.8279901742935181,-0.28807565569877625,-0.704609751701355,0.573896050453186,-0.6928802132606506,-0.7055158019065857,-0.2858296036720276,-2.228224992752075,0.2459319829940796,0.8992463946342468,-0.7966215014457703,-1.6317819356918335,-0.3965533375740051,0.32535532116889954,-0.028920084238052368,2.4680936336517334,-1.8997787237167358,-0.6308948993682861,-0.2083207368850708,-2.5813257694244385,0.44716137647628784,-1.153111219406128,0.7228451371192932,0.5867477059364319,1.6157886981964111,2.151172161102295,-1.0472025871276855
693,1.463719129562378,-1.298065185546875,1.004740834236145,-1.495051383972168,1.1751681566238403,0.7739468812942505,-1.9862732887268066,0.22665132582187653,-0.22705556452274323,1.645315408706665,-3.414364814758301,-0.3379487097263336,2.2920074462890625,0.7300072312355042,-0.2541112005710602,0.5327298641204834,-0.2732303738594055,1.1356850862503052,4.26924991607666,-0.43331485986709595,-0.5844154357910156,-2.5938470363616943,-2.395827531814575,1.9478131532669067,-0.6338637471199036,-2.1706175804138184,-0.5264585614204407,0.785347044467926,3.4472696781158447,-0.7252352237701416
694,0.7618025541305542,-0.3071938157081604,0.11238211393356323,-2.4261422157287598,-0.16497451066970825,1.3167991638183594,-0.7579368352890015,0.848290205001831,1.3141043186187744,-1.6342393159866333,-4.7739787101745605,1.3566229343414307,0.31058239936828613,-0.13957546651363373,-1.570820927619934,-0.5472491979598999,1.0470473766326904,-0.34730884432792664,4.371904373168945,-2.5702357292175293,-1.9284800291061401,-1.7702052593231201,-1.6984937191009521,0.9625901579856873,-2.861908197402954,-1.9430837631225586,1.241334319114685,0.24730360507965088,0.6062819957733154,-0.9907915592193604
695,0.9194982051849365,-0.1851670742034912,0.4218170940876007,-2.0264244079589844,0.16024401783943176,0.8537375926971436,-0.9225772023200989,-0.019443348050117493,1.516663908958435,-1.632305383682251,-4.7329630851745605,1.554597020149231,0.4943655729293823,-0.07576029002666473,-1.5278675556182861,-0.2594756484031677,0.9469038248062134,-0.341155081987381,4.644886016845703,-2.4789233207702637,-1.7502208948135376,-1.5579984188079834,-1.9970704317092896,1.0640156269073486,-2.3587987422943115,-1.295486330986023,1.3066766262054443,0.30308473110198975,0.6595584154129028,-0.8775184750556946
698,0.025584101676940918,1.006391167640686,-0.24553051590919495,-1.0200766324996948,-0.1880808174610138,0.4438685476779938,-0.38410234451293945,-0.6841371059417725,1.75846529006958,-2.3451380729675293,-4.326233863830566,1.741471290588379,0.595184862613678,-0.1919521689414978,-1.296264410018921,-0.8829412460327148,0.18755877017974854,-0.49502938985824585,3.801199197769165,-1.8932551145553589,-1.0367580652236938,-0.34829938411712646,-2.496415615081787,1.463789701461792,-1.6198228597640991,0.544028103351593,1.8822898864746094,0.6455862522125244,0.2540159225463867,-0.6160552501678467
700,1.100165843963623,0.08520792424678802,1.5617231130599976,-0.6842947602272034,0.7979156970977783,-0.5578711628913879,-0.14823246002197266,-0.8745039701461792,-1.1936522722244263,0.5434196591377258,-1.937727928161621,-0.12055604159832001,2.1254734992980957,0.47172316908836365,-1.3618918657302856,-0.2922787070274353,-0.6014366149902344,1.265531301498413,3.336298704147339,-0.48054367303848267,-0.6816418766975403,-1.0287976264953613,-2.5894856452941895,1.5425665378570557,-0.10006880760192871,0.7267744541168213,-0.2960522174835205,1.5390814542770386,3.410987377166748,-0.5717903971672058
701,0.7370613217353821,0.14074666798114777,0.41532695293426514,-1.4660786390304565,-0.1251518279314041,0.2327268421649933,-0.6908150315284729,-0.525888979434967,0.6247805953025818,-1.139983892440796,-3.984650135040283,0.982722282409668,0.7869232892990112,-0.5553923845291138,-1.9732005596160889,-0.6067925691604614,0.47157973051071167,-0.272912859916687,3.583245038986206,-2.0799102783203125,-1.3336362838745117,-1.157193660736084,-2.0398752689361572,0.8917106986045837,-2.038386583328247,-0.19930075109004974,1.3740582466125488,0.8052510619163513,0.6166481971740723,-0.8534191846847534
702,1.14935302734375,0.623083770275116,0.9985471963882446,-1.2836776971817017,0.1391933262348175,-0.0032224059104919434,-0.8427685499191284,-1.0070304870605469,-0.3031017482280731,-1.3023619651794434,-3.5751030445098877,1.175792932510376,0.6840742826461792,-0.31324973702430725,-2.0404436588287354,-0.6228071451187134,0.7724809646606445,-0.08426010608673096,3.5801572799682617,-1.773198127746582,-1.5861711502075195,-0.9475958943367004,-2.043863296508789,0.9654642939567566,-1.5117754936218262,0.6686211824417114,0.9616286754608154,1.348868489265442,0.7978489995002747,-0.820128858089447
