62,1.6012976169586182,1.956563949584961,-0.3763212263584137,-0.43746352195739746,-0.6345834136009216,-0.5948078036308289,-0.14608389139175415,1.1754614114761353,-0.5861538648605347,-0.15419495105743408,-0.6911548376083374,-0.42930305004119873,2.4568188190460205,2.8417441844940186,-0.2454104721546173
64,-0.6695919632911682,-0.44526636600494385,0.23418110609054565,1.1838911771774292,-0.5319606065750122,-0.5057557821273804,-0.4349309504032135,2.890458822250366,-0.6029228568077087,-0.6243671178817749,5.656986713409424,0.09658056497573853,-0.6865811944007874,-0.23798644542694092,8.421743392944336
67,-0.46275120973587036,-0.6913760900497437,-0.6925578117370605,-0.45333051681518555,-0.6928299069404602,-0.6679311394691467,0.04658323526382446,4.399192810058594,-0.6403192281723022,-0.6796373724937439,-0.6323909759521484,3.9796090126037598,-0.5298514366149902,1.1248657703399658,4.912292957305908
70,0.6054577827453613,0.3802684545516968,-0.4898678660392761,0.009525716304779053,-0.5448766350746155,-0.15434449911117554,0.268310010433197,1.0186165571212769,-0.5391162633895874,-0.5165048241615295,-0.5581388473510742,0.04921621084213257,1.4430515766143799,1.137570858001709,0.4016151428222656
71,-0.32976990938186646,-0.6571248173713684,-0.6827554106712341,-0.09851115942001343,-0.6833276748657227,-0.5273931622505188,0.8129262924194336,2.3052031993865967,-0.5193085670471191,-0.6179578304290771,-0.6442052721977234,2.1759033203125,0.19349372386932373,0.5395809412002563,1.7717676162719727
72,-0.15691769123077393,-0.6890709400177002,-0.6916669607162476,-0.22355437278747559,-0.691765308380127,-0.6526354551315308,0.738537073135376,2.5937750339508057,-0.5169740319252014,-0.6592552065849304,-0.6815916895866394,3.298827648162842,0.11760842800140381,0.7078450918197632,1.4868566989898682
73,-0.45854413509368896,-0.5687357187271118,-0.578018307685852,0.3295867443084717,-0.5200594067573547,0.22029685974121094,0.7940769195556641,1.3521699905395508,-0.5785412192344666,-0.570885956287384,0.4960598945617676,1.5005924701690674,-0.017570436000823975,-0.083523690700531,0.9297642707824707
75,1.5418317317962646,-0.5545135736465454,-0.667047917842865,-0.27165231108665466,-0.6346490383148193,0.4837613105773926,1.2762657403945923,0.4117753505706787,-0.4020661413669586,-0.5745871067047119,-0.6370272636413574,1.6794462203979492,2.539109706878662,0.23179000616073608,-0.4707121253013611
76,0.5829936265945435,0.2352645993232727,-0.5190678834915161,0.06370335817337036,-0.48418545722961426,-0.13894808292388916,0.47845542430877686,0.88181471824646,-0.4735855162143707,-0.49800771474838257,-0.5634099841117859,0.2731668949127197,1.5199863910675049,0.6484837532043457,0.06926894187927246
85,0.11425572633743286,-0.027648448944091797,-0.4659165143966675,0.5074930191040039,-0.36463451385498047,0.5009359121322632,0.4455331563949585,1.0370845794677734,-0.42283788323402405,-0.5455232858657837,-0.20672088861465454,0.5445033311843872,0.514268159866333,0.2887670397758484,0.528394341468811
87,-0.4016183912754059,-0.5689744353294373,-0.6144623756408691,1.0398684740066528,-0.590082585811615,0.19113826751708984,0.4212459325790405,1.0298900604248047,0.4164789915084839,-0.6424596905708313,0.03432595729827881,0.9721765518188477,-0.4118886888027191,-0.4616739749908447,3.572545051574707
89,1.21479070186615,0.607755184173584,-0.629235029220581,-0.30880284309387207,-0.6090656518936157,0.20114612579345703,0.3367488384246826,0.566999077796936,0.14108800888061523,-0.3779345154762268,-0.690226137638092,0.4380236864089966,2.2326676845550537,0.8764700889587402,-0.2996070086956024
98,-0.5469815135002136,-0.6664719581604004,-0.6831880807876587,0.07811129093170166,-0.681132435798645,-0.6133205890655518,0.15614908933639526,3.0442845821380615,-0.3468824326992035,-0.6456031203269958,-0.5452107191085815,2.0528743267059326,-0.5055590867996216,0.18795311450958252,4.759438514709473
104,-0.6759622693061829,-0.4575469493865967,0.22485220432281494,1.4437031745910645,-0.5167368650436401,-0.5357154011726379,-0.4309319257736206,3.003887176513672,-0.6049389243125916,-0.6301462650299072,5.848303318023682,-0.015395760536193848,-0.687908947467804,-0.24108120799064636,8.65163803100586
105,-0.6754637956619263,-0.4818651080131531,0.2358226180076599,1.4972302913665771,-0.4959784150123596,-0.5165642499923706,-0.41065713763237,2.8414978981018066,-0.5927022695541382,-0.6322173476219177,5.89486026763916,0.038955509662628174,-0.6872637867927551,-0.31300467252731323,8.314800262451172
107,-0.6736661195755005,-0.4599241614341736,0.23375433683395386,1.4215426445007324,-0.49027249217033386,-0.519692599773407,-0.40053820610046387,2.8701024055480957,-0.5978211164474487,-0.6230061054229736,5.743523120880127,0.03453385829925537,-0.6864787936210632,-0.29948344826698303,8.145200729370117
108,0.3225741386413574,-0.03669333457946777,-0.6358163952827454,0.08263254165649414,-0.607870876789093,-0.5832818150520325,-0.09959250688552856,2.1245827674865723,-0.5373393297195435,-0.5092763900756836,-0.6608339548110962,0.4022160768508911,0.022239744663238525,1.5385093688964844,1.56998610496521
109,0.8267680406570435,-0.16472500562667847,-0.62794029712677,-0.1311536431312561,-0.5551652908325195,0.14679205417633057,0.5600056648254395,1.1610194444656372,-0.49193620681762695,-0.5050414800643921,-0.630804181098938,1.0977146625518799,1.3893632888793945,0.9664589166641235,0.15834581851959229
110,-0.33019500970840454,-0.5689718127250671,-0.6686747670173645,0.24488121271133423,-0.6515063047409058,-0.35522422194480896,0.2888084650039673,2.730516195297241,-0.5633925199508667,-0.5740208625793457,-0.00919121503829956,1.513681173324585,-0.5363752841949463,0.2916598320007324,3.7952799797058105
112,-0.6684167385101318,-0.3932907283306122,0.18847501277923584,1.346768856048584,-0.522759199142456,-0.566258430480957,-0.4367545247077942,3.087907314300537,-0.5356390476226807,-0.6100558042526245,5.108592510223389,-0.26008403301239014,-0.6848333477973938,-0.2670913338661194,8.362592697143555
116,-0.5697134137153625,-0.6889297962188721,-0.6815979480743408,0.06103312969207764,-0.6888654828071594,-0.4982084035873413,0.09762072563171387,2.8993470668792725,-0.5819671154022217,-0.6794173121452332,0.26571351289749146,3.3486976623535156,-0.585488498210907,0.3037515878677368,4.828627109527588
118,-0.6765363216400146,-0.48706334829330444,0.18329733610153198,1.4381043910980225,-0.5213384032249451,-0.5346465110778809,-0.40740716457366943,2.912788152694702,-0.5985169410705566,-0.6312201619148254,5.735214710235596,0.07301551103591919,-0.687239944934845,-0.2699657380580902,8.467741012573242
119,1.5716664791107178,-0.28216734528541565,-0.6861146092414856,-0.5810011625289917,-0.6845696568489075,-0.5908857583999634,0.5666688680648804,1.7872228622436523,-0.4769589304924011,-0.30693119764328003,-0.6930007934570312,1.6482243537902832,2.7669196128845215,2.141479730606079,-0.5402818918228149
121,-0.6764327883720398,-0.5536578893661499,0.24704867601394653,1.4750959873199463,-0.48325714468955994,-0.5554560422897339,-0.3970377445220947,2.688800096511841,-0.5640105605125427,-0.6398937106132507,5.8255462646484375,0.21500426530838013,-0.6876957416534424,-0.4088570177555084,8.113271713256836
123,-0.6735543608665466,-0.4816321134567261,0.2026413083076477,1.403372049331665,-0.498906672000885,-0.48596876859664917,-0.3908073902130127,2.7188687324523926,-0.595514178276062,-0.627424955368042,5.822730541229248,0.13814711570739746,-0.6859191656112671,-0.32309189438819885,7.91724157333374
125,-0.13453131914138794,-0.6060410141944885,-0.6722263693809509,-0.07222920656204224,-0.6669570207595825,-0.46373194456100464,0.34089767932891846,2.2187271118164062,-0.5411689877510071,-0.574174702167511,-0.5610213279724121,1.9339168071746826,-0.33374106884002686,0.43575990200042725,2.3350048065185547
136,0.24808162450790405,0.40328168869018555,-0.5821546316146851,0.11657863855361938,-0.5353220105171204,-0.5313118696212769,0.43525707721710205,1.8013603687286377,-0.044539034366607666,-0.28107836842536926,-0.6804541945457458,-0.12696778774261475,1.1063811779022217,1.025490164756775,1.208774209022522
138,-0.6754039525985718,-0.42323803901672363,0.23441749811172485,1.3079211711883545,-0.5385379195213318,-0.5428491830825806,-0.4575577974319458,3.1843347549438477,-0.6020500063896179,-0.6190729737281799,5.879059791564941,-0.11534643173217773,-0.6882497072219849,-0.20750725269317627,9.02311897277832
139,-0.6720228791236877,-0.4110788404941559,0.20696884393692017,1.1503983736038208,-0.5395419001579285,-0.5236547589302063,-0.4394986629486084,2.9838967323303223,-0.617583155632019,-0.6218819618225098,5.598742485046387,0.020111262798309326,-0.6865415573120117,-0.15722185373306274,8.643108367919922
140,-0.6738287806510925,-0.43176165223121643,0.25704890489578247,1.3182871341705322,-0.5188877582550049,-0.5251085758209229,-0.4466741681098938,2.9755303859710693,-0.5975183844566345,-0.6248087882995605,5.7175211906433105,-0.02463752031326294,-0.6876546740531921,-0.23593637347221375,8.64341926574707
142,0.16128116846084595,0.20736384391784668,-0.5810863971710205,0.3154195547103882,-0.5095871686935425,-0.4097801446914673,0.34153926372528076,1.3327078819274902,0.13868600130081177,-0.3943924605846405,-0.6601654291152954,0.1090131402015686,0.7453590631484985,0.5472553968429565,1.1657092571258545
144,-0.5847292542457581,-0.6497064828872681,-0.6720341444015503,0.8229895830154419,-0.6517127156257629,-0.5212223529815674,0.023285269737243652,3.477219581604004,-0.3006824553012848,-0.6290898323059082,1.0080788135528564,1.6073503494262695,-0.650892972946167,-0.2525288462638855,7.161748886108398
147,-0.5539448857307434,-0.6531082987785339,-0.6715492606163025,0.3928447961807251,-0.6674584150314331,-0.6011340022087097,-0.016749143600463867,2.6929235458374023,-0.1867700219154358,-0.6310663819313049,-0.32366591691970825,1.9309334754943848,-0.5581880807876587,-0.05051994323730469,5.045711040496826
150,0.12897443771362305,-0.11808961629867554,-0.5983216166496277,-0.020688354969024658,-0.5894180536270142,-0.49604952335357666,0.36119139194488525,1.6354050636291504,-0.17201000452041626,-0.47150158882141113,-0.6612997055053711,0.3021426200866699,0.7334176301956177,0.8639994859695435,1.6603851318359375
153,-0.605832040309906,-0.6560729146003723,-0.5996402502059937,0.7650763988494873,-0.645250678062439,-0.3495364189147949,-0.07406949996948242,2.7378501892089844,-0.5262903571128845,-0.6513335704803467,1.7736117839813232,1.495800495147705,-0.6613311767578125,-0.23006513714790344,6.304322719573975
161,-0.25086140632629395,3.3998308181762695,0.06848573684692383,0.6466708183288574,-0.24958863854408264,-0.07846933603286743,-0.2689012885093689,1.3001525402069092,-0.3604777753353119,-0.1903560757637024,-0.4902265667915344,-0.5819444060325623,0.7689687013626099,1.985884666442871,2.7172558307647705
162,0.0837329626083374,1.6846470832824707,-0.4347057342529297,0.6234592199325562,-0.12212270498275757,-0.2134104073047638,0.020138978958129883,1.1965653896331787,-0.27361860871315,-0.3157764673233032,-0.5139464735984802,-0.08830708265304565,0.8015340566635132,0.9309744834899902,1.4349217414855957
163,0.027881145477294922,1.0261023044586182,-0.5324379205703735,0.6656389236450195,-0.3138904273509979,-0.26791253685951233,0.17013931274414062,1.0416936874389648,-0.1292186975479126,-0.43537968397140503,-0.5422756671905518,0.08794468641281128,0.9941446781158447,0.6048001050949097,1.3704192638397217
164,0.34242403507232666,-0.625450074672699,-0.6743761897087097,1.036781907081604,-0.5039219260215759,-0.3433995246887207,0.19077980518341064,2.2271242141723633,0.27916550636291504,-0.6067450642585754,-0.2493167519569397,1.744971513748169,-0.49299943447113037,-0.3173374533653259,2.8596174716949463
165,-0.159229576587677,6.569400310516357,0.5770179033279419,-0.009096801280975342,-0.4463944733142853,-0.4467085003852844,-0.512956440448761,0.7656334638595581,-0.5789133310317993,0.30013328790664673,-0.6077299118041992,-0.6548274159431458,3.4805712699890137,4.387194633483887,2.2986767292022705
166,-0.44941675662994385,1.1192951202392578,0.03516864776611328,1.3481433391571045,-0.3559834957122803,-0.5571143627166748,-0.43662163615226746,2.0025718212127686,-0.41639256477355957,-0.4408628046512604,0.11612093448638916,-0.4182306230068207,-0.6323608756065369,0.16326212882995605,4.303036212921143
167,-0.5365579128265381,0.8252818584442139,-0.2499588131904602,0.3974604606628418,-0.5157241225242615,-0.3737366795539856,-0.15672147274017334,2.7264316082000732,-0.6363511681556702,-0.3114451467990875,0.384321928024292,-0.21628588438034058,-0.13998925685882568,1.3385181427001953,4.605840682983398
168,-0.6350890398025513,-0.6794480085372925,-0.6418971419334412,1.7171916961669922,-0.6170171499252319,-0.452993243932724,-0.15932095050811768,3.332699775695801,-0.3858327865600586,-0.666226863861084,3.678150177001953,1.9813272953033447,-0.6840366125106812,-0.462662011384964,8.01272964477539
169,-0.5953661203384399,-0.06987649202346802,-0.4339483380317688,1.0365982055664062,-0.28468817472457886,-0.12659573554992676,0.27162081003189087,1.5065948963165283,-0.3836362063884735,-0.5621229410171509,1.3413872718811035,0.5355459451675415,-0.053705811500549316,-0.09439843893051147,3.385568618774414
170,-0.5838534832000732,-0.5923123955726624,-0.5918647646903992,1.0191246271133423,-0.4222874343395233,-0.5214438438415527,0.21679532527923584,1.984513282775879,-0.4596415162086487,-0.6075475215911865,1.9870600700378418,2.023391008377075,-0.41769176721572876,-0.2934025824069977,3.635591983795166
171,-0.3626542389392853,-0.15867358446121216,-0.5183348655700684,1.1958308219909668,-0.5257918834686279,-0.6210898756980896,-0.34158921241760254,2.614002227783203,-0.4924936592578888,-0.4849753677845001,-0.15477895736694336,0.2871244549751282,-0.6560415029525757,-0.17268085479736328,4.245724678039551
172,-0.09203273057937622,-0.6291479468345642,-0.6657761335372925,0.9694657325744629,-0.6107487082481384,-0.6593580842018127,-0.21165218949317932,3.042924404144287,-0.5269895792007446,-0.5636529922485352,-0.4209290146827698,1.849170446395874,-0.6445104479789734,-0.3095993101596832,3.141479253768921
173,0.5982156991958618,0.22327971458435059,-0.5936489701271057,-0.016688406467437744,-0.5948051810264587,-0.6728318333625793,-0.24871623516082764,2.0617446899414062,-0.6376421451568604,-0.1943674087524414,-0.6527522206306458,0.9517006874084473,0.4969063997268677,0.7099145650863647,0.3290741443634033
174,-0.47085732221603394,-0.2211076319217682,-0.14603745937347412,1.0653362274169922,-0.513722836971283,-0.4778779149055481,-0.3663652837276459,1.5485990047454834,-0.4361754357814789,-0.61307293176651,1.3100624084472656,0.8128273487091064,-0.6490863561630249,-0.35331133008003235,4.085944175720215
175,-0.5915624499320984,-0.6276674270629883,-0.4030470550060272,0.872814416885376,-0.6199517250061035,-0.6213147044181824,-0.4364481270313263,1.254077434539795,-0.4603091776371002,-0.6670924425125122,1.4840078353881836,2.95243239402771,-0.6787940263748169,-0.5134984850883484,4.013219833374023
176,-0.5744546055793762,-0.5487866401672363,-0.2946712076663971,1.0574860572814941,-0.573919415473938,-0.60698002576828,-0.35716021060943604,1.4893381595611572,-0.5042155385017395,-0.6498256921768188,1.274442434310913,1.6772310733795166,-0.6594950556755066,-0.3316006362438202,3.938502788543701
177,-0.5414562821388245,-0.47775471210479736,-0.23848173022270203,1.247463345527649,-0.5820026993751526,-0.5652090907096863,-0.35408276319503784,1.7682514190673828,-0.5458777546882629,-0.6540585160255432,1.3914711475372314,1.2782551050186157,-0.6578207612037659,-0.1752641797065735,4.6968488693237305
178,-0.5667399764060974,-0.5856007933616638,-0.3058072626590729,0.9467054605484009,-0.5874701738357544,-0.5909289717674255,-0.31822511553764343,1.5576457977294922,-0.5151922702789307,-0.6599634885787964,1.6871297359466553,1.980626106262207,-0.6642791628837585,-0.3801794648170471,4.642033576965332
179,-0.6008721590042114,-0.622596800327301,-0.2344684600830078,1.2420787811279297,-0.5611188411712646,-0.6174420118331909,-0.3644847571849823,1.3952305316925049,-0.3086046278476715,-0.6687121987342834,2.054487466812134,2.1094672679901123,-0.6715306043624878,-0.49421370029449463,5.107275009155273
181,-0.48368871212005615,-0.5131685733795166,-0.6097350120544434,1.4675884246826172,-0.42352530360221863,0.02184528112411499,0.34257054328918457,2.220082998275757,0.012976646423339844,-0.5850789546966553,1.1693222522735596,0.4434013366699219,-0.586340069770813,-0.44035762548446655,4.263537406921387
182,-0.4664149582386017,-0.5398985743522644,-0.6035981774330139,1.0735660791397095,-0.5280384421348572,0.6454449892044067,0.5879974365234375,2.1245527267456055,-0.20973291993141174,-0.5672715902328491,1.1658917665481567,0.5033302307128906,-0.4853406548500061,-0.37324485182762146,4.250375270843506
184,-0.6042501926422119,0.39949870109558105,0.012652099132537842,1.9020874500274658,-0.14152324199676514,0.19027018547058105,-0.03411740064620972,2.165738344192505,0.03979140520095825,-0.49063676595687866,1.3368644714355469,-0.5335933566093445,-0.626913845539093,-0.14305907487869263,5.186956405639648
186,-0.6380736827850342,-0.5408003330230713,-0.42293718457221985,1.6696498394012451,-0.45757782459259033,0.09977072477340698,-0.20118901133537292,3.0046937465667725,-0.32014185190200806,-0.624013364315033,4.208121299743652,0.302287757396698,-0.6788100600242615,-0.4433954060077667,7.974253177642822
187,-0.677674412727356,-0.5846648812294006,-0.1706807017326355,2.2165708541870117,-0.36136895418167114,-0.006577432155609131,-0.11847192049026489,2.886356830596924,-0.38890892267227173,-0.6275981664657593,5.483461856842041,0.13093101978302002,-0.6853237152099609,-0.5419086813926697,8.511556625366211
188,0.8323764801025391,1.2795854806900024,-0.5093507170677185,-0.04437541961669922,-0.6365965604782104,-0.621580958366394,-0.12417411804199219,1.6938512325286865,-0.5342332124710083,-0.4790686368942261,-0.6895577311515808,-0.5017381906509399,1.6833155155181885,2.938521385192871,0.9035825729370117
189,1.4034974575042725,1.068668007850647,-0.5416005253791809,-0.13631772994995117,-0.5806208252906799,-0.21558162569999695,0.23817163705825806,1.2426955699920654,-0.46498388051986694,-0.413546621799469,-0.6773393750190735,-0.2868834137916565,2.15508770942688,1.875279188156128,0.3861888647079468
190,1.287515640258789,0.8472468852996826,-0.555548906326294,-0.2234383523464203,-0.582133412361145,-0.2323572337627411,0.3080465793609619,1.0633327960968018,-0.46952080726623535,-0.45384472608566284,-0.6762672662734985,-0.12619370222091675,2.175291061401367,1.82944655418396,0.19691771268844604
191,2.4369091987609863,0.16855639219284058,-0.6643357872962952,-0.19517067074775696,-0.6117753982543945,-0.06964725255966187,0.6673234701156616,0.8845092058181763,-0.30145031213760376,-0.4760904610157013,-0.6907978057861328,0.38678407669067383,2.750446081161499,1.2937301397323608,-0.4058004319667816
192,-0.4776063561439514,-0.003113687038421631,-0.42135679721832275,1.54447603225708,-0.3050708472728729,0.7529993057250977,0.18211501836776733,1.9464519023895264,0.010692358016967773,-0.5255242586135864,0.8154470920562744,-0.2925671339035034,-0.5305332541465759,-0.20961815118789673,4.345053672790527
193,-0.634345531463623,-0.5324106812477112,-0.5241627097129822,1.834486961364746,-0.501404881477356,-0.4087238907814026,-0.3136599361896515,3.434152126312256,-0.33508893847465515,-0.6266944408416748,3.25404691696167,0.29701483249664307,-0.6864336729049683,-0.39314591884613037,8.248176574707031
194,-0.6693586111068726,-0.6675620079040527,-0.5428083539009094,2.217924118041992,-0.5314807891845703,-0.19379553198814392,-0.21768778562545776,2.8749876022338867,-0.281068354845047,-0.6643169522285461,5.443393230438232,1.0486177206039429,-0.6887760758399963,-0.5961288213729858,8.239593505859375
195,-0.2533627152442932,0.8679989576339722,-0.24822771549224854,1.2107442617416382,-0.20508798956871033,0.39202308654785156,-0.1202203631401062,2.20788311958313,0.1064639687538147,-0.35146722197532654,0.09369343519210815,-0.5118232369422913,-0.5272327661514282,0.2627764940261841,4.277914524078369
196,-0.05363261699676514,-0.18105864524841309,-0.5898473262786865,1.1758209466934204,-0.3547852337360382,0.10959303379058838,0.08557462692260742,2.2218117713928223,0.22374528646469116,-0.5088732838630676,-0.09616398811340332,0.04615706205368042,-0.5292672514915466,-0.1316336989402771,3.7714099884033203
198,-0.6827038526535034,-0.610991358757019,-0.25360533595085144,2.2763869762420654,-0.48566192388534546,-0.08698385953903198,-0.14501953125,3.0476200580596924,-0.4340273439884186,-0.6520153284072876,5.574418544769287,0.17310047149658203,-0.6874535083770752,-0.4998747706413269,9.375450134277344
199,0.28952163457870483,2.2246744632720947,-0.109108567237854,-0.05634993314743042,-0.627149760723114,-0.6373493671417236,-0.39164748787879944,1.9761440753936768,-0.577454686164856,-0.4335990250110626,-0.6699733138084412,-0.6238774657249451,1.0536681413650513,3.4604454040527344,2.320939779281616
200,0.9157695770263672,0.7930681705474854,-0.5687039494514465,-0.0502018928527832,-0.6346130967140198,-0.605782687664032,-0.04210323095321655,1.5675082206726074,-0.4650322496891022,-0.5007275938987732,-0.6878835558891296,-0.39127829670906067,1.449537754058838,2.2875044345855713,0.7478721141815186
201,0.253554105758667,2.0799994468688965,-0.13255757093429565,0.08137863874435425,-0.6101642847061157,-0.6269763112068176,-0.36456191539764404,1.92214035987854,-0.5494246482849121,-0.4414452016353607,-0.6636897325515747,-0.6172314882278442,0.8513680696487427,3.0578672885894775,2.314148426055908
202,0.8563723564147949,0.6449084281921387,-0.5783711671829224,0.07764017581939697,-0.623375654220581,-0.5984640717506409,0.013322532176971436,1.5199158191680908,-0.41218140721321106,-0.5017488598823547,-0.6872671246528625,-0.36540523171424866,1.2211121320724487,1.964073896408081,0.7735600471496582
203,-0.21269187331199646,0.9712778329849243,-0.23511317372322083,1.2891448736190796,-0.12077087163925171,0.3071579933166504,-0.14164483547210693,2.2097227573394775,0.17271673679351807,-0.3305950164794922,0.019939959049224854,-0.511856198310852,-0.5225701332092285,0.19163084030151367,4.018691539764404
204,0.010284662246704102,-0.16118884086608887,-0.6066300868988037,1.159901738166809,-0.3657933473587036,0.027582287788391113,0.10971826314926147,2.1994776725769043,0.2516711354255676,-0.4935212731361389,-0.2970103323459625,0.07633072137832642,-0.4938560128211975,-0.12347233295440674,3.377963066101074
