-2.03831243515015,-0.542244911193848,0.345806121826172,-1.74589705467224,-0.133194923400879,-0.609011948108673,-1.5459463596344,-0.157849431037903,2.72493958473206,-7.01792144775391,-2.54459834098816,4.33760213851929,-1.73250162601471,-0.762218356132507,-2.1441388130188,0.141677021980286,3.73348474502563,-2.01017951965332,-2.12705492973328,-3.51431941986084,1.31372451782227,1.37724876403809,0.755333423614502,-2.32768368721008,-0.555647671222687,1.46940457820892,1.46392261981964,-1.52994847297668,-2.6604905128479,-2.46918821334839
-1.32705700397491,-2.86452555656433,1.1897075176239,-0.649492979049683,1.80277740955353,-0.108115911483765,-3.04261064529419,-0.850951075553894,0.999462604522705,-1.30423128604889,-0.885759234428406,0.906576156616211,1.34567046165466,1.17560756206512,0.341203421354294,1.95283389091492,0.802180409431458,-0.1810522377491,-0.483093857765198,-0.756911516189575,2.17651653289795,-1.25601744651794,0.097850263118744,-0.411154985427856,0.421841979026794,0.00618702173233,-0.368015468120575,-0.700031518936157,1.41855084896088,-2.7985532283783
-1.70848035812378,-3.2026207447052,0.44881010055542,-3.62997102737427,0.8370600938797,3.30068683624268,-1.85760879516602,1.35363304615021,1.30623066425323,-5.14291000366211,-2.43619346618652,3.59305429458618,-0.935580968856812,1.17953622341156,-1.93505620956421,-0.3288793861866,3.58214974403381,-2.15839409828186,1.80584740638733,-4.64127159118652,0.184144854545593,-2.89538812637329,-0.68692684173584,-0.886648535728455,-2.91157913208008,-3.19414496421814,1.53433060646057,-2.36147356033325,-0.882547855377197,-3.65384769439697
-1.06830215454102,-2.60136747360229,1.29784560203552,0.145715922117233,1.77206587791443,-1.41997337341309,-2.52962708473206,-1.57919454574585,-0.225228726863861,-0.405933558940887,-0.012383550405502,0.423256546258926,1.60051083564758,0.99337500333786,-0.010175377130509,1.64538025856018,0.281233131885529,0.439830511808395,-1.2288761138916,0.27328434586525,2.46850037574768,-0.760809898376465,0.289089202880859,-0.186593875288963,0.935506522655487,1.16161346435547,-1.11217200756073,-0.265637427568436,1.48745918273926,-2.33732008934021
-0.734894931316376,-3.62477898597717,2.07664489746094,-0.263396084308624,2.53093481063843,-1.73489046096802,-3.04391884803772,-0.61723917722702,0.23318350315094,-0.125912189483643,-0.572812259197235,0.302172362804413,1.69206476211548,1.3685507774353,0.147046804428101,1.66005373001099,0.475303679704666,1.21688222885132,-0.108544111251831,-0.270715117454529,1.99200999736786,-2.17132234573364,0.092072680592537,-0.247975304722786,0.006308794021606,-0.700791120529175,-1.45460057258606,-0.497378051280975,1.68118047714233,-2.73275136947632
-2.08675503730774,-3.00650501251221,0.180487632751465,-1.78609895706177,0.796297907829285,1.43463158607483,-1.44410455226898,-0.079773515462875,1.35388898849487,-3.93434357643127,-1.65693974494934,2.64300107955933,-0.131649196147919,1.11466705799103,-1.34957301616669,-0.208253726363182,2.65862107276916,-1.31852436065674,0.779579997062683,-3.28081321716309,0.98027753829956,-1.84003007411957,-0.845327317714691,-1.04602432250977,-1.88003385066986,-1.21712291240692,0.924947679042816,-1.81169605255127,-0.988155603408814,-3.19979214668274
-2.08322596549988,-6.32599782943726,0.337631493806839,-5.55331707000732,2.85150194168091,5.63885307312012,-3.3054051399231,4.49632072448731,-0.135638654232025,-3.24954843521118,-2.27825689315796,2.83642506599426,-0.641316652297974,2.55534052848816,-1.07194828987122,-1.64527153968811,2.48037433624268,-0.984373807907104,3.39540100097656,-4.0967378616333,-0.847322285175324,-6.99821758270264,-2.71567797660828,0.56536328792572,-4.19098997116089,-7.53701400756836,-0.084085583686829,-3.63660573959351,1.27555108070374,-4.82372379302979
-1.17228186130524,-2.88442230224609,1.83839976787567,-1.88893866539001,2.05166387557983,2.1189923286438,-2.01680302619934,0.427383631467819,-0.23358091711998,-2.16418933868408,-0.075595617294312,2.29425239562988,1.46079397201538,1.91757237911224,-0.613698184490204,-0.087781995534897,1.96960604190826,-0.219420865178108,1.69267392158508,-2.65713787078857,0.782040953636169,-2.95480847358704,-1.30865132808685,-0.216874301433563,-1.09674668312073,-2.18141269683838,0.382160186767578,-0.686000347137451,1.5201336145401,-3.98929643630981
-0.672558665275574,-2.60655498504639,1.45317888259888,0.601133823394775,2.02953863143921,-2.8730320930481,-2.21810245513916,-2.08739519119263,-1.12792754173279,-0.227377682924271,0.399942427873611,0.549732327461243,1.94410037994385,0.802303314208984,-0.290012359619141,0.808003842830658,-0.009457483887672,1.1488424539566,-1.32633101940155,0.565403342247009,2.68156957626343,-0.668366432189941,0.165673479437828,0.300019919872284,1.55811285972595,2.05196809768677,-1.59735941886902,-0.341589480638504,1.44327068328857,-2.01918482780457
-0.160175085067749,-3.2035539150238,2.35037517547607,0.580674886703491,2.57470464706421,-3.0381920337677,-2.71230745315552,-1.23155903816223,-1.2471079826355,0.349234580993652,0.153733313083649,0.235186994075775,1.84390711784363,1.25761044025421,-0.283115327358246,1.10154819488525,0.270112305879593,2.04468870162964,-0.661036312580108,0.375771641731262,2.30386400222778,-1.90752351284027,0.224117413163185,0.180901601910591,0.523073732852936,0.300043791532516,-2.03009057044983,0.02376252412796,1.59239554405212,-2.31406569480896
