0.0,1.1671879291534424,-2.427966356277466,0.4762243628501892,-0.2671782970428467,0.9471035003662109,0.1409996747970581,-2.2578630447387695,0.6200161576271057,0.31104129552841187,1.351155161857605,-1.2061290740966797,-0.5673043727874756,0.3287273645401001,-0.08966407179832458,0.04414873197674751,1.0783171653747559,0.6874120831489563,-0.26876479387283325,0.9644073843955994,0.611357569694519,0.8952885866165161,-1.0212767124176025,-0.016451073810458183,0.78891921043396,-0.5808236598968506,-0.4906047284603119,-0.6540661454200745,-0.9124616980552673,0.4592151939868927,0.7882733941078186
1,-0.17860457301139832,-1.4160035848617554,-0.5489966869354248,0.7881475687026978,-0.046897463500499725,-0.6077560782432556,-1.6139872074127197,0.4704270660877228,1.5874309539794922,-0.730388879776001,-1.70644211769104,0.8285475969314575,-0.18097789585590363,-0.3306240439414978,0.6385931968688965,0.06159544736146927,0.46784040331840515,-0.3875889182090759,-0.4174555540084839,0.12203659117221832,1.0474944114685059,0.2661941647529602,0.050649333745241165,-0.16016161441802979,-0.0645308643579483,0.3260190188884735,0.2028142213821411,-0.6284695863723755,-1.2322250604629517,1.1180150508880615
2,-1.1941401958465576,-1.536708950996399,-1.348928689956665,0.42613685131073,-0.07598558813333511,-0.25928357243537903,-1.278618574142456,0.2789234220981598,2.8196802139282227,-0.8909146189689636,-2.182965040206909,1.0779675245285034,0.9377775192260742,0.027907604351639748,0.6617734432220459,-0.4475775957107544,0.13679057359695435,-0.15940172970294952,0.16003355383872986,-0.7931451201438904,0.8473607301712036,0.4070536494255066,-0.3506123125553131,-0.7114786505699158,-0.41440513730049133,0.33766600489616394,0.5128080248832703,-1.009525179862976,-0.9187556505203247,0.34035608172416687
3,0.4206520617008209,0.16749872267246246,0.46804144978523254,-0.02037777751684189,0.06165226548910141,-0.009697988629341125,0.01922816038131714,-0.0673845112323761,-0.6666244864463806,0.3080977499485016,0.37009549140930176,-0.09798027575016022,-0.11707259714603424,0.04795588552951813,-0.247680202126503,0.15241053700447083,0.1272360235452652,0.031183721497654915,0.036438457667827606,0.1102229654788971,0.0398118756711483,-0.3565974831581116,-0.033604368567466736,0.17472290992736816,-0.16713963449001312,-0.12225426733493805,-0.21749119460582733,0.2731570303440094,0.31599536538124084,-0.01331114862114191
4,0.45972707867622375,-0.26886865496635437,0.6972112655639648,-0.24743947386741638,0.705933153629303,-0.024698957800865173,-0.5753586292266846,0.014179445803165436,0.020377416163682938,0.6004022359848022,-0.03593815118074417,-0.027108412235975266,0.3810647130012512,0.3481314182281494,-0.376630038022995,0.2808910310268402,0.2690058648586273,0.46175646781921387,0.9144602417945862,0.06046018376946449,-0.03974245488643646,-0.8211144804954529,-0.09920560568571091,0.23508961498737335,-0.6732227802276611,-0.4161573052406311,-0.3947683870792389,0.24515312910079956,0.7082332372665405,-0.11503937095403671
5,0.5614388585090637,-0.29844099283218384,0.4829171597957611,-0.08215188980102539,0.10502559691667557,0.21117809414863586,-0.3630477786064148,-0.2447124719619751,-0.611299455165863,0.45574724674224854,0.291456401348114,0.226803719997406,-1.5835880041122437,-0.14341400563716888,-0.8257229924201965,0.6497315764427185,0.6287190914154053,-0.41747042536735535,-0.6623988151550293,1.0859317779541016,-0.18162332475185394,-0.3725564479827881,0.5030810832977295,0.013328785076737404,-0.4917658865451813,-0.5534771084785461,-0.07710589468479156,0.44304558634757996,-0.37803587317466736,0.5935462117195129
6,0.8662581443786621,-1.509631872177124,0.18443706631660461,-0.5888596773147583,0.5219261646270752,0.5231972932815552,-0.9996545314788818,0.12961694598197937,-0.37796682119369507,1.4430538415908813,-0.35046568512916565,-0.4164135754108429,-0.3167223334312439,0.09961666911840439,-0.4972493648529053,0.9955483078956604,0.43296632170677185,-0.3072322607040405,0.4271048605442047,0.8478208184242249,0.3514323830604553,-0.8501437306404114,0.1362949013710022,0.5296003222465515,-0.9875701665878296,-0.9243475198745728,-0.3382272720336914,-0.1350843608379364,0.6940433382987976,0.3557290732860565
7,1.095774531364441,-0.32807931303977966,0.7401877045631409,-0.6179619431495667,0.46147391200065613,0.1571657359600067,-0.6288199424743652,0.3676445484161377,-1.2763502597808838,1.2032854557037354,-0.0027897879481315613,-0.22388890385627747,-0.4244767427444458,-0.38476526737213135,-1.0065350532531738,0.32140952348709106,0.4469934403896332,-0.30434897541999817,0.13948526978492737,0.45050087571144104,0.12186063081026077,-1.0069708824157715,0.029080670326948166,0.6486113667488098,-0.7220867276191711,-0.8128047585487366,-0.6439366936683655,0.30247628688812256,0.6415289044380188,-0.12926329672336578
8,0.5613027811050415,-1.5710632801055908,0.41961610317230225,0.03919415920972824,0.3212233781814575,0.35438331961631775,-1.062015175819397,0.02717423252761364,0.3112529218196869,0.5954660773277283,-0.16059181094169617,-0.11983053386211395,-0.004362963140010834,0.25519946217536926,-0.0662153959274292,0.8194997310638428,0.508327841758728,-0.038620781153440475,0.44966018199920654,0.47215747833251953,0.050129517912864685,-0.5144224762916565,0.008513779379427433,0.012487156316637993,-0.744760274887085,-0.11263276636600494,-0.2656055986881256,-0.09688553214073181,0.32256022095680237,0.6373047828674316
9,0.5835486054420471,-1.313964605331421,0.31089988350868225,-0.1428563892841339,0.3838730454444885,0.16028562188148499,-0.9636214375495911,0.12731465697288513,0.04232519865036011,0.7058945298194885,-0.2791137397289276,-0.18124152719974518,-0.0976179987192154,0.15327315032482147,-0.23472745716571808,0.7330999374389648,0.4911542534828186,-0.140242338180542,0.3897598385810852,0.4707149267196655,0.14373841881752014,-0.5333055853843689,0.07717511057853699,0.1058194488286972,-0.7310852408409119,-0.2701745629310608,-0.32141542434692383,0.012511100620031357,0.31745991110801697,0.5173328518867493
10,0.8930184245109558,-1.3692646026611328,0.48673906922340393,-0.5161207914352417,0.6129246354103088,0.29059430956840515,-1.000592827796936,0.34496790170669556,-0.32679638266563416,1.1812833547592163,-0.21711507439613342,-0.4251707196235657,-0.02239241451025009,0.12992380559444427,-0.47975683212280273,0.8525655269622803,0.5372242331504822,-0.1367087960243225,0.6057338118553162,0.5465956926345825,0.24537190794944763,-0.8808659315109253,0.02110309526324272,0.33361950516700745,-0.951396107673645,-0.6814911365509033,-0.40932199358940125,0.08249413222074509,0.7309386134147644,0.3030513823032379
11,-0.1640990674495697,-1.5986019372940063,-0.5740810036659241,-0.12719039618968964,0.013865087181329727,0.300988107919693,-0.7108791470527649,0.1825239062309265,0.9176373481750488,0.3688145875930786,-0.8602824211120605,0.021305441856384277,0.4347737431526184,0.10372168570756912,0.22468478977680206,0.18125618994235992,0.057863786816596985,-0.3206961154937744,0.2802358865737915,0.11113075911998749,0.06799235939979553,-0.16881640255451202,-0.1210634708404541,-0.03466075286269188,-0.38293740153312683,-0.23486800491809845,-0.038428690284490585,-0.7709600329399109,0.07329719513654709,0.1898673176765442
12,0.6587409973144531,-1.7699891328811646,-0.11317996680736542,-0.6272422671318054,0.27833038568496704,0.5339832305908203,-0.8864707350730896,0.09066024422645569,-0.31725192070007324,1.3077589273452759,-0.33129894733428955,-0.49449899792671204,-0.14674566686153412,-0.04302407056093216,-0.2907727360725403,0.9548959732055664,0.2918013334274292,-0.46730366349220276,0.26258614659309387,0.6925742030143738,0.3788279891014099,-0.6683130860328674,-0.012488212436437607,0.43467527627944946,-0.6977828741073608,-0.746912956237793,-0.33894628286361694,-0.3460998833179474,0.5624128580093384,0.21897734701633453
13,0.8912010192871094,-1.886918544769287,0.269555002450943,-0.43999889492988586,0.4664979577064514,0.6035218834877014,-1.206756591796875,0.06842593103647232,-0.07345695793628693,1.3590748310089111,-0.3347431719303131,-0.46375375986099243,-0.1823970377445221,0.22434914112091064,-0.29262465238571167,1.129213809967041,0.49522656202316284,-0.29365965723991394,0.5567768216133118,0.8294366002082825,0.46994104981422424,-0.8271898627281189,0.07022557407617569,0.39868810772895813,-1.005926251411438,-0.6894010305404663,-0.340727299451828,-0.29401326179504395,0.6468907594680786,0.5126026272773743
14,0.9668794274330139,0.052439749240875244,0.7517696619033813,-0.8812255859375,0.42900094389915466,0.1670917570590973,-0.4858227074146271,0.41536131501197815,-1.5403715372085571,1.1526870727539062,0.41822245717048645,-0.010547176003456116,-0.17260991036891937,-0.5947374105453491,-1.0879918336868286,0.0806952491402626,0.40430495142936707,-0.2072673738002777,-0.1011977270245552,0.2306644171476364,0.00751756876707077,-1.153310775756836,-0.21143758296966553,0.7832077145576477,-0.582391083240509,-0.9181740283966064,-0.6883894801139832,0.43469586968421936,0.770344078540802,-0.6174554228782654
15,0.31707698106765747,-1.165352702140808,-0.13291655480861664,-0.3843596875667572,-0.0158417746424675,0.4306299090385437,-0.30826976895332336,-0.2002752125263214,-0.32012563943862915,0.8267260789871216,0.139798104763031,-0.3154507875442505,-0.37082481384277344,0.08854756504297256,-0.3237793743610382,0.7534506916999817,0.20365102589130402,-0.39727506041526794,-0.10057047754526138,0.6389936208724976,0.2935792803764343,-0.3113402724266052,0.05364513769745827,0.04330221191048622,-0.5871944427490234,-0.6071882843971252,-0.045897938311100006,-0.09910276532173157,0.3429115414619446,0.17897038161754608
16,0.7635251879692078,0.31682223081588745,0.5923359990119934,-0.3556068241596222,0.21123073995113373,0.004074610769748688,-0.05885143205523491,0.033243559300899506,-1.3492861986160278,0.5785241723060608,0.567533552646637,0.1278856247663498,-1.1502658128738403,-0.17926354706287384,-1.0394901037216187,0.25950443744659424,0.5694979429244995,-0.3141368329524994,-0.5763153433799744,0.7190609574317932,-0.17106285691261292,-0.5278781652450562,0.3969072997570038,0.2431529462337494,-0.4890146553516388,-0.6046266555786133,-0.24574370682239532,0.7203152775764465,0.09606339782476425,0.1614476442337036
17,0.5901814103126526,-1.5020374059677124,0.15525273978710175,-0.430799275636673,0.33487334847450256,0.29976361989974976,-0.9493985176086426,0.09082527458667755,0.07957696914672852,0.9389495849609375,-0.27538570761680603,-0.3454391360282898,0.1637972891330719,0.11229779571294785,-0.18038029968738556,0.8183045387268066,0.38134074211120605,-0.21012531220912933,0.535711407661438,0.43728765845298767,0.3416929543018341,-0.6160949468612671,-0.11030081659555435,0.28066641092300415,-0.6804633140563965,-0.41017431020736694,-0.27032920718193054,-0.21698203682899475,0.49706971645355225,0.3650524616241455
18,0.6245375275611877,-1.4426333904266357,0.2318951040506363,-0.5499312877655029,0.47636741399765015,0.25525006651878357,-1.0048450231552124,0.10656106472015381,0.14162319898605347,1.0171383619308472,-0.2870948016643524,-0.2956571578979492,0.1577267348766327,0.15402093529701233,-0.2958172559738159,0.8040441870689392,0.39550119638442993,-0.1235770657658577,0.713158130645752,0.47363489866256714,0.3510172665119171,-0.6725450754165649,-0.08978645503520966,0.3115958571434021,-0.8524217009544373,-0.5072996020317078,-0.3189176023006439,-0.136204794049263,0.640666663646698,0.30578941106796265
19,-0.4112406075000763,-1.4291045665740967,-0.9557446241378784,-0.13393233716487885,-0.1953403800725937,0.10157499462366104,-0.7523874044418335,0.1361592710018158,1.419791340827942,0.0045456662774086,-1.095868468284607,0.3222677409648895,0.682092010974884,0.16790494322776794,0.36675846576690674,-0.18399927020072937,-0.09683924913406372,-0.3730725944042206,0.3395281136035919,-0.10966606438159943,0.3616796135902405,0.0833936482667923,-0.3186037838459015,0.05229780077934265,-0.30968713760375977,0.046229563653469086,0.08709761500358582,-1.0312201976776123,-0.10488910228013992,0.14626774191856384
