0.137331962585449,-3.07156467437744,-0.2718226313591,-0.750637650489807,-1.88993382453918,2.07915639877319,-1.5893851518631,1.93203353881836,3.11806082725525,-0.252186298370361,-2.47967100143433,0.029641568660736,-1.01459324359894,-0.10835126042366,-0.6087406873703,1.25166487693787,1.3810670375824,-1.47411727905273,-0.012056350708008,-1.59512078762054,0.774062156677246,-3.19773435592651,0.70856249332428,-1.12444519996643,-3.03103518486023,-5.74818277359009,1.27919507026672,-4.02190399169922,0.199213534593582,1.95626592636108
-0.875656366348267,-1.98327171802521,-1.70625174045563,-0.027945458889008,-3.02698183059692,1.57550382614136,-0.908385396003723,1.22846412658691,5.99895238876343,-4.28133392333984,-3.24243807792664,2.05669140815735,-1.29857194423676,-0.027007341384888,-0.686991214752197,1.14880013465881,1.72180557250977,-2.41691398620605,-2.06377363204956,-2.49320244789124,1.32694208621979,-1.06866979598999,1.05591285228729,-2.22570133209229,-2.66069293022156,-5.05924367904663,2.73209714889526,-3.28004837036133,-3.1422061920166,2.77460813522339
-2.55341005325317,-1.78787302970886,0.007520198822021,0.024035632610321,-3.37291979789734,1.23262071609497,0.658796310424805,0.595675826072693,4.75063610076904,-3.6179027557373,-2.24055624008179,1.62428212165833,-0.913352847099304,0.468159258365631,-1.49129843711853,1.07953250408173,0.30225196480751,-1.65485227108002,-2.02125811576843,-3.06549692153931,-0.802190780639648,-1.33026218414307,0.777940273284912,-2.12235760688782,-3.48906135559082,-3.73871517181396,3.729008436203,-2.69878625869751,-3.41992282867432,1.68380296230316
1.24944627285004,0.127158924937248,0.122289031744003,0.075627952814102,-0.448278099298477,-1.49694764614105,-0.167002320289612,-0.365379571914673,-0.716222405433655,1.58877766132355,1.0200526714325,0.03161396086216,-0.282056868076324,-0.091123476624489,-0.827767193317413,0.783699870109558,-1.40979170799255,0.327851474285126,-1.326380610466,1.18999433517456,1.45587491989136,-1.0531849861145,1.57593011856079,0.117841303348541,0.378540754318237,0.447202742099762,-1.4508068561554,-0.654633641242981,1.76279723644257,1.6590713262558
1.24908828735352,-0.801689505577087,0.887289047241211,0.063734799623489,-0.152096807956696,-1.58222210407257,-0.600834727287293,-0.071811355650425,0.682645559310913,1.91033065319061,0.283161908388138,-0.241320356726646,0.087439984083176,0.234282374382019,-0.328306078910828,1.52064788341522,-1.2986968755722,0.853031158447266,-0.617184579372406,1.28183102607727,0.832678020000458,-1.75389325618744,1.53164041042328,-0.084083721041679,-0.396903783082962,-1.14593863487244,-1.05245089530945,-0.818847119808197,1.58197498321533,1.53299880027771
1.63958048820496,-1.55014038085938,-0.202139288187027,0.017274558544159,-0.240799427032471,-0.552461266517639,-1.54857873916626,0.503259718418121,0.703939974308014,1.49556815624237,-0.178127348423004,0.615071296691895,-1.42426466941834,-0.073886021971703,-0.479264736175537,1.12536334991455,-0.354288578033447,-0.337012767791748,-1.2386155128479,1.22407793998718,0.398793578147888,-2.62469840049744,2.39234638214111,-0.783812701702118,-0.617835879325867,-2.72723984718323,-1.15564596652985,-0.948419332504272,0.217276960611343,2.33019638061523
0.241851270198822,-2.51255941390991,-0.342668920755386,-0.388211786746979,-0.98363721370697,0.93990433216095,-0.290416955947876,1.08620619773865,1.5943386554718,0.924516081809998,-0.885182976722717,-0.272309631109238,-1.58316016197205,0.122972778975964,-0.903738856315613,1.26343071460724,0.760159254074097,-0.735346436500549,-0.228908628225327,-0.318692266941071,0.471318781375885,-3.11520004272461,1.03302812576294,-0.502949774265289,-2.60703372955322,-4.12305974960327,0.153693735599518,-2.37569546699524,0.329935669898987,2.063316822052
1.55040836334229,-3.27891445159912,-0.498260080814362,-0.919066071510315,-0.955859422683716,1.26179385185242,-1.58224499225616,3.62408757209778,0.794196605682373,0.538687348365784,-1.1918728351593,0.76796555519104,-1.56740629673004,0.460232734680176,-2.02407264709473,-0.524399816989899,1.18370532989502,-0.496674627065659,0.206443935632706,-1.35549509525299,-0.980369329452515,-5.03601789474487,0.668912172317505,-0.98461240530014,-4.33272266387939,-6.98560094833374,-0.762713253498077,-2.92345094680786,-0.793277442455292,1.27588105201721
-0.216181218624115,-0.917199075222015,0.05755078792572,0.369282722473145,-1.20598292350769,1.09760797023773,-0.317854106426239,-0.330486506223679,1.45204365253449,-0.009916603565216,0.177420437335968,0.133466973900795,-1.28548157215118,0.111125975847244,-0.50109475851059,1.38061928749084,-0.068256914615631,-0.713824033737183,-0.886586785316467,0.217303216457367,0.68088161945343,-1.36485755443573,1.0089567899704,-0.694763898849487,-1.17886114120483,-1.46466338634491,0.645345091819763,-1.12509834766388,0.680500268936157,1.83382844924927
0.074294090270996,-1.14717578887939,0.057352811098099,0.066903993487358,-1.42612195014954,0.980613350868225,-0.335232615470886,0.076802402734757,1.10604023933411,0.158070683479309,0.026615560054779,-0.019670769572258,-1.4386887550354,0.02831319719553,-0.789370834827423,1.17363405227661,0.350518822669983,-0.743085622787476,-1.05695390701294,-0.061079502105713,0.447988569736481,-1.83226323127747,0.976263403892517,-0.780648052692413,-1.57559251785278,-2.149897813797,0.525694727897644,-1.2779107093811,0.464586317539215,1.63555026054382
0.602486133575439,-1.68091022968292,0.304824352264404,-0.734446525573731,-1.25435543060303,1.08855128288269,-0.426830232143402,0.601527214050293,0.686015486717224,0.890421390533447,-0.207679852843285,-0.277972519397736,-1.38954961299896,-0.12010432779789,-1.22152948379517,0.911106646060944,0.648155450820923,-0.766831338405609,-0.685177981853485,-0.161606550216675,0.543561339378357,-2.55756759643555,0.810043573379517,-0.65105926990509,-2.1194314956665,-2.69508481025696,0.096250206232071,-1.652792096138,1.2820930480957,1.56837117671967
0.107031792402267,-2.46273016929626,-1.54612493515015,-0.604425668716431,-0.85602205991745,0.343207210302353,0.124438941478729,-0.04268753528595,2.45377445220947,-0.793627858161926,-1.04989182949066,0.825956344604492,-0.868384063243866,0.134302586317062,-1.02506792545319,0.561071455478668,0.579798996448517,-0.334695965051651,-0.927769303321838,-0.427651822566986,1.05935668945313,-1.55121207237244,0.685699224472046,-0.885077118873596,-1.02690947055817,-1.88052642345428,-0.023694153875113,-2.17666411399841,-0.373160183429718,1.68485569953918
0.220494598150253,-2.91502952575684,-0.751762509346008,-0.299498796463013,-1.20322704315186,0.820851683616638,-0.47465842962265,1.13244533538818,1.32202184200287,1.26912021636963,-0.820390462875366,-0.541298270225525,-1.36889588832855,-0.11792216449976,-0.738423228263855,1.02833688259125,0.232359647750854,-0.615105330944061,-0.549710273742676,-0.071039855480194,0.47511038184166,-3.09170818328857,0.911376059055328,-0.568701326847076,-2.23853492736816,-3.88745927810669,-0.22724974155426,-2.57452869415283,0.346957564353943,1.91686177253723
0.309643030166626,-2.36258411407471,-0.176130264997482,-0.439416170120239,-1.07411360740662,0.747736573219299,-0.473676681518555,0.734217703342438,1.56733357906342,1.18307089805603,-0.760485827922821,-0.616056144237518,-1.46976482868195,-0.09925651550293,-0.46183380484581,1.50422120094299,0.735611438751221,-0.650458455085754,-0.553818166255951,0.229306519031525,1.0058981180191,-2.57942247390747,0.954472422599792,-0.553690791130066,-2.18502235412598,-3.08924627304077,-0.056506991386414,-2.40425705909729,0.959538340568542,2.20278096199036
1.7561948299408,-3.50876951217651,-0.711909174919128,-0.59782087802887,-0.419466286897659,1.24311864376068,-1.54834246635437,3.46091556549072,-0.300634622573853,0.592434763908386,-0.586146235466003,0.993773102760315,-1.46851909160614,0.293313264846802,-2.53524398803711,-1.22296392917633,0.941034555435181,0.137622982263565,0.22811621427536,-1.28608977794647,-1.6820662021637,-5.69888544082642,0.288081645965576,-1.30010962486267,-4.45137166976929,-7.12718391418457,-0.81130450963974,-2.57516264915466,-0.972571074962616,0.856085956096649
0.15593296289444,-1.66095519065857,-0.357624530792236,0.055982679128647,-0.986336708068848,-0.34673684835434,0.552383184432983,-0.153826862573624,0.455227494239807,1.38538300991058,0.538139402866364,-0.532416343688965,-1.39344561100006,-0.198603242635727,-1.02155125141144,0.93329131603241,-0.207286015152931,-0.426682710647583,-1.11398887634277,0.402077704668045,0.884869992733002,-1.97596192359924,0.935770094394684,-0.259879499673843,-1.2377986907959,-1.47447228431702,-0.430199414491653,-1.60794961452484,0.869214355945587,2.16764664649963
1.37100291252136,-1.51863265037537,-0.128922820091248,0.129461139440537,-0.6810063123703,-0.000559948384762,-0.411484837532043,1.08057034015656,-0.388064920902252,0.84265661239624,0.64084792137146,0.630132734775543,-2.10382127761841,0.157622739672661,-1.92475664615631,-0.02065771818161,0.631790935993195,-0.027266949415207,-1.0134105682373,0.060881435871124,-0.556527018547058,-3.21300935745239,1.39716649055481,-0.47619292140007,-2.15436553955078,-3.23328828811645,-0.563974857330322,-0.980539977550507,-0.632467746734619,1.76748490333557
0.285403251647949,-1.55701589584351,-0.130558058619499,-0.073565632104874,-1.5530401468277,1.15264546871185,-0.53999400138855,0.267842948436737,1.35675895214081,0.802669405937195,-0.230351507663727,-0.278411746025085,-1.08319044113159,-0.067425705492497,-0.700491011142731,1.25738871097565,-0.027726948261261,-0.684343278408051,-0.820115208625793,-0.052341014146805,0.658333539962769,-2.18143820762634,0.894092261791229,-0.545016050338745,-1.63800287246704,-2.56631231307983,0.430164247751236,-1.89537274837494,0.803480625152588,1.6531343460083
0.224533975124359,-1.94021964073181,-0.068614676594734,-0.451154351234436,-1.46805191040039,0.985119938850403,-0.327944695949554,0.842501640319824,1.56463479995728,0.698748648166657,-0.484155595302582,-0.418501317501068,-1.27715015411377,-0.320812731981277,-0.85761034488678,1.17941427230835,0.354422330856323,-0.57592761516571,-0.6219322681427,-0.423476338386536,0.312583446502686,-2.41762065887451,0.893083691596985,-0.73652857542038,-2.17868065834045,-3.12279772758484,0.572182536125183,-2.30184721946716,0.744502604007721,1.6535906791687
-0.216018781065941,-2.96317076683044,-2.0157196521759,-0.22225296497345,-1.05052173137665,-0.046286769211292,0.046984493732452,0.634946584701538,3.45565509796143,-1.27773427963257,-1.41469824314117,0.831095933914185,-0.617704451084137,0.092483013868332,-0.62999838590622,0.419291526079178,0.447110533714294,0.023793041706085,-0.95509672164917,-1.03035020828247,1.01876842975616,-1.59126317501068,0.62164580821991,-0.884517192840576,-1.3721706867218,-2.4723539352417,0.523362159729004,-3.10741233825684,-1.20260500907898,1.73712635040283
0.219922482967377,-2.94755363464355,-1.06125640869141,-0.120918095111847,-1.46492731571198,0.95203697681427,-0.672722697257996,1.12871813774109,1.42384254932404,1.41261732578278,-0.760599732398987,-0.5706627368927,-1.13926708698273,-0.245628863573074,-0.552373945713043,0.961899399757385,-0.094164803624153,-0.637019872665405,-0.741467356681824,0.164781481027603,0.462186306715012,-2.85061001777649,0.951772212982178,-0.574012041091919,-1.98111748695374,-3.67899489402771,-0.254767715930939,-2.55975031852722,0.32131826877594,1.89057123661041
-0.113188445568085,-2.57877278327942,-0.614686071872711,-0.23810613155365,-1.32244837284088,0.962838053703308,-0.418925285339356,0.710378706455231,2.34453153610229,0.873183012008667,-0.967631459236145,-0.340043932199478,-1.05871677398682,-0.206329554319382,-0.294784039258957,1.3866708278656,0.278464406728744,-0.680707216262817,-0.294448494911194,-0.285313308238983,0.678115546703339,-2.5417857170105,0.7005335688591,-0.460273206233978,-2.03984689712524,-3.51439166069031,0.474435806274414,-2.9144229888916,0.434387624263763,1.93481588363647
1.25008964538574,0.877976953983307,0.197052955627441,0.114565052092075,-0.522554278373718,-1.45462346076965,-0.17024564743042,-0.217842668294907,-0.867289006710053,1.35710835456848,1.20043277740479,0.319758206605911,-0.405965924263001,-0.11354698985815,-1.03084564208984,0.673161268234253,-1.71036243438721,0.39161229133606,-1.44143998622894,1.39825534820557,1.47801685333252,-0.532514631748199,1.8070707321167,0.28910818696022,0.600211977958679,0.757665634155273,-1.40110039710999,-0.341134250164032,1.80010569095612,1.54439949989319
