604,0.7573364973068237,2.4903414249420166,-0.371959388256073,-0.4416656494140625,-0.6698581576347351,-0.03116089105606079,-0.4651028513908386,-0.5140634775161743,-0.3303355276584625,-0.21339356899261475,-0.6514326930046082,-0.5832830667495728,2.9879848957061768,3.818258285522461,1.2493408918380737
605,0.9115188121795654,2.0460593700408936,-0.4315243065357208,-0.5203856229782104,-0.6734133362770081,-0.050047993659973145,-0.4721226692199707,-0.5338518619537354,-0.36989110708236694,-0.2467094361782074,-0.6411268711090088,-0.4793088436126709,2.847221851348877,3.5296101570129395,0.5847618579864502
606,-0.5712130069732666,0.14562320709228516,-0.1749894618988037,0.20322412252426147,-0.6318074464797974,0.35039353370666504,-0.44795215129852295,-0.33995896577835083,-0.00519871711730957,-0.5208351612091064,2.330650806427002,-0.5301552414894104,-0.353647381067276,1.0804229974746704,6.659347057342529
608,0.597071647644043,2.9819319248199463,0.14032119512557983,-0.3640919327735901,-0.6394263505935669,-0.001822352409362793,-0.47149717807769775,-0.4542076587677002,-0.42322981357574463,-0.06850528717041016,-0.5271227359771729,-0.6529927849769592,2.7099549770355225,3.7789998054504395,1.5690205097198486
610,-0.5567880272865295,0.3008614182472229,-0.19235682487487793,0.09322774410247803,-0.6443113088607788,0.28645628690719604,-0.42499810457229614,-0.259437620639801,-0.15460211038589478,-0.47134625911712646,1.9312851428985596,-0.5716299414634705,-0.3706456422805786,1.2756705284118652,6.6706109046936035
612,0.6093848943710327,1.7296202182769775,-0.42977651953697205,-0.5257786512374878,-0.6800886988639832,-0.17958873510360718,-0.46180862188339233,-0.5324376225471497,-0.3991227149963379,-0.3129213750362396,-0.6493407487869263,-0.45584410429000854,2.747424602508545,3.7199950218200684,1.0860103368759155
613,-0.3548676371574402,-0.31047317385673523,-0.6332327723503113,-0.28823286294937134,-0.6908593773841858,-0.031053364276885986,-0.46725112199783325,0.016975224018096924,-0.5044452548027039,-0.5914070010185242,-0.24661806225776672,-0.1742861270904541,0.04232102632522583,3.1588873863220215,5.9002366065979
614,-0.3578982949256897,-0.45349156856536865,-0.6577611565589905,-0.3256815969944,-0.6919416785240173,-0.10069131851196289,-0.4802660346031189,-0.20466914772987366,-0.38864460587501526,-0.6175956726074219,-0.4026683568954468,0.0918426513671875,0.15876686573028564,2.5295913219451904,5.062407493591309
615,0.8072675466537476,2.558650493621826,-0.38573214411735535,-0.45290184020996094,-0.6727914810180664,-0.03159528970718384,-0.48270219564437866,-0.5077082514762878,-0.3686732053756714,-0.19926318526268005,-0.6497176289558411,-0.5886390805244446,2.9394288063049316,3.8674850463867188,1.3420605659484863
616,-0.6196857690811157,0.7210570573806763,1.2125576734542847,0.4708523750305176,-0.5581164360046387,0.3489348888397217,-0.5300588011741638,-0.31218671798706055,-0.3959103524684906,-0.514455258846283,5.2987518310546875,-0.6231610774993896,-0.48036783933639526,0.9923422336578369,6.703470706939697
617,-0.6088043451309204,0.27268731594085693,0.8392990827560425,0.22579771280288696,-0.6009507179260254,0.11525923013687134,-0.5355133414268494,-0.36035892367362976,-0.42494165897369385,-0.5422993898391724,4.737773418426514,-0.5300536155700684,-0.5303343534469604,0.7485407590866089,5.832799434661865
618,-0.6277256608009338,0.7156764268875122,1.1878093481063843,0.6145309209823608,-0.5471864342689514,0.32211291790008545,-0.5262203812599182,-0.40651020407676697,-0.311468243598938,-0.5434491634368896,4.9671630859375,-0.6148955225944519,-0.46949252486228943,0.8808245658874512,6.325027942657471
619,-0.6374406814575195,-0.23111096024513245,0.08340829610824585,0.7833318710327148,-0.6150756478309631,0.27221429347991943,-0.4899476170539856,-0.2703918516635895,-0.32870718836784363,-0.6163738965988159,5.388915061950684,-0.4176929295063019,-0.536523163318634,0.5744941234588623,6.890281677246094
620,-0.6366496086120605,-0.25567418336868286,0.19385194778442383,0.5354856252670288,-0.6363992094993591,-0.010810494422912598,-0.5335341691970825,-0.16232168674468994,-0.4651673138141632,-0.6188616752624512,5.4689788818359375,-0.43246257305145264,-0.5794166922569275,0.9580925703048706,7.619424343109131
621,-0.6236686110496521,-0.46081238985061646,-0.03431576490402222,0.26551079750061035,-0.6573769450187683,-0.21176904439926147,-0.5474745631217957,-0.2319919466972351,-0.487315833568573,-0.6319568753242493,4.895610332489014,-0.15884709358215332,-0.600472092628479,0.7497141361236572,6.615571022033691
622,-0.6489719748497009,-0.19296497106552124,0.22861522436141968,0.7367099523544312,-0.6323989629745483,-0.07352310419082642,-0.5445961952209473,-0.24509209394454956,-0.4091522991657257,-0.6275560855865479,5.184546947479248,-0.43136662244796753,-0.5921558141708374,0.881047248840332,7.568600177764893
623,-0.6499865651130676,-0.6012699604034424,-0.4821009635925293,0.8307087421417236,-0.6791191101074219,-0.3901839256286621,-0.5440493226051331,0.1016189455986023,-0.484300434589386,-0.6621412634849548,4.722492218017578,-0.09740668535232544,-0.615828275680542,1.1476190090179443,8.322818756103516
625,-0.3384685814380646,0.3334544897079468,-0.47780901193618774,-0.08333331346511841,-0.6583232879638672,0.44425976276397705,-0.4028675854206085,-0.3011000156402588,0.001307368278503418,-0.4784942865371704,0.7719603776931763,-0.4482545852661133,0.10243284702301025,1.6015090942382812,5.525723457336426
627,0.22065836191177368,2.4891068935394287,0.02205944061279297,-0.373892217874527,-0.6474170088768005,0.03392976522445679,-0.4796763062477112,-0.4881911873817444,-0.410099595785141,-0.1394098401069641,-0.4352830946445465,-0.6248038411140442,1.772653579711914,3.1449809074401855,1.846954584121704
628,0.25040942430496216,1.9803054332733154,-0.10367530584335327,-0.5148770213127136,-0.672609806060791,-0.3269760012626648,-0.47051090002059937,-0.476676881313324,-0.5199844837188721,-0.1312929391860962,-0.5884054899215698,-0.5738884210586548,2.1636338233947754,3.511828899383545,1.098074197769165
629,-0.03482329845428467,2.192307949066162,0.25882548093795776,-0.27287423610687256,-0.6324219107627869,0.3141801357269287,-0.48887473344802856,-0.5638033151626587,-0.3865251839160919,-0.27069801092147827,0.09734255075454712,-0.606646716594696,1.4062397480010986,2.450368881225586,1.9016010761260986
631,-0.5769347548484802,-0.008428692817687988,-0.25120460987091064,0.6114224195480347,-0.6832852363586426,0.3575732707977295,-0.46090149879455566,-0.259079247713089,-0.10641366243362427,-0.5737469792366028,0.7569222450256348,-0.6326282024383545,-0.39536911249160767,1.811246395111084,7.817742824554443
632,0.3892000913619995,0.4270585775375366,-0.5767562985420227,-0.21332362294197083,-0.6770129203796387,1.4946181774139404,-0.46013373136520386,-0.5072056651115417,0.6166814565658569,-0.48933929204940796,-0.23006510734558105,-0.4800751805305481,0.5115140676498413,1.3290092945098877,4.348846435546875
633,0.2367955446243286,-0.14688777923583984,-0.6161845922470093,-0.31887608766555786,-0.6872050762176514,1.045939326286316,-0.47546958923339844,-0.5054627060890198,0.6668728590011597,-0.5488747954368591,-0.3087630271911621,-0.24053001403808594,0.39893293380737305,1.3480026721954346,4.5412278175354
634,-0.5079903602600098,0.6014834642410278,-0.12320584058761597,0.556220531463623,-0.6324046850204468,0.4323316812515259,-0.3662177324295044,-0.223122239112854,0.11823153495788574,-0.5010204315185547,1.5693519115447998,-0.631824254989624,-0.05639070272445679,1.5807898044586182,7.308870792388916
635,-0.5748180150985718,-0.07568198442459106,-0.2342945635318756,0.3390706777572632,-0.6344281435012817,0.2715669870376587,-0.347104549407959,-0.401501327753067,0.5019019842147827,-0.5968319177627563,2.2711427211761475,-0.5339370369911194,-0.15665823221206665,0.894985556602478,7.3779730796813965
637,0.19645732641220093,1.7780120372772217,0.2167578935623169,0.4865225553512573,-0.6056833863258362,1.8758409023284912,-0.4654545187950134,-0.5199224948883057,1.6760365962982178,-0.08357459306716919,-0.09397482872009277,-0.671759307384491,0.24290096759796143,0.4837801456451416,4.824695587158203
639,0.3960583209991455,2.0538899898529053,-0.019648253917694092,-0.10580414533615112,-0.6522965431213379,0.975304365158081,-0.5346274375915527,-0.25690871477127075,-0.1490570306777954,0.32298743724823,-0.14999181032180786,-0.662402868270874,-0.04287475347518921,1.48085618019104,4.8450212478637695
640,-0.24405202269554138,1.3630447387695312,0.060777902603149414,0.2623094320297241,-0.6600735783576965,0.762081503868103,-0.5072495341300964,-0.3559005856513977,0.4736461639404297,-0.0718352198600769,-0.10361301898956299,-0.6748864054679871,-0.21612989902496338,1.1240187883377075,6.017623424530029
642,-0.11152386665344238,0.714867353439331,-0.38636016845703125,0.2649391293525696,-0.665821373462677,1.1275745630264282,-0.47431784868240356,-0.5524003505706787,2.154798746109009,-0.3869152069091797,-0.31008848547935486,-0.6407272815704346,0.17675161361694336,0.8078051805496216,5.72477388381958
643,0.5298504829406738,2.908168077468872,0.3521052598953247,-0.09884166717529297,-0.6057909727096558,0.6542117595672607,-0.5385602712631226,-0.3513956665992737,-0.3820931911468506,-0.2294832468032837,0.3167691230773926,-0.6630704402923584,1.5877816677093506,3.2315948009490967,3.726517677307129
644,0.5064752101898193,2.79370379447937,0.39357757568359375,-0.3205791711807251,-0.6025027632713318,0.43290042877197266,-0.4690678119659424,-0.4852696657180786,-0.3451552093029022,-0.15125340223312378,-0.2746075987815857,-0.6480916738510132,2.3334474563598633,3.259180784225464,2.2582180500030518
645,0.08882224559783936,0.6642048358917236,-0.5637325644493103,-0.2319653034210205,-0.683336079120636,0.20809721946716309,-0.5240541696548462,-0.06987810134887695,-0.3879448473453522,-0.31305915117263794,-0.20710837841033936,-0.4656077027320862,-0.06864303350448608,2.5981218814849854,5.708824634552002
647,-0.36031490564346313,-0.12496370077133179,-0.6027113795280457,-0.06491297483444214,-0.6868955492973328,-0.0004178285598754883,-0.5665385723114014,0.10643255710601807,-0.502781331539154,-0.5668566823005676,0.9642435312271118,-0.348858118057251,-0.5350831151008606,2.3293042182922363,7.340383052825928
649,-0.16982465982437134,0.3635709285736084,-0.5643805265426636,-0.3076057732105255,-0.6876099705696106,0.07966786623001099,-0.553989052772522,-0.03632950782775879,-0.5477336049079895,-0.3966914415359497,0.071169912815094,-0.3884628117084503,-0.3285145163536072,2.8427209854125977,6.1252217292785645
650,-0.31731274724006653,0.2658695578575134,-0.5616085529327393,-0.22295722365379333,-0.6835941672325134,-0.12106645107269287,-0.5387449264526367,-0.20025259256362915,-0.368775874376297,-0.4616219103336334,0.041150808334350586,-0.3146909475326538,-0.2280067503452301,2.000885248184204,5.600556373596191
651,-0.3385859727859497,-0.657433271408081,-0.6771277189254761,-0.3609479069709778,-0.692870557308197,0.14943724870681763,-0.49913376569747925,-0.08120107650756836,-0.5613680481910706,-0.6400305032730103,-0.06673026084899902,0.6229311227798462,-0.43867582082748413,2.86641001701355,6.836314678192139
653,-0.011181414127349854,0.9560905694961548,-0.33511048555374146,0.06033581495285034,-0.6692973971366882,1.2204197645187378,-0.4894944429397583,-0.3681301772594452,0.1499750018119812,-0.3501448929309845,0.13223540782928467,-0.6195268630981445,-0.019734501838684082,1.4151153564453125,5.760247230529785
654,-0.23280608654022217,0.8931000232696533,-0.2770724296569824,0.23123741149902344,-0.6378025412559509,0.9814095497131348,-0.48963356018066406,-0.4964800477027893,0.9414445161819458,-0.44467824697494507,0.46758031845092773,-0.5912624001502991,0.026964008808135986,0.9193328619003296,5.692682266235352
656,-0.12516361474990845,0.6466585397720337,-0.3849177360534668,0.046437203884124756,-0.6666537523269653,1.4405910968780518,-0.44878315925598145,-0.4739033579826355,0.3916083574295044,-0.4516221284866333,0.19116061925888062,-0.577881932258606,0.1286834478378296,1.3226978778839111,5.179403781890869
657,0.9487426280975342,3.6744956970214844,0.5375438928604126,-0.33435994386672974,-0.6189500689506531,0.14451342821121216,-0.546306848526001,-0.3596590757369995,-0.41552695631980896,0.08764970302581787,-0.38734856247901917,-0.6745361089706421,2.505359649658203,3.8699941635131836,2.2018682956695557
658,0.3480548858642578,2.7975234985351562,0.5016756057739258,-0.14958316087722778,-0.595452070236206,0.6457583904266357,-0.5414639711380005,-0.5310089588165283,-0.31842315196990967,-0.24460923671722412,0.6901633739471436,-0.6472157835960388,1.6433568000793457,2.394914388656616,2.1557540893554688
660,-0.35291579365730286,0.3622920513153076,-0.2404191493988037,0.5373917818069458,-0.6306754350662231,1.2120379209518433,-0.5234247446060181,-0.20194938778877258,-0.11879980564117432,-0.5173395872116089,2.738191843032837,-0.5489692687988281,-0.5189337134361267,0.944164514541626,6.987181663513184
662,-0.31879115104675293,1.4344024658203125,0.42128705978393555,0.5981845855712891,-0.5355926156044006,0.8536728620529175,-0.4519469738006592,-0.2534187436103821,0.44203484058380127,-0.20496279001235962,1.5895984172821045,-0.668025016784668,-0.061355412006378174,1.2061753273010254,6.204254627227783
664,-0.2263191044330597,1.2959684133529663,-0.12654662132263184,0.03757280111312866,-0.6649604439735413,0.560791015625,-0.5311933755874634,-0.15497839450836182,-0.3645941913127899,-0.22049671411514282,0.5867441892623901,-0.6241298317909241,-0.30766770243644714,2.0706512928009033,6.201925754547119
665,0.44827818870544434,1.5609610080718994,-0.41587159037590027,-0.25403541326522827,-0.6690195202827454,0.8706974983215332,-0.5449323058128357,-0.2257322371006012,-0.319242924451828,-0.12559199333190918,-0.06344711780548096,-0.5751033425331116,0.10541921854019165,2.2294561862945557,4.942375183105469
666,-0.3544342517852783,-0.3902275562286377,-0.5988181233406067,0.02468162775039673,-0.6883607506752014,1.0692099332809448,-0.42716357111930847,-0.2778215706348419,-0.2927064299583435,-0.5769738554954529,0.5917423963546753,-0.29177501797676086,-0.25400710105895996,1.7756733894348145,6.518167972564697
667,-0.416200190782547,1.4239015579223633,0.4800302982330322,0.23862099647521973,-0.6027976274490356,0.525200605392456,-0.4905555844306946,-0.13534992933273315,-0.2088603973388672,-0.16084283590316772,1.8117856979370117,-0.6670958399772644,-0.28074145317077637,1.6570403575897217,6.595034122467041
668,0.24337100982666016,0.8036518096923828,-0.5051791667938232,-0.43843433260917664,-0.6858793497085571,0.4411506652832031,-0.5712325572967529,-0.3063611090183258,-0.3670182526111603,-0.302297443151474,-0.1316157579421997,-0.39182037115097046,-0.13061785697937012,1.8783278465270996,4.835671901702881
669,0.12656927108764648,1.5901923179626465,-0.38148900866508484,-0.07168608903884888,-0.6552793383598328,0.9083251953125,-0.5500465631484985,-0.4188839793205261,-0.02868276834487915,-0.3142217695713043,0.11911565065383911,-0.5315344929695129,0.11337238550186157,1.5495648384094238,4.60443115234375
670,-0.5616555213928223,0.216816246509552,-0.013067901134490967,1.046173095703125,-0.6333157420158386,0.9766436815261841,-0.4616996645927429,-0.4517437219619751,0.5843967199325562,-0.576078474521637,2.462908983230591,-0.6273859739303589,-0.4294143319129944,0.42892467975616455,7.129642009735107
671,-0.6220332384109497,1.0232598781585693,1.41322660446167,0.8233338594436646,-0.5904945731163025,0.4760361909866333,-0.5762433409690857,-0.23372313380241394,-0.36547523736953735,-0.5840616226196289,5.776862144470215,-0.643885612487793,-0.5187669992446899,1.3158860206604004,8.100542068481445
672,-0.6461698412895203,0.09118092060089111,0.22787493467330933,1.1640336513519287,-0.6416115760803223,0.11532735824584961,-0.5459834933280945,-0.09761577844619751,-0.31036487221717834,-0.6301389932632446,4.9494218826293945,-0.5466047525405884,-0.5645289421081543,1.1375542879104614,8.25196647644043
673,-0.6044369339942932,0.9286229610443115,1.2796590328216553,0.6025829315185547,-0.5948992371559143,0.6306065320968628,-0.5561666488647461,-0.31012728810310364,-0.4123472273349762,-0.5822177529335022,5.72958517074585,-0.6217378973960876,-0.4554082155227661,1.2304582595825195,7.480804920196533
674,-0.6076681017875671,1.0860761404037476,1.3547782897949219,0.6649439334869385,-0.6010432243347168,0.4780566692352295,-0.5754105448722839,-0.2605299651622772,-0.42735904455184937,-0.5829254984855652,5.566779136657715,-0.6299940943717957,-0.4833797812461853,1.4218270778656006,7.789315700531006
675,-0.6254357099533081,0.667017936706543,1.343303918838501,0.3877720832824707,-0.598006546497345,0.44326257705688477,-0.5547003149986267,-0.30030539631843567,-0.4537535607814789,-0.5809614658355713,6.268957614898682,-0.6078993082046509,-0.5273874402046204,1.0000197887420654,7.757476329803467
676,-0.643296480178833,0.15921247005462646,0.36279940605163574,1.0186779499053955,-0.6420406699180603,0.15221565961837769,-0.5631638765335083,-0.127072274684906,-0.35919278860092163,-0.6332128047943115,5.2244977951049805,-0.5480771660804749,-0.5782198905944824,1.2060750722885132,8.469825744628906
677,-0.5800924897193909,0.07651245594024658,0.32313013076782227,0.8619401454925537,-0.5896613001823425,1.8470728397369385,-0.4112417697906494,-0.4471050500869751,-0.22946569323539734,-0.6218696236610413,5.763621807098389,-0.461529403924942,-0.16234415769577026,0.5564327239990234,6.159712791442871
679,-0.31968918442726135,1.346381664276123,0.34548938274383545,0.27428436279296875,-0.5517488121986389,1.206604242324829,-0.44131404161453247,-0.4022272825241089,0.32956910133361816,-0.2942635416984558,1.4205777645111084,-0.6498898863792419,-0.05449026823043823,1.1662627458572388,5.732539176940918
680,-0.4426816999912262,0.8370519876480103,0.06913727521896362,0.3139718770980835,-0.652104914188385,0.9631835222244263,-0.46592646837234497,-0.44222259521484375,0.17779701948165894,-0.3817746937274933,0.8164290189743042,-0.6458736658096313,-0.2901836633682251,1.1206223964691162,6.301620960235596
681,0.8337234258651733,3.1929867267608643,0.3149768114089966,-0.19641664624214172,-0.5952548384666443,0.6250247955322266,-0.47457456588745117,-0.48701369762420654,-0.2249104380607605,-0.11424511671066284,-0.38872048258781433,-0.6578127145767212,2.5990524291992188,3.1091251373291016,1.7108421325683594
682,0.7440527677536011,2.4995105266571045,0.19666117429733276,-0.2547115981578827,-0.6032803654670715,0.9338928461074829,-0.494391530752182,-0.5528966188430786,-0.2236284613609314,-0.28151923418045044,0.020991861820220947,-0.6128337383270264,2.0572705268859863,2.495410203933716,1.4225678443908691
683,0.5639753341674805,2.8864643573760986,0.3763514757156372,-0.060253024101257324,-0.5695945620536804,0.8687876462936401,-0.4989169239997864,-0.5535001158714294,-0.15418308973312378,-0.2359616756439209,-0.02858734130859375,-0.6451079249382019,2.1377179622650146,2.672591209411621,1.7628328800201416
684,0.4738473892211914,2.534108877182007,0.16271734237670898,-0.40429967641830444,-0.6123311519622803,0.5426825284957886,-0.4462362825870514,-0.5273823738098145,-0.3616696894168854,-0.21939116716384888,-0.2201092541217804,-0.5971628427505493,2.1436777114868164,2.8936026096343994,1.5288164615631104
687,0.15492033958435059,1.350154161453247,0.24368226528167725,0.43184661865234375,-0.5959778428077698,1.9797327518463135,-0.46227794885635376,-0.5669440627098083,1.4417638778686523,-0.33495670557022095,0.30976569652557373,-0.6601177453994751,0.09295302629470825,0.49095451831817627,5.096751689910889
689,0.05068999528884888,0.9539612531661987,0.15219604969024658,0.0616070032119751,-0.6306350231170654,1.7093865871429443,-0.4948340356349945,-0.5792524814605713,1.1414909362792969,-0.42083215713500977,0.6941913366317749,-0.6131476759910583,-0.017001628875732422,0.6420567035675049,5.3133039474487305
690,-0.09245264530181885,1.1711115837097168,0.4022490978240967,0.4832775592803955,-0.5375447273254395,1.5091092586517334,-0.4876939058303833,-0.5951208472251892,1.8979601860046387,-0.42670580744743347,0.9284814596176147,-0.6368716955184937,-0.1295735239982605,0.4409710168838501,5.865571022033691
692,-0.28598326444625854,0.6711030006408691,-0.4116748571395874,0.1631540060043335,-0.6415738463401794,0.4478492736816406,-0.4106968641281128,-0.32194966077804565,0.23749876022338867,-0.4452388882637024,0.6182757616043091,-0.5558353662490845,0.253242552280426,1.5315136909484863,5.492262840270996
695,-0.3115707039833069,0.47849464416503906,-0.44871801137924194,-0.019263029098510742,-0.6576179265975952,0.46808886528015137,-0.4219592809677124,-0.34697261452674866,0.10449564456939697,-0.4710625410079956,0.6650371551513672,-0.4988197088241577,0.17956119775772095,1.6031172275543213,5.601471900939941
696,-0.3407829999923706,0.6181292533874512,-0.3856472074985504,0.20236539840698242,-0.6363775134086609,0.6201537847518921,-0.43722429871559143,-0.35863375663757324,0.21561408042907715,-0.4815550148487091,0.9853723049163818,-0.5224151611328125,0.1901160478591919,1.5049569606781006,5.668056964874268
699,0.004844188690185547,1.9545772075653076,0.5747889280319214,0.3126180171966553,-0.5106304287910461,1.1487658023834229,-0.46539217233657837,-0.31993693113327026,0.45967161655426025,-0.05538535118103027,1.0025948286056519,-0.6716314554214478,0.3063707947731018,1.4453251361846924,5.335463523864746
702,-0.281644344329834,0.7770090103149414,0.25864964723587036,0.2421514391899109,-0.5867227911949158,1.5180909633636475,-0.4728655219078064,-0.47399550676345825,0.4123575687408447,-0.47978565096855164,2.022846221923828,-0.5913158655166626,-0.22004929184913635,0.7475999593734741,6.026590824127197
703,-0.3248477578163147,0.97278892993927,0.3146251440048218,0.6987655162811279,-0.45653432607650757,2.147569417953491,-0.40320467948913574,-0.5237596035003662,1.0266802310943604,-0.49663645029067993,2.528386116027832,-0.615825355052948,-0.011426210403442383,0.3203383684158325,5.859142780303955
708,0.13025367259979248,1.7448840141296387,0.5726895332336426,0.4217795133590698,-0.563530445098877,1.7876043319702148,-0.48891791701316833,-0.4796102046966553,0.79112708568573,-0.10025990009307861,0.5308049917221069,-0.6728950142860413,-0.11818253993988037,0.611992359161377,5.169092655181885
717,-0.5666152238845825,3.4960622787475586,1.3133976459503174,0.970522403717041,-0.3141234815120697,1.3089258670806885,-0.4151392877101898,-0.5819823145866394,0.3083052635192871,-0.1664251685142517,2.4665310382843018,-0.6823608875274658,1.3904521465301514,1.3489696979522705,4.291116714477539
719,-0.48556414246559143,1.489044189453125,0.2192743420600891,1.0964891910552979,-0.07296162843704224,1.3886253833770752,-0.174191415309906,-0.6119717955589294,0.6330960988998413,-0.3824557065963745,3.1469502449035645,-0.6050047874450684,1.3170604705810547,0.20245254039764404,2.8824281692504883
722,-0.25605159997940063,3.908440113067627,0.7337502241134644,0.5208687782287598,-0.3073451817035675,2.028428554534912,-0.49723026156425476,-0.5843839049339294,0.4392756223678589,-0.14395588636398315,1.7574450969696045,-0.6715095639228821,1.624690294265747,1.7731337547302246,3.8058929443359375
723,-0.11158156394958496,2.16487193107605,-0.11676955223083496,0.6281915903091431,-0.19548547267913818,1.7714245319366455,-0.3858718276023865,-0.6013031005859375,0.6892578601837158,-0.34401100873947144,2.0731005668640137,-0.5479542016983032,1.363394021987915,0.7419637441635132,2.6667990684509277
725,-0.5315679907798767,1.5161371231079102,0.14010179042816162,0.9382154941558838,-0.371822714805603,1.0400906801223755,-0.2680126428604126,-0.5712778568267822,0.29774999618530273,-0.4276621341705322,2.773700475692749,-0.6083579063415527,1.1231510639190674,0.6321607828140259,3.8562135696411133
730,-0.23001721501350403,4.025452136993408,0.7753428220748901,0.5440024137496948,-0.26724523305892944,2.2351131439208984,-0.4870538115501404,-0.5961450338363647,0.46156930923461914,-0.13733696937561035,1.722242832183838,-0.6706131100654602,1.8015284538269043,1.749758005142212,3.5588083267211914
731,-0.15346550941467285,2.0574939250946045,-0.1779336929321289,0.5039355754852295,-0.438309907913208,1.5803585052490234,-0.39881518483161926,-0.580249011516571,0.45558691024780273,-0.4489493668079376,1.682002067565918,-0.5499970316886902,1.511073112487793,1.1759113073349,3.4101061820983887
732,0.45993638038635254,7.954041957855225,1.1175694465637207,-0.10719931125640869,-0.288810133934021,1.5630674362182617,-0.49463120102882385,-0.6529324054718018,-0.008589863777160645,1.008195400238037,-0.40752047300338745,-0.6868861317634583,7.029964923858643,4.13087797164917,0.1303708553314209
733,0.8207436800003052,5.850050926208496,0.1338672637939453,-0.10912811756134033,-0.18636006116867065,1.2973896265029907,-0.3127806484699249,-0.661108136177063,0.19928085803985596,0.55843186378479,-0.28408583998680115,-0.6428554654121399,6.775253772735596,2.598599433898926,-0.4061337411403656
743,-0.5864852070808411,1.6004421710968018,-0.0036160945892333984,0.9389777183532715,-0.5329777002334595,0.6863751411437988,-0.3548700511455536,-0.5742270946502686,0.4252655506134033,-0.4667470455169678,2.0846405029296875,-0.6323527693748474,1.0218929052352905,0.9315207004547119,4.553475856781006
745,-0.5226616263389587,-0.14062809944152832,-0.4756701588630676,1.0739805698394775,-0.4449412524700165,0.4153885841369629,-0.15087521076202393,-0.6143115758895874,1.1990350484848022,-0.5766974687576294,2.988635540008545,-0.21434351801872253,0.960922122001648,-0.12541228532791138,3.263728380203247
748,-0.22468873858451843,3.9184513092041016,0.6456679105758667,0.34393787384033203,-0.3754137456417084,1.8810839653015137,-0.48941361904144287,-0.5865275263786316,0.25605422258377075,-0.11657881736755371,1.4914770126342773,-0.6652446985244751,1.874783992767334,1.8525328636169434,3.492532730102539
749,-0.10311150550842285,2.0786123275756836,-0.1568509340286255,0.43082118034362793,-0.3329245150089264,1.5609934329986572,-0.37547314167022705,-0.594539999961853,0.40208518505096436,-0.325613796710968,1.7611665725708008,-0.5079654455184937,1.5835802555084229,0.9407612085342407,2.4597361087799072
751,-0.5626658201217651,-0.1129755973815918,-0.5193954706192017,0.9971654415130615,-0.6246602535247803,0.03650563955307007,-0.2988619804382324,-0.5318599939346313,0.4570796489715576,-0.6000856757164001,2.03125,-0.3514462113380432,0.6527715921401978,0.618694543838501,4.626559734344482
756,-0.2338988184928894,3.7818217277526855,0.6055538654327393,0.47318339347839355,-0.27269333600997925,2.1482720375061035,-0.4602445363998413,-0.6067757606506348,0.4458240270614624,-0.1722363829612732,1.6773688793182373,-0.657547116279602,1.9585294723510742,1.5917773246765137,3.1071059703826904
757,-0.17277175188064575,1.5861704349517822,-0.2926507592201233,0.45141124725341797,-0.4781119227409363,1.3271546363830566,-0.3638194501399994,-0.59257972240448,0.5360305309295654,-0.47953712940216064,1.6359703540802002,-0.45510223507881165,1.6773195266723633,1.0108840465545654,2.924151659011841
758,0.4427073001861572,7.540842533111572,0.8942946195602417,-0.1663493514060974,-0.3178865313529968,1.420501947402954,-0.4538228511810303,-0.6577455997467041,0.017722904682159424,0.9933252334594727,-0.43143025040626526,-0.6821313500404358,7.154052734375,3.7992186546325684,-0.15411752462387085
759,0.7961922883987427,5.287158489227295,-0.008769512176513672,-0.1769167184829712,-0.28041988611221313,1.0459328889846802,-0.2490735948085785,-0.6650945544242859,0.23976051807403564,0.5167911052703857,-0.3390764594078064,-0.6005898118019104,6.96330451965332,2.358916997909546,-0.5303074717521667
760,-0.6420053839683533,-0.4531351327896118,-0.28994321823120117,0.945685863494873,-0.6680297255516052,-0.14437323808670044,-0.562828779220581,-0.09148693084716797,-0.42960381507873535,-0.6623413562774658,4.860522270202637,-0.25366127490997314,-0.6112431287765503,1.1363863945007324,8.204397201538086
761,-0.621009886264801,-0.5429563522338867,-0.27185487747192383,0.951553225517273,-0.6507594585418701,1.2945410013198853,-0.42811670899391174,-0.4312022626399994,-0.31582701206207275,-0.6647163033485413,5.791375637054443,0.021255791187286377,-0.3966972529888153,0.5419988632202148,6.503714084625244
762,-0.6295547485351562,-0.543691873550415,-0.3319546580314636,0.7359516620635986,-0.6652788519859314,-0.0849151611328125,-0.5524832606315613,-0.26647287607192993,-0.38098952174186707,-0.6670907735824585,5.157361030578613,0.05139899253845215,-0.6053120493888855,0.7403461933135986,7.371277332305908
763,-0.6006346344947815,-0.6011508703231812,-0.3308493196964264,0.7769989967346191,-0.6438838243484497,1.4714596271514893,-0.38557350635528564,-0.5221201181411743,-0.24760636687278748,-0.6675484776496887,5.995948314666748,0.3637204170227051,-0.35397785902023315,0.20399129390716553,5.434219837188721
764,-0.5271913409233093,-0.6084203720092773,-0.37168440222740173,0.7030112743377686,-0.6285761594772339,3.5428519248962402,-0.0657275915145874,-0.5942301750183105,-0.1910165548324585,-0.6603319048881531,6.174857139587402,0.5059291124343872,0.5352789163589478,0.013801753520965576,3.8906140327453613
765,-0.5016871690750122,-0.6452531218528748,-0.3978775143623352,0.6617254018783569,-0.6165482997894287,3.698765754699707,0.026016950607299805,-0.6295013427734375,-0.13611769676208496,-0.6642264127731323,6.389789581298828,0.7979726791381836,0.6572984457015991,-0.1850777268409729,2.838059902191162
