19,0.21757078170776367,-4.261197090148926,3.160928726196289,0.1925867199897766,3.442246437072754,-3.295255422592163,-3.336277961730957,0.2923610508441925,-0.6704452633857727,0.5869203209877014,-0.22801059484481812,0.28706371784210205,1.5989488363265991,1.8101909160614014,-0.19987690448760986,1.010356068611145,0.41215744614601135,2.9832921028137207,0.5088421702384949,0.10267797112464905,1.8306324481964111,-3.3489160537719727,0.11797747015953064,0.1799570471048355,-0.9405075311660767,-1.8984990119934082,-2.417989730834961,0.007477521896362305,1.7343014478683472,-2.5034494400024414
21,-2.1404833793640137,-2.900174140930176,0.11865532398223877,-0.7795504331588745,0.7623773813247681,0.20781445503234863,-1.2281885147094727,-1.0953034162521362,1.4336384534835815,-3.3854293823242188,-1.2621088027954102,2.3056178092956543,0.21259459853172302,0.9322866797447205,-1.2851171493530273,-0.176300048828125,1.9755858182907104,-0.8503953814506531,0.4020144045352936,-2.427670955657959,1.6129988431930542,-1.0450438261032104,-0.9047656059265137,-0.81413334608078,-0.8875653743743896,0.192768394947052,0.6136312484741211,-1.6841050386428833,-1.0360058546066284,-2.720592737197876
25,-1.3765668869018555,-1.6132099628448486,1.3240630626678467,-0.0419587641954422,1.7410298585891724,-1.0767399072647095,-2.6751933097839355,-1.482885479927063,0.5169405937194824,-0.9673941135406494,-0.01672181487083435,0.7185449600219727,2.5899415016174316,1.0532982349395752,-0.007182508707046509,1.566929578781128,-0.3702407777309418,0.45186859369277954,-0.8056851029396057,-0.0303545743227005,2.5605125427246094,0.024560213088989258,-0.13449811935424805,0.11273476481437683,1.4382692575454712,1.9946444034576416,-0.7051907181739807,-0.1508806198835373,2.058823347091675,-3.156355381011963
26,-1.2562804222106934,-1.8309295177459717,1.2516160011291504,-0.020294740796089172,1.3943129777908325,-0.9840501546859741,-2.6914732456207275,-1.492896318435669,0.16240079700946808,-1.0312831401824951,0.08831550180912018,0.7059066295623779,2.117260456085205,0.9558790922164917,-0.10417729616165161,1.4719467163085938,-0.08773097395896912,0.2772252559661865,-1.336972951889038,0.005570709705352783,2.4193384647369385,-0.09727859497070312,0.00625142827630043,-0.1635916382074356,1.2943074703216553,1.8352512121200562,-0.7671297788619995,-0.11526971310377121,1.681517243385315,-3.0475549697875977
27,-1.070456862449646,-1.9770662784576416,1.5464142560958862,-0.12581762671470642,1.578200101852417,-1.174774408340454,-2.6454930305480957,-1.4879941940307617,0.10075998306274414,-0.7116738557815552,0.05242151767015457,0.4477875828742981,2.053156614303589,1.0592522621154785,-0.09679111838340759,1.7432881593704224,-0.042363241314888,0.3517165780067444,-1.2179218530654907,-0.08069035410881042,2.4595344066619873,-0.4648092985153198,-0.020729059353470802,-0.13526351749897003,1.1451120376586914,1.6061208248138428,-0.8569528460502625,-0.2729361653327942,1.8436357975006104,-2.9796037673950195
32,-2.382080078125,-1.4386950731277466,0.6330952644348145,-1.8276820182800293,0.3896811306476593,1.846337080001831,-1.3243649005889893,-0.5633708834648132,1.8014018535614014,-4.705542087554932,-1.458265781402588,3.2081692218780518,0.14248991012573242,0.6712920665740967,-1.6000901460647583,0.1878107488155365,2.411762237548828,-1.7798397541046143,0.5968552827835083,-3.403195381164551,0.9256185293197632,-0.4030148983001709,-0.7219473123550415,-0.9385526180267334,-1.3891810178756714,-0.14312011003494263,1.7578020095825195,-1.043434977531433,-0.46542221307754517,-3.6152265071868896
33,-2.1515512466430664,-1.7330567836761475,0.43010395765304565,-1.8565644025802612,0.015592057257890701,1.9932008981704712,-1.4206550121307373,-0.26525944471359253,1.4292473793029785,-4.6794233322143555,-1.3258490562438965,3.1740145683288574,-0.08843815326690674,0.6903111934661865,-1.7145745754241943,-0.0763513520359993,2.627727508544922,-1.9056442975997925,0.18633878231048584,-3.3651211261749268,0.8043282628059387,-0.6105072498321533,-0.6322643160820007,-1.1751384735107422,-1.6605252027511597,-0.4384337365627289,1.5916234254837036,-1.0819063186645508,-0.8141263127326965,-3.639104127883911
34,-1.3335593938827515,-2.490118980407715,0.9686497449874878,0.14363741874694824,1.6888340711593628,-1.4133213758468628,-2.723846673965454,-1.605979561805725,-0.107436403632164,-0.5844715237617493,-0.11968591809272766,0.2955848276615143,1.817758560180664,1.033090591430664,0.1553104668855667,1.7078454494476318,-0.1619856208562851,0.38620525598526,-1.498734712600708,0.30756625533103943,2.681922197341919,-0.568225622177124,0.15385694801807404,-0.2975357174873352,1.265541434288025,1.5202417373657227,-1.1999212503433228,-0.4347946345806122,1.470590591430664,-2.679093837738037
35,-0.9074465036392212,-3.7398102283477783,1.4553229808807373,-0.389411062002182,2.5908937454223633,-1.2861664295196533,-3.5051662921905518,-0.41361725330352783,0.4046236276626587,-0.15897583961486816,-0.9290052652359009,0.2930128276348114,1.7811839580535889,1.500645637512207,0.22685223817825317,1.4169085025787354,0.24896667897701263,1.129802942276001,-0.019787192344665527,-0.34582048654556274,1.8854916095733643,-2.450888156890869,-0.06564819812774658,-0.28453969955444336,0.02987825870513916,-0.9128609299659729,-1.5640145540237427,-0.7169617414474487,1.549863338470459,-3.139716148376465
36,-0.9282359480857849,-5.662344455718994,0.944695234298706,-2.548295497894287,2.806070566177368,2.474196195602417,-4.842768669128418,2.123518228530884,-0.6226398944854736,-1.273557186126709,-1.4393960237503052,1.5787659883499146,1.4176424741744995,2.7616965770721436,-0.33681735396385193,-0.21138107776641846,1.3016961812973022,0.25227996706962585,1.7670493125915527,-1.6458663940429688,0.5489136576652527,-4.83662223815918,-1.2510426044464111,0.07746970653533936,-1.7324917316436768,-3.933844804763794,-1.4442212581634521,-1.477441430091858,1.1711552143096924,-4.321101188659668
37,-1.935477614402771,-1.7587171792984009,0.6979566812515259,-1.76374089717865,0.35106873512268066,1.7391364574432373,-1.4822289943695068,-0.1792943775653839,1.5720818042755127,-4.095163822174072,-1.320502758026123,2.791330575942993,-0.07032579183578491,0.7634947896003723,-1.393158197402954,0.3154172897338867,2.5413551330566406,-1.6922153234481812,0.3536338806152344,-3.294381856918335,0.8737886548042297,-0.7991795539855957,-0.4721162021160126,-1.0754733085632324,-1.3574321269989014,-0.6882054209709167,1.2896199226379395,-1.303030014038086,-0.5735959410667419,-3.552959442138672
39,-2.791558027267456,-2.929591178894043,-0.29601359367370605,-1.5928233861923218,0.8115952014923096,1.474238395690918,-1.5018336772918701,-0.34260880947113037,1.8613555431365967,-4.284529209136963,-1.8788203001022339,2.6831719875335693,-0.06432932615280151,1.128227949142456,-1.076136589050293,-0.16211189329624176,2.2367520332336426,-1.4686014652252197,0.4108254909515381,-3.2525315284729004,1.3670321702957153,-1.554915189743042,-1.0500909090042114,-1.300121545791626,-1.5323561429977417,-0.5690386295318604,1.1037815809249878,-1.98380708694458,-1.0666331052780151,-3.3987040519714355
40,-2.3014135360717773,-5.629395008087158,0.3522613048553467,-3.380380392074585,2.5484907627105713,3.773646831512451,-2.9287140369415283,2.411879301071167,-0.22819888591766357,-2.1836535930633545,-1.1812041997909546,1.8170956373214722,0.251051127910614,2.461831569671631,-0.5621044635772705,-1.2206904888153076,2.075812816619873,-0.3279532790184021,2.2676377296447754,-3.0657830238342285,0.1967918872833252,-5.594101428985596,-2.5317554473876953,0.22259151935577393,-2.8790183067321777,-4.8737311363220215,-0.6176865696907043,-2.465498924255371,0.810044527053833,-4.298618793487549
41,-1.7716463804244995,-2.0421106815338135,0.35990676283836365,-1.7754287719726562,0.6199502944946289,1.5334680080413818,-1.3139007091522217,-0.31992271542549133,0.4833667278289795,-3.5476465225219727,-1.263425350189209,2.160405158996582,-0.5820596218109131,0.7898240089416504,-1.4736075401306152,0.18930530548095703,2.718118190765381,-1.5536285638809204,-0.14184284210205078,-2.758114814758301,1.093794345855713,-1.297584891319275,-0.4552731215953827,-1.0965831279754639,-1.319572925567627,-0.7511587142944336,0.6951289772987366,-1.3097190856933594,-0.690397322177887,-3.121877908706665
43,-1.459939956665039,-2.9014837741851807,1.5964304208755493,-0.9572353959083557,2.0396888256073,1.028459072113037,-1.8946887254714966,-0.7033417820930481,-0.347179651260376,-1.3967974185943604,0.24448862671852112,1.7409096956253052,1.8961338996887207,1.7384358644485474,-0.5375435948371887,0.11945143342018127,1.1859285831451416,0.15410126745700836,1.289750099182129,-1.7388758659362793,1.4465372562408447,-2.225712776184082,-1.2373046875,-0.17131900787353516,-0.17266523838043213,-0.6016808748245239,-0.1616417020559311,-0.5511171817779541,1.417859435081482,-3.5695626735687256
45,-2.271958112716675,-1.7375452518463135,0.263272225856781,-0.614517867565155,0.5335484147071838,0.460470974445343,-1.8066258430480957,-1.3135371208190918,1.3960039615631104,-3.4924676418304443,-1.0866516828536987,2.231930732727051,0.3041535019874573,0.6444492936134338,-0.9267332553863525,0.4275113344192505,1.5483182668685913,-1.274462103843689,-0.4880577623844147,-1.9169479608535767,1.8958815336227417,-0.21089321374893188,-0.5432155728340149,-0.9686038494110107,-0.15660938620567322,0.8256739974021912,0.7497842907905579,-1.0695923566818237,-0.8029494285583496,-2.9359171390533447
47,-1.8878713846206665,-4.399440765380859,1.409135103225708,-2.652113914489746,2.257139205932617,2.5566983222961426,-2.165015459060669,0.9257139563560486,-0.3962613344192505,-2.0370726585388184,0.5018571615219116,1.776538372039795,1.0414789915084839,2.208250045776367,-1.2180217504501343,-1.4473624229431152,1.5545291900634766,0.04011973738670349,1.952622890472412,-2.7655961513519287,0.19373637437820435,-4.346718788146973,-2.4964122772216797,-0.2847895622253418,-2.0166029930114746,-2.171670436859131,-0.5098490715026855,-1.5189340114593506,1.4859538078308105,-4.267114639282227
48,-3.2292721271514893,-0.5197272300720215,-2.6249423027038574,-1.1934189796447754,1.0322999954223633,0.689020037651062,-0.20678728818893433,-0.861519992351532,3.2910757064819336,-7.567733287811279,-2.932602882385254,4.520228385925293,-1.398810625076294,-0.20977553725242615,-1.4969220161437988,-1.6838117837905884,2.7681427001953125,-2.0866434574127197,-1.683539628982544,-3.3487658500671387,2.1456847190856934,0.8281288146972656,-0.5589637756347656,-2.608156681060791,0.08289545774459839,1.9148550033569336,2.1758878231048584,-1.0694694519042969,-2.5938687324523926,-2.650270700454712
51,-2.129795789718628,-1.8074501752853394,1.824265956878662,0.42542123794555664,2.8379337787628174,2.7239322662353516e-05,-2.1706905364990234,-2.1537322998046875,-1.0422694683074951,-0.8624720573425293,1.6230690479278564,0.5975483059883118,2.803946018218994,1.4686224460601807,-0.6540701389312744,0.8309433460235596,-0.6536498665809631,0.6456418633460999,-0.038134098052978516,0.1358296424150467,1.7660056352615356,-0.20037657022476196,-1.1355092525482178,-0.008665770292282104,1.5995084047317505,2.5936689376831055,-0.5024625658988953,0.9660469889640808,2.556978702545166,-3.827054977416992
52,-1.4249987602233887,-2.431241989135742,2.832307815551758,0.17277473211288452,2.8648386001586914,-0.4011414051055908,-2.665360927581787,-1.2732868194580078,-0.7006992101669312,-0.20655035972595215,1.1433048248291016,0.4504452049732208,2.6005594730377197,1.5258303880691528,-0.4423213005065918,0.9311723709106445,-0.0647624060511589,1.3095977306365967,0.32875192165374756,0.052750200033187866,1.263095736503601,-1.3538109064102173,-0.7529493570327759,-0.10247640311717987,0.721027135848999,0.5589106678962708,-0.609614372253418,0.9398675560951233,2.2850258350372314,-3.9204790592193604
54,-2.3788955211639404,-3.3252549171447754,-0.08444440364837646,-0.09241696447134018,1.0885578393936157,-1.1081290245056152,-1.2683162689208984,-1.8650836944580078,2.173720359802246,-3.8601508140563965,-1.427490234375,2.719221353530884,0.4825901389122009,0.9837467670440674,-1.329503059387207,-0.7213175296783447,1.520021915435791,-0.40530717372894287,0.8380610346794128,-2.241650342941284,2.3550362586975098,-0.7161879539489746,-1.3060333728790283,-0.45770177245140076,-0.11363400518894196,1.5697015523910522,0.5055412650108337,-2.2058868408203125,-1.5280086994171143,-2.216824531555176
55,-0.9697665572166443,-1.547951340675354,1.4958610534667969,0.47736209630966187,1.8056669235229492,-2.46514630317688,-2.348554849624634,-2.0433509349823,-0.748336672782898,-0.6404658555984497,0.5347938537597656,0.5667312741279602,2.625119209289551,0.8173288702964783,-0.4231913685798645,0.8245740532875061,-0.5324772596359253,0.9927263855934143,-1.4031318426132202,0.5680183172225952,2.8685715198516846,0.16951286792755127,-0.1434813141822815,0.5206565856933594,2.007249355316162,3.0431461334228516,-1.2825732231140137,-0.16552168130874634,1.8988388776779175,-2.713797092437744
56,-0.8246163129806519,-1.7095201015472412,1.4486178159713745,0.5513479113578796,1.4993947744369507,-2.4129278659820557,-2.3398382663726807,-2.046614408493042,-1.0460211038589478,-0.7452329993247986,0.7377268671989441,0.6717493534088135,2.055105686187744,0.6767380237579346,-0.43515080213546753,0.7061468362808228,-0.35368454456329346,0.901086688041687,-1.9484198093414307,0.7507342100143433,2.632401466369629,0.09538164734840393,0.00965680181980133,0.3142436742782593,1.9418203830718994,2.877647876739502,-1.360701560974121,-0.11618518829345703,1.5139446258544922,-2.54229998588562
57,-0.4108092784881592,-2.310964822769165,2.315432548522949,0.27009692788124084,2.141049385070801,-2.5112714767456055,-2.8015189170837402,-1.397197961807251,-0.5446773767471313,-0.020580053329467773,0.2358773648738861,0.2379124015569687,2.6834874153137207,1.1445809602737427,-0.4193228483200073,1.2814329862594604,-0.20491257309913635,1.711926817893982,-0.6933773756027222,0.31695473194122314,2.440436601638794,-0.9553064703941345,-0.0030288249254226685,0.4781959056854248,1.2118796110153198,1.3374736309051514,-1.5706456899642944,-0.06866449117660522,2.136685371398926,-3.117403268814087
58,-0.7121438980102539,-1.8562021255493164,1.710589051246643,0.45548149943351746,1.7206251621246338,-2.575374126434326,-2.2592408657073975,-2.012981653213501,-1.0775415897369385,-0.5325063467025757,0.5876510143280029,0.5148895978927612,1.9951555728912354,0.7776803970336914,-0.4627844989299774,0.9123069047927856,-0.2210961878299713,0.9545251727104187,-1.6867804527282715,0.44166064262390137,2.6495141983032227,-0.35613197088241577,-0.06013502925634384,0.31138402223587036,1.7342184782028198,2.5270211696624756,-1.3874640464782715,-0.2434825301170349,1.6146448850631714,-2.549546718597412
59,0.051006019115448,-2.499032735824585,2.792433500289917,0.3297896087169647,2.2513461112976074,-2.763521194458008,-2.947383403778076,-1.4786328077316284,-1.2644617557525635,0.18842536211013794,0.4417981803417206,0.06707611680030823,2.1605122089385986,1.1223986148834229,-0.44375959038734436,1.2364927530288696,0.3196636736392975,1.7566782236099243,-1.0110785961151123,0.1722681224346161,2.534390687942505,-1.5221805572509766,0.0069347769021987915,0.20057335495948792,0.7684645652770996,1.1832988262176514,-1.847291350364685,0.0677374005317688,2.3142616748809814,-2.6853995323181152
63,-2.3385965824127197,-1.4628832340240479,0.4875056743621826,-0.7713425159454346,0.366823673248291,0.7015413045883179,-1.312064528465271,-1.2133833169937134,1.6781764030456543,-3.597466230392456,-0.9883326292037964,2.455714464187622,0.5257226228713989,0.5753496885299683,-1.3856546878814697,0.20575320720672607,1.7286274433135986,-1.2780925035476685,-0.004570186138153076,-2.182791233062744,1.6951148509979248,0.19170396029949188,-0.6719862818717957,-0.5717496275901794,-0.4874599277973175,1.0403387546539307,1.1292243003845215,-1.0767269134521484,-0.41926491260528564,-3.0713675022125244
64,-2.0232114791870117,-1.5724375247955322,0.452223539352417,-0.7887124419212341,0.009258568286895752,0.8371222019195557,-1.3611499071121216,-1.0957214832305908,1.2119497060775757,-3.523725748062134,-0.6784200668334961,2.396007537841797,0.24829159677028656,0.5309876203536987,-1.4403347969055176,0.10358062386512756,1.84221351146698,-1.3976025581359863,-0.48642072081565857,-2.0036063194274902,1.5449433326721191,0.1177450567483902,-0.5390249490737915,-0.7944977283477783,-0.5355571508407593,0.8556420803070068,0.911007285118103,-1.0033769607543945,-0.6237308979034424,-3.061405658721924
65,-1.5915087461471558,-2.389033794403076,0.7598550319671631,0.13543319702148438,1.6553633213043213,-1.3458921909332275,-2.814542293548584,-1.6121468544006348,0.17897315323352814,-0.7866350412368774,-0.29644012451171875,0.3166187107563019,2.2080745697021484,1.0652319192886353,0.33237409591674805,1.6772806644439697,-0.4541633129119873,0.3902546465396881,-1.4686106443405151,0.18547353148460388,2.7522215843200684,-0.4022008180618286,0.08030218631029129,-0.34292280673980713,1.5093646049499512,1.7538617849349976,-1.0370773077011108,-0.6367815136909485,1.5017006397247314,-2.943988084793091
66,-2.0856544971466064,-1.8346587419509888,0.602263867855072,-1.0221449136734009,0.48572131991386414,0.6358866095542908,-1.264493465423584,-1.0486164093017578,1.4703937768936157,-3.6376984119415283,-1.0607178211212158,2.4603850841522217,0.30297285318374634,0.7148045301437378,-1.4692296981811523,0.004556924104690552,2.0687332153320312,-1.191569209098816,0.2994272708892822,-2.5915186405181885,1.4073009490966797,-0.5247084498405457,-0.8262069225311279,-0.6529995203018188,-0.8588755130767822,0.6606824398040771,0.9354448914527893,-1.293426275253296,-0.6279511451721191,-3.1062848567962646
67,-1.081641674041748,-3.5947930812835693,1.2884409427642822,-0.2557281255722046,2.7124624252319336,-1.1609947681427002,-3.616593360900879,-0.4333806037902832,0.18476653099060059,-0.3842003345489502,-0.8833266496658325,0.3641693592071533,1.8750633001327515,1.4403241872787476,0.14294135570526123,1.0695785284042358,-0.044949550181627274,1.1310781240463257,-0.03720498085021973,-0.5103271007537842,1.6842039823532104,-2.5078656673431396,-0.28236210346221924,-0.45099371671676636,0.18160206079483032,-0.6113917827606201,-1.462119221687317,-0.7204765677452087,1.5136229991912842,-3.6102824211120605
68,-0.5448825359344482,-2.62101149559021,1.6704604625701904,-0.021141409873962402,1.5198582410812378,-2.3455164432525635,-2.1709043979644775,-1.3832356929779053,-1.5041742324829102,0.4557074308395386,0.4160318672657013,-0.11736193299293518,2.313591718673706,0.5994358062744141,-0.29511773586273193,1.0445072650909424,-0.09629824757575989,1.0327458381652832,-1.7087608575820923,0.5286888480186462,2.7617735862731934,-0.8431331515312195,-0.10053737461566925,-0.10647756606340408,1.0628914833068848,1.4188010692596436,-1.9506607055664062,-0.3351277709007263,2.505969285964966,-2.351348638534546
69,-0.9259000420570374,-2.7889564037323,0.9194522500038147,0.5993282794952393,1.702136754989624,-2.7020668983459473,-2.4518771171569824,-2.0213732719421387,-1.108481526374817,-0.01922515779733658,0.3940274119377136,0.2972186207771301,2.152498960494995,0.7756128311157227,-0.03889823704957962,0.8533151149749756,-0.7046317458152771,1.037952184677124,-1.9550057649612427,1.1304336786270142,2.8610243797302246,-0.5208838582038879,0.1486961543560028,0.06500232219696045,1.864535927772522,2.224005699157715,-1.8857556581497192,-0.4368629455566406,1.2804534435272217,-2.189955472946167
70,-0.40557152032852173,-3.473501443862915,1.7214868068695068,0.606243908405304,2.237938642501831,-2.816758632659912,-2.9635517597198486,-1.2137157917022705,-1.1980834007263184,0.5868387222290039,0.05837494134902954,-0.07725444436073303,2.0356082916259766,1.2076460123062134,-0.029232323169708252,1.2014745473861694,-0.29917874932289124,1.9129550457000732,-1.1365091800689697,0.8709197640419006,2.3893284797668457,-1.8036911487579346,0.1835385262966156,0.054702162742614746,0.8233426213264465,0.40653058886528015,-2.2976338863372803,-0.1734592318534851,1.380964994430542,-2.4613943099975586
71,-0.41703104972839355,-3.6600794792175293,1.5912065505981445,0.4195201098918915,2.7913384437561035,-2.5895442962646484,-3.22084641456604,-1.1073377132415771,-1.0488396883010864,0.38545840978622437,-0.25700023770332336,0.12597797811031342,1.9609947204589844,1.5265218019485474,-0.24321827292442322,0.8657914400100708,0.011332139372825623,2.034498691558838,-0.5681971311569214,0.4024513363838196,2.2187063694000244,-2.3278675079345703,-0.06822830438613892,0.14962635934352875,0.5703030824661255,0.17677360773086548,-2.105759859085083,-0.2401503026485443,1.3792142868041992,-2.7112555503845215
72,-0.00971287488937378,-4.894172668457031,2.3734006881713867,0.130726158618927,3.65463924407959,-2.856935977935791,-3.9227733612060547,0.387513130903244,-0.46152979135513306,0.7769525051116943,-0.6802805066108704,0.1244591772556305,1.631372332572937,2.0003585815429688,-0.15594178438186646,0.7608323097229004,0.1804361641407013,2.970599412918091,0.7392114400863647,0.17039741575717926,1.616804838180542,-3.8267428874969482,-0.17506134510040283,0.24568384885787964,-0.9541558027267456,-2.1634435653686523,-2.524042844772339,-0.39037537574768066,1.3990925550460815,-2.829258680343628
73,-1.0977169275283813,-5.540280818939209,1.4702491760253906,-2.111560583114624,2.8900277614593506,1.270629644393921,-3.699247360229492,1.4070262908935547,-0.1057177484035492,-0.7858152389526367,-1.1852751970291138,0.9932661056518555,1.2189805507659912,2.6541800498962402,-0.7117915153503418,-0.44145017862319946,1.5260405540466309,1.0347545146942139,2.3965632915496826,-1.6602243185043335,1.0536253452301025,-4.794085502624512,-1.9099081754684448,0.9042720794677734,-1.738703727722168,-3.3537940979003906,-1.4649425745010376,-1.8954025506973267,1.4398680925369263,-3.6303319931030273
74,-0.738086462020874,-5.640779495239258,1.0685336589813232,-1.3880075216293335,2.976917266845703,0.8786205053329468,-4.581092834472656,0.891749918460846,-1.088376522064209,-0.8961114883422852,-0.8052995204925537,1.0934312343597412,2.0056402683258057,2.9674341678619385,-0.7719728946685791,-0.45202553272247314,1.0899527072906494,1.2120000123977661,1.575045108795166,-1.10807466506958,1.0147569179534912,-4.482349395751953,-1.4989759922027588,0.37062981724739075,-0.9642258286476135,-2.116757392883301,-1.8642833232879639,-1.2349064350128174,0.9095353484153748,-3.8550338745117188
75,-0.2893075942993164,-7.209295272827148,2.0443572998046875,-1.9365788698196411,3.6366541385650635,0.9039949178695679,-5.59058952331543,3.1276133060455322,-0.36805641651153564,-0.44146549701690674,-1.2305458784103394,1.2614243030548096,1.5569350719451904,3.46824312210083,-0.5526528358459473,-0.9879767894744873,1.5208170413970947,2.110581874847412,2.8308329582214355,-0.9835509061813354,0.32374534010887146,-6.071015357971191,-1.5894396305084229,0.847801923751831,-2.9733452796936035,-5.093863010406494,-2.3406760692596436,-1.680746078491211,0.8151664733886719,-4.007973670959473
