-2.39042234420776,-1.71630132198334,-2.4790050983429,1.33116054534912,-1.29748666286469,-0.926105380058289,-1.76686871051788,0.481198728084564,5.30501222610474,-3.8198983669281,-3.25998401641846,3.2988965511322,1.01215004920959,-0.436035305261612,0.949251294136047,-2.14514422416687,1.07512617111206,0.279461890459061,-0.468391507863998,-2.21309232711792,0.383957892656326,2.14334487915039,-0.424475699663162,-1.40370297431946,-0.505899131298065,1.7611255645752,1.75732004642487,-1.93092465400696,-2.92560029029846,0.913137137889862
0.216382026672363,-0.627411365509033,0.393448323011398,-0.227421522140503,0.545666754245758,0.158199489116669,-0.544273316860199,0.006635792553425,0.273198187351227,0.613401234149933,-0.160460293292999,-0.104982644319534,0.705335140228272,0.253543615341186,-0.120604455471039,0.296719700098038,0.088186591863632,0.308672785758972,0.917296826839447,-0.1050074249506,-0.046099133789539,-0.71476411819458,-0.162462681531906,0.035528514534235,-0.450309455394745,-0.393755197525024,-0.345067769289017,-0.087899968028069,0.692074477672577,-0.234571769833565
0.321627974510193,-0.214870885014534,0.457489520311356,-0.087032094597817,0.228403776884079,0.04431976377964,-0.15468692779541,-0.1195352897048,-0.53086519241333,0.577178180217743,0.266071766614914,-0.334520310163498,0.289670675992966,0.153286248445511,-0.127965793013573,0.374382197856903,-0.001126475632191,0.106299884617329,0.347289860248566,-0.012012815102935,0.1603983938694,-0.514817655086517,-0.10042978823185,0.062918409705162,-0.191583424806595,-0.260761022567749,-0.35217297077179,0.138699144124985,0.575523793697357,-0.170217886567116
0.033927500247955,-0.885598957538605,0.27798467874527,0.026425896212459,0.405031383037567,-0.239228516817093,-1.10865914821625,0.085674285888672,1.14446878433228,-0.163870275020599,-0.9350905418396,0.456600964069366,0.66240793466568,0.089705593883991,-0.212027966976166,-0.263403177261353,0.545265436172485,0.619343042373657,1.10870182514191,-0.585165560245514,-0.355656862258911,-0.214185327291489,0.01571848616004,0.117741525173187,-0.540135264396668,0.229485139250755,-0.314260751008987,-0.453107714653015,0.005951818544418,0.161844983696938
0.073993377387524,-0.224978059530258,0.274372696876526,0.11449571698904,0.241463154554367,-0.775155663490295,-0.870669543743133,0.045197758823633,0.655558049678803,-0.478884041309357,-0.985678672790527,0.503385663032532,0.43800288438797,0.129864141345024,-0.265297949314117,-0.508102059364319,0.571651756763458,0.63084214925766,0.861448466777802,-0.633224606513977,-0.097429692745209,0.042804151773453,0.187582716345787,0.409548401832581,-0.220529675483704,0.393541008234024,-0.275970458984375,-0.385586649179459,-0.403290390968323,0.184302851557732
0.367679327726364,0.048801988363266,1.04049026966095,-0.167494863271713,0.805175304412842,-1.02690577507019,-1.00865983963013,0.271116852760315,0.695334553718567,-0.280848175287247,-0.89535665512085,0.498718231916428,0.720119774341583,0.23946624994278,-0.527603030204773,-0.605832755565643,0.592954456806183,1.18402600288391,1.68194127082825,-0.630361318588257,-0.186285853385925,-0.387405157089233,0.172108620405197,0.542164027690887,-0.6692755818367,0.097872830927372,-0.598593473434448,-0.04055018723011,0.168469488620758,-0.16131716966629
0.009272600524127,-0.176918119192123,0.187721595168114,-0.03449797257781,0.266032338142395,0.058766603469849,-0.206608146429062,-0.005007907748222,0.207957819104195,0.398231863975525,-0.099115237593651,-0.247774004936218,0.77003824710846,0.20557864010334,0.216408774256706,0.114113800227642,-0.220916986465454,0.148443907499313,0.635618388652802,-0.151445060968399,0.214324057102203,-0.659089982509613,-0.382200002670288,0.046084865927696,-0.025506544858217,-0.192590355873108,-0.270070344209671,-0.227085947990417,0.498129069805145,-0.429683059453964
0.01638668589294,-0.075935401022434,0.151173233985901,0.020381985232234,0.10332316160202,0.070319600403309,-0.050833933055401,-0.046736881136894,0.026360718533397,0.29443097114563,0.042246099561453,-0.205041468143463,0.467411637306213,0.110459551215172,0.166166290640831,0.107479140162468,-0.209674656391144,0.031928338110447,0.338460564613342,-0.076326921582222,0.160946071147919,-0.445940613746643,-0.270680159330368,-0.024460807442665,0.01574132218957,-0.0920265391469,-0.222039103507996,-0.113896436989307,0.372489333152771,-0.29028108716011
0.112131759524345,-0.081506848335266,0.367500513792038,-0.008366506546736,0.089257389307022,0.158701896667481,-0.030813474208117,-0.19282391667366,-0.243528291583061,0.487716495990753,0.248977288603783,-0.381486713886261,0.408669233322144,0.152581512928009,0.078223824501038,0.287634402513504,-0.147622421383858,0.084760382771492,0.309567332267761,-0.076380372047424,0.221226990222931,-0.529157638549805,-0.2085772305727,-0.056291710585356,-0.063838213682175,-0.13591642677784,-0.275092124938965,-0.015546599403024,0.507968783378601,-0.304560005664825
0.179058894515038,-0.159414082765579,0.327372252941132,-0.032539565116167,0.12869656085968,0.10725849121809,-0.077002182602882,-0.189417988061905,-0.303788155317307,0.523103952407837,0.262106865644455,-0.42226704955101,0.430706799030304,0.176442340016365,0.087030649185181,0.358617454767227,-0.149589970707893,0.058647029101849,0.348411113023758,-0.025804795324802,0.317444860935211,-0.552719056606293,-0.259829372167587,0.018860140815377,-0.043374441564083,-0.177102744579315,-0.291529268026352,-0.01459856890142,0.525528430938721,-0.290009528398514
-1.28406798839569,-1.46091449260712,-1.45789575576782,0.190462216734886,-0.105602562427521,-0.103830903768539,-1.31146597862244,0.229509651660919,3.77407956123352,-1.11863613128662,-2.57042717933655,1.56801760196686,1.72767639160156,-0.069260269403458,0.637682855129242,-1.08613014221191,-0.172704890370369,0.201945841312408,1.32867085933685,-1.35454320907593,0.667739033699035,0.420375943183899,-1.0077999830246,-0.286176651716232,-0.542287707328796,0.40004226565361,0.6031853556633,-1.88968992233276,-0.590877711772919,0.021597798913717
0.263819813728333,-0.10911463201046,0.556386888027191,-0.02607605420053,0.16464401781559,-0.005057267844677,-0.046801183372736,-0.138071537017822,-0.62092649936676,0.543706476688385,0.33353117108345,-0.297820150852203,0.41040450334549,0.100755855441093,-0.024107852950692,0.330308616161346,-0.167324468493462,0.150140017271042,0.351909756660461,-0.095538586378098,0.180260732769966,-0.475929915904999,-0.129386484622955,0.000987287610769,-0.118857093155384,-0.25205472111702,-0.395957976579666,0.139761626720428,0.634852647781372,-0.271795034408569
0.760487973690033,-1.55064165592194,0.516223251819611,-1.39091455936432,1.04414653778076,0.414995521306992,-1.33968007564545,0.342505395412445,0.574328184127808,1.52467334270477,-0.418205499649048,-0.333088785409927,0.832210063934326,-0.02717418782413,-0.483547866344452,0.590820372104645,0.256481915712357,0.481173723936081,1.77805507183075,0.163081720471382,-0.049016669392586,-0.923238933086395,-0.37832772731781,1.14734220504761,-0.928094804286957,-0.940230965614319,-0.541695892810822,-0.738872230052948,1.52786338329315,0.007195798680186
0.865664660930633,-1.31035912036896,0.465894728899002,-1.78280317783356,1.05706405639648,0.948386669158936,-0.707054972648621,0.709267735481262,-0.204834997653961,2.07962083816528,0.177714169025421,-0.098485931754112,1.25017154216766,-0.222736924886703,-0.615151405334473,0.623221516609192,-0.097984507679939,0.281594753265381,1.6894166469574,0.201250627636909,0.30462446808815,-0.824766635894775,-0.483374685049057,1.31067454814911,-0.920920431613922,-1.95653784275055,-0.06045638024807,-0.87697160243988,2.3630576133728,-0.413088709115982
0.627641022205353,0.036509513854981,0.503098845481873,-0.392813354730606,0.608981311321258,-0.291446328163147,-0.103140950202942,0.384402334690094,-1.3081202507019,0.50961834192276,0.411215931177139,0.315179973840713,-0.288271009922028,-0.224352911114693,-0.513673722743988,0.450553804636002,0.235014766454697,-0.074374690651894,-0.393599182367325,0.661718428134918,0.571905612945557,-0.610799551010132,-0.055265355855227,0.560789942741394,0.083258718252182,-1.40910995006561,0.173167690634728,0.635113835334778,0.317846417427063,-0.458114385604858
0.131651192903519,-1.14908874034882,0.236155033111572,-0.641874313354492,0.772746562957764,0.571423172950745,-0.850560486316681,-0.023545652627945,1.12331926822662,0.919064700603485,-0.299540758132935,-0.001348249614239,1.2652028799057,0.386986821889877,-0.074213236570358,0.217172980308533,-0.037089180201292,0.458802878856659,1.5848388671875,-0.188046932220459,-0.273652911186218,-0.875467002391815,-0.405507475137711,0.220367386937141,-0.693191111087799,-0.566354036331177,-0.358381152153015,-0.637876987457275,1.21592843532562,-0.333212047815323
0.738447844982147,-0.292531192302704,1.01731705665588,-0.962301850318909,1.26308536529541,0.089863575994969,-0.802654087543487,0.345689117908478,0.243653982877731,1.04674887657166,-0.052200563251972,0.120134234428406,1.02122509479523,0.330680429935455,-0.660274386405945,0.086227290332317,0.275062650442123,0.893651008605957,1.77187931537628,-0.145139425992966,-0.343189299106598,-1.13336443901062,-0.150418326258659,0.64413458108902,-1.05104863643646,-0.887551069259644,-0.545454382896423,0.160222083330154,1.54087352752686,-0.387830197811127
0.632246136665344,-0.194426581263542,0.813275754451752,-0.685939311981201,0.754054069519043,0.263712257146835,-0.218580842018127,0.264499008655548,-0.659333288669586,1.09470021724701,0.440672606229782,-0.233305245637894,0.533363461494446,0.072405941784382,-0.662076771259308,0.427108854055405,0.149289160966873,0.333168148994446,0.922786593437195,-0.12064266204834,-0.172011658549309,-0.754085063934326,-0.034380171447992,0.092305734753609,-0.795269966125488,-0.784656822681427,-0.405853688716888,0.465930283069611,1.42241132259369,-0.211977481842041
0.024022255092859,-0.120301432907581,0.287974715232849,-0.004151592031121,0.109179526567459,0.166070848703384,-0.080753996968269,-0.174849420785904,0.001465428620577,0.462442368268967,0.128668755292892,-0.373189121484757,0.690486192703247,0.202904805541038,0.225644797086716,0.240672215819359,-0.23549148440361,0.112929843366146,0.475322961807251,-0.15739843249321,0.293295949697495,-0.604847133159637,-0.327729284763336,-0.046332564204931,0.000787164084613,-0.115584544837475,-0.252089589834213,-0.172093331813812,0.517706215381622,-0.392625570297241
-0.167152941226959,-0.599236130714417,0.068947099149227,-0.032365143299103,0.492201089859009,-0.595218658447266,-1.20267796516418,0.236734569072723,1.5920581817627,-0.517374336719513,-1.41254758834839,0.690941512584686,0.827184617519379,0.088555611670017,-0.165503814816475,-0.600435495376587,0.631335318088532,0.761479794979095,1.18796861171722,-0.847329914569855,-0.219051986932754,-0.21942925453186,-0.163534983992577,0.28838112950325,-0.451379716396332,0.285974979400635,-0.164088889956474,-0.56661057472229,-0.320330202579498,0.060589019209147
-0.062131855636835,-0.398299992084503,0.154011160135269,0.026111511513591,0.394995659589767,-0.666208386421204,-0.995680689811706,0.184109747409821,1.10201132297516,-0.490839540958405,-1.15000689029694,0.573015034198761,0.631690084934235,0.123340770602226,-0.225489124655724,-0.580722332000732,0.618857443332672,0.679576516151428,0.997672080993652,-0.757875263690949,-0.280836254358292,-0.141831323504448,0.056466091424227,0.246169120073318,-0.317581057548523,0.317084968090057,-0.257962852716446,-0.393091022968292,-0.345614612102509,0.039902783930302
0.02537246234715,-0.213145285844803,0.189641207456589,-0.006575191393495,0.106223396956921,0.151718854904175,-0.084443904459477,-0.171343505382538,0.02384927123785,0.465437740087509,0.143006414175034,-0.425822466611862,0.709142804145813,0.231706321239471,0.299592941999435,0.299002647399902,-0.279682070016861,0.055286224931479,0.469415873289108,-0.085440538823605,0.385075807571411,-0.592994630336762,-0.3814936876297,-0.013653624802828,0.073390811681748,-0.136330991983414,-0.232063859701157,-0.226997077465057,0.504607081413269,-0.390459716320038
-1.07996809482574,-1.27556920051575,-1.47730123996735,0.125890657305718,-0.252187997102737,-0.190527200698853,-0.98642498254776,0.122630275785923,3.02826118469238,-0.931733310222626,-2.27494788169861,1.19703900814056,1.36905646324158,0.054314076900482,0.53422737121582,-0.948072850704193,-0.270414441823959,0.015113177709282,1.02514839172363,-0.998823523521423,0.72043514251709,0.515131056308746,-0.75863915681839,-0.0525654964149,-0.317806363105774,0.382669180631638,0.527865946292877,-1.8074141740799,-0.624820947647095,0.062587216496468
0.0306949429214,-0.31763282418251,0.248871266841888,-0.062947362661362,0.175289705395699,0.086350373923779,-0.176023811101913,-0.172607094049454,-0.011995743960142,0.520268082618713,0.08593125641346,-0.359156519174576,0.762504637241364,0.222026601433754,0.231027811765671,0.337205916643143,-0.268586486577988,0.118371859192848,0.555025935173035,-0.145267888903618,0.364252984523773,-0.603452026844025,-0.36187532544136,-0.014291346073151,-0.015435161069036,-0.233442112803459,-0.297293066978455,-0.180634200572968,0.548967599868774,-0.436788678169251
0.698251366615295,-2.03843235969543,0.341510444879532,-2.64835953712463,1.34399521350861,0.88836658000946,-1.07258379459381,0.854604959487915,0.292308658361435,2.48144340515137,0.324817478656769,-0.42227777838707,0.954773843288422,-0.610594749450684,-0.495120912790298,0.861435949802399,-0.348328858613968,0.4005266726017,1.93149089813232,0.473989248275757,0.02728102914989,-0.839832365512848,-0.599418878555298,1.3285653591156,-1.26204860210419,-1.93029892444611,-0.647656798362732,-0.990982234477997,2.95088768005371,-0.246113553643227
-0.309389919042587,-0.492523550987244,-0.131975382566452,0.186312407255173,0.176845610141754,-0.671805739402771,-0.994837403297424,0.05639499053359,1.34127640724182,-0.630065560340881,-1.32374382019043,0.576752603054047,0.628958225250244,0.143786117434502,-0.033935658633709,-0.542961299419403,0.458538562059402,0.524426162242889,0.827745378017426,-0.794776737689972,0.133940562605858,0.099298059940338,-0.044557649642229,0.179357469081879,-0.187348410487175,0.460585951805115,-0.109111122786999,-0.65499222278595,-0.576591610908508,0.123994000256062
0.799417853355408,-0.961238384246826,0.510489106178284,-1.11993622779846,0.906398475170136,-0.086997419595718,-1.15405178070068,0.224225401878357,0.217670515179634,1.14545595645905,-0.455643355846405,-0.354485690593719,0.77206289768219,0.135934144258499,-0.567178845405579,0.385140717029572,0.387551873922348,0.459628462791443,1.63242530822754,0.004534810781479,0.156873881816864,-0.810614883899689,-0.331329941749573,1.21266901493073,-0.64030796289444,-0.662108600139618,-0.481247484683991,-0.560432136058807,1.1013400554657,0.000872215256095
1.02076768875122,-0.549360334873199,1.10008060932159,-1.56842923164368,1.4987804889679,-0.248858511447906,-1.27943420410156,0.602357089519501,0.327069908380508,1.38386940956116,-0.409464687108994,-0.210972219705582,0.852017819881439,0.171256005764008,-0.841754615306854,0.229583650827408,0.366890668869019,0.929255545139313,2.23367381095886,0.115679413080215,0.070354804396629,-1.10378205776215,-0.249062433838844,1.45990777015686,-1.09220468997955,-1.09861838817596,-0.678487420082092,-0.270830571651459,1.70826184749603,-0.269905358552933
0.447442561388016,0.366105854511261,0.103036507964134,-0.295244932174683,0.123519621789455,-0.039462246000767,-0.194960832595825,-0.133947283029556,-0.392744779586792,0.212430864572525,0.125500917434692,0.061910856515169,-0.393879175186157,0.055029161274433,-0.469145596027374,-0.032659791409969,0.44049471616745,0.013934670947492,0.034551452845335,0.129550382494926,0.005627892911434,-0.306537985801697,0.09993339329958,0.541992545127869,-0.113462187349796,0.004060519859195,-0.141922935843468,0.139346808195114,0.021005734801293,0.086694598197937
0.16499787569046,0.28218275308609,0.759019553661346,0.104875542223454,0.524940252304077,-1.06483709812164,-0.972955822944641,0.363049268722534,0.546002805233002,-0.77042555809021,-0.754978537559509,0.565100371837616,-0.033788420259953,-0.047031000256538,-0.540372788906097,-0.631058096885681,1.03565073013306,0.817349851131439,0.645994663238525,-0.629219949245453,-0.364773035049438,0.063048928976059,0.46328142285347,0.279593884944916,-0.173736289143562,0.593933939933777,-0.372055023908615,0.156947880983353,-0.645226001739502,0.264817357063293
-0.02071924880147,-0.323513627052307,0.076612442731857,0.037461780011654,0.277140349149704,-0.768007874488831,-0.883122146129608,0.077361956238747,0.808647513389587,-0.444997698068619,-1.23176300525665,0.580292999744415,0.54836517572403,0.128044962882996,-0.224834382534027,-0.577286124229431,0.46232271194458,0.603823482990265,0.954103946685791,-0.67698073387146,-0.05718045681715,-0.001798391342163,0.138494461774826,0.417013734579086,-0.257459938526154,0.277444362640381,-0.277004659175873,-0.51183032989502,-0.391236662864685,0.070181176066399
0.269253015518188,0.175820276141167,0.34495398402214,-0.154035106301308,0.268583983182907,-0.243564933538437,-0.448485612869263,0.073998600244522,0.154579341411591,-0.113796882331371,-0.153272941708565,0.186584055423737,-0.263009786605835,0.013011326082051,-0.392836272716522,-0.014004649594426,0.631142139434814,0.285144567489624,0.20526909828186,-0.081123575568199,-0.04977922141552,-0.17702978849411,0.087557278573513,0.340132147073746,-0.189229369163513,0.135926216840744,-0.04621871188283,0.186414539813995,-0.207288488745689,0.24789422750473
0.714571297168732,0.1378433406353,0.947522163391113,-0.755022585391998,0.922015488147736,-0.15594470500946,-0.493032872676849,0.46400660276413,-0.393381834030151,0.874661445617676,-0.010734915733337,-0.017408356070519,1.1446545124054,0.137759163975716,-0.651700496673584,-0.182074412703514,0.184906035661697,0.710021436214447,1.45179831981659,-0.555087208747864,-0.117722675204277,-0.943439662456512,-0.13624382019043,0.556023120880127,-0.700564682483673,-0.655884265899658,-0.564167022705078,0.162816792726517,1.40440952777863,-0.4462571144104
-0.403072267770767,-0.663574039936066,-0.450449675321579,-0.969363451004028,0.593366086483002,0.378677368164062,-0.483107209205627,0.428762584924698,1.95308947563171,0.561405897140503,-0.763696312904358,0.345617443323135,1.5344352722168,0.168172284960747,0.000865215435624,-0.43914720416069,-0.372974216938019,0.213535606861114,1.77528178691864,-0.620286524295807,0.166907832026482,-0.458610057830811,-0.716523289680481,-0.039689067751169,-0.796759307384491,-0.607673764228821,0.04308683052659,-1.11101746559143,1.27182567119598,-0.346927732229233
0.717247784137726,-1.35127794742584,0.29770427942276,-1.75400614738464,0.872783243656158,1.01962602138519,-0.542169511318207,0.523030877113342,-0.176605328917503,2.07552719116211,0.247272238135338,-0.200571730732918,1.22466397285461,-0.218753919005394,-0.53655868768692,0.695013225078583,-0.220831215381622,0.14437410235405,1.60525465011597,0.175199806690216,0.365191012620926,-0.707286953926086,-0.490356117486954,1.12813687324524,-0.822928071022034,-1.85766673088074,-0.041411213576794,-0.953359246253967,2.27664518356323,-0.401959896087647
0.054263286292553,-0.375534296035767,0.226294547319412,-0.027131795883179,0.221113100647926,0.159013777971268,-0.240587472915649,-0.149572879076004,0.029931986704469,0.53429514169693,0.023943308740854,-0.403032153844833,0.536991834640503,0.216408655047417,0.124480500817299,0.353575706481934,-0.116268068552017,0.074058718979359,0.469382971525192,-0.05452561378479,0.263455331325531,-0.630991041660309,-0.252723395824432,-0.067323833703995,-0.086387597024441,-0.213521480560303,-0.306018233299255,-0.144160494208336,0.460786700248718,-0.360906183719635
0.160589829087257,-0.260607719421387,0.327619433403015,-0.041076101362705,0.207655072212219,0.084697388112545,-0.19437712430954,-0.145946800708771,-0.193049535155296,0.519375622272491,0.119826182723045,-0.386655390262604,0.414602696895599,0.176876604557037,0.020874001085758,0.34021669626236,-0.062959298491478,0.086305297911167,0.404728055000305,-0.039781581610441,0.235000878572464,-0.58515328168869,-0.202762693166733,-0.008893094956875,-0.110394157469273,-0.193779245018959,-0.33021941781044,-0.025524953380227,0.463095098733902,-0.288793623447418
