148,0.42637693881988525,7.367722034454346,-0.2969396412372589,3.3164806365966797,-0.3866569399833679,-0.6925649046897888,0.45526671409606934,0.06830477714538574,-0.4243955612182617,-0.26929083466529846,1.2836263179779053,2.0545053482055664,-0.37055787444114685,-0.4861597716808319,-0.4333873391151428
149,-0.16345399618148804,-0.6703045964241028,-0.5228973031044006,3.2029755115509033,3.20241379737854,-0.6926087141036987,-0.6871544122695923,4.1876702308654785,2.0752980709075928,-0.6801412105560303,-0.46123015880584717,-0.28462162613868713,0.8049442768096924,-0.6930542588233948,2.5640556812286377
150,-0.048073530197143555,-0.6647199988365173,-0.5368155241012573,4.107092380523682,3.0667521953582764,-0.6928509473800659,-0.6846495270729065,4.364511966705322,2.0923986434936523,-0.6836695075035095,-0.48280906677246094,-0.2555546760559082,0.8575185537338257,-0.6930837035179138,2.2124829292297363
151,0.04658544063568115,-0.5331928730010986,-0.5689294338226318,3.8569984436035156,2.502751588821411,-0.6926062703132629,-0.6828215718269348,3.852384090423584,1.707542896270752,-0.6760718822479248,-0.40132153034210205,-0.11769479513168335,0.9418900012969971,-0.6929734945297241,1.9275944232940674
153,0.46309733390808105,8.184537887573242,-0.08289772272109985,1.701744556427002,0.017422199249267578,-0.6927894353866577,0.1961570382118225,0.16970747709274292,-0.6533529758453369,-0.40790891647338867,2.2111246585845947,2.9162137508392334,0.7104966640472412,-0.3934270441532135,-0.6587456464767456
154,-0.11531609296798706,5.94262170791626,-0.03485018014907837,1.9983444213867188,0.07114124298095703,-0.690629243850708,-0.328050434589386,0.1309627890586853,-0.45221251249313354,0.05876582860946655,1.0764813423156738,2.2932910919189453,0.04596036672592163,-0.17493772506713867,-0.34764236211776733
156,0.4323995113372803,6.60711669921875,-0.007662534713745117,2.196605920791626,-0.032802045345306396,-0.6918957233428955,0.14017713069915771,0.1701626181602478,-0.5948206186294556,-0.21564596891403198,1.6441688537597656,2.3023955821990967,0.07147794961929321,-0.3496711552143097,-0.5965943932533264
157,0.7308787107467651,7.025748252868652,-0.13295435905456543,2.8962979316711426,-0.27132755517959595,-0.6927983164787292,0.3979579210281372,-0.11367160081863403,-0.27162453532218933,-0.4650547504425049,1.491884708404541,1.579216480255127,-0.17562580108642578,-0.5769754648208618,-0.3932633399963379
159,-0.42756620049476624,4.920248985290527,0.8352416753768921,1.9456660747528076,0.8428114652633667,-0.6909310221672058,-0.6365785598754883,0.823794960975647,-0.5871935486793518,-0.2449912130832672,0.6419161558151245,2.407249689102173,0.9739521741867065,-0.2619750201702118,-0.4722778797149658
160,-0.31483790278434753,6.072015762329102,1.015021562576294,1.4756677150726318,1.2962675094604492,-0.6912994980812073,-0.64487624168396,1.1947009563446045,-0.6649365425109863,-0.2530350983142853,1.046284556388855,2.681819200515747,1.569664716720581,-0.05649113655090332,-0.6354265809059143
166,-0.2343575656414032,4.069410800933838,0.3936645984649658,2.163879156112671,1.002911925315857,-0.5865578651428223,-0.5485780835151672,1.009847640991211,-0.26310667395591736,1.716418743133545,0.3068728446960449,1.498718023300171,0.48045408725738525,0.02222883701324463,0.10036855936050415
167,0.30859375,3.0711920261383057,0.0335996150970459,3.074465751647949,0.5940998792648315,-0.6705960035324097,0.009731650352478027,1.1519302129745483,-0.22845539450645447,0.8275611400604248,0.4757746458053589,0.6280455589294434,0.12931764125823975,-0.4970085024833679,-0.13097995519638062
168,0.34908926486968994,4.329341411590576,-0.028844177722930908,3.1832544803619385,0.23199689388275146,-0.6626046299934387,0.14191478490829468,0.8891599178314209,-0.21813499927520752,0.8049873113632202,0.458004355430603,0.9013535976409912,0.15953010320663452,-0.45749005675315857,-0.21423238515853882
169,0.6312284469604492,9.190309524536133,0.04649507999420166,1.1014162302017212,0.4866122007369995,-0.6930345296859741,0.2184496521949768,0.569177508354187,-0.6812256574630737,-0.4628709852695465,2.8201358318328857,3.0878307819366455,1.3998734951019287,-0.5093589425086975,-0.680742084980011
170,1.5560426712036133,3.2416837215423584,-0.26453670859336853,4.254662036895752,-0.038143694400787354,-0.6885992288589478,1.9518775939941406,1.0554959774017334,-0.1463133692741394,0.25692087411880493,0.8499367237091064,0.09928631782531738,-0.22281807661056519,-0.649963915348053,-0.3756211996078491
171,0.07191509008407593,0.3123699426651001,-0.021027684211730957,3.8382015228271484,0.24650907516479492,1.7180068492889404,-0.31203752756118774,1.0977530479431152,2.827258586883545,3.6959686279296875,-0.44058167934417725,0.2368801236152649,-0.4699319899082184,-0.4558942914009094,3.7626023292541504
172,1.3388855457305908,-0.24021807312965393,-0.2538088858127594,5.587185382843018,-0.2576825022697449,0.8617664575576782,1.515472173690796,1.1858468055725098,3.0413753986358643,2.956348180770874,-0.4103761315345764,-0.40146318078041077,-0.5722588896751404,-0.6290117502212524,3.192476272583008
173,3.3788232803344727,-0.5728595852851868,-0.3988853991031647,7.467224597930908,-0.48690730333328247,-0.08645546436309814,4.466999530792236,1.3736698627471924,3.2761595249176025,2.3168723583221436,-0.29607492685317993,-0.6321187019348145,-0.6395165324211121,-0.6828193068504333,2.625397205352783
174,-0.38973385095596313,-0.6929776668548584,-0.6324695944786072,5.157013893127441,4.068093299865723,-0.6856989860534668,-0.6890004873275757,4.988173484802246,5.5806050300598145,-0.6541765928268433,-0.6551669239997864,-0.5238779783248901,0.6477782726287842,-0.6931290626525879,5.938639163970947
175,-0.004682362079620361,-0.6140090823173523,-0.6158446073532104,3.2320163249969482,2.7532567977905273,-0.6928675770759583,-0.6857239603996277,4.052710056304932,1.9393181800842285,-0.6804203987121582,-0.37297481298446655,-0.13367891311645508,0.9242603778839111,-0.6930667757987976,2.236370801925659
176,-0.37002599239349365,-0.6930202841758728,-0.6397402882575989,5.458158493041992,4.0078043937683105,-0.687960147857666,-0.6888330578804016,5.161283493041992,5.607088088989258,-0.6667120456695557,-0.6583518981933594,-0.5410019159317017,0.6091365814208984,-0.6931354999542236,6.01143217086792
177,-0.2860192060470581,-0.6930087208747864,-0.6479521989822388,5.24763298034668,3.7450451850891113,-0.680630624294281,-0.6861440539360046,4.684760570526123,5.741100311279297,-0.6464904546737671,-0.6521472334861755,-0.5445626974105835,0.4635847806930542,-0.6931257843971252,6.190415859222412
178,-0.23438486456871033,-0.6927692294120789,-0.6590296030044556,5.535924434661865,3.3108763694763184,-0.6788585186004639,-0.6837064623832703,4.445480823516846,5.705141544342041,-0.6472868323326111,-0.657974362373352,-0.5333576202392578,0.4291799068450928,-0.6931213736534119,5.915755748748779
179,-0.2656182646751404,-0.6928873658180237,-0.6544102430343628,5.4258527755737305,3.576511859893799,-0.6775642037391663,-0.6852020621299744,4.558651447296143,5.645747184753418,-0.6411440372467041,-0.659209132194519,-0.5236018300056458,0.4639798402786255,-0.6931238174438477,5.977530002593994
181,1.1803250312805176,8.602130889892578,0.07712715864181519,1.390472412109375,1.153433084487915,-0.6921363472938538,-0.1023092269897461,2.0746302604675293,-0.680849552154541,0.039672017097473145,2.0451505184173584,2.396531820297241,2.7776272296905518,-0.5504448413848877,-0.6863910555839539
182,1.0381100177764893,6.976970195770264,0.5099927186965942,0.8976832628250122,2.1711063385009766,-0.6924917101860046,-0.4318738877773285,2.142299175262451,-0.6677287817001343,-0.3204908072948456,1.8178091049194336,1.5478229522705078,3.2683897018432617,-0.6226239800453186,-0.6828562617301941
183,1.0312999486923218,4.647093772888184,1.1707738637924194,0.5023294687271118,3.8107571601867676,-0.6926940083503723,-0.5745733380317688,2.1957316398620605,-0.6271483302116394,-0.48830679059028625,1.5070745944976807,0.6544537544250488,3.7556405067443848,-0.6679629683494568,-0.676295280456543
185,-0.32630491256713867,10.459823608398438,1.241843819618225,-0.0421333909034729,2.2470502853393555,-0.6918496489524841,-0.6635533571243286,1.2046961784362793,-0.6917968392372131,0.15757668018341064,2.9232099056243896,4.588545799255371,3.5724382400512695,1.5080115795135498,-0.6876717209815979
186,-0.008828163146972656,10.678255081176758,0.7637037038803101,0.36015212535858154,1.6215355396270752,-0.692645788192749,-0.5601295828819275,1.0581412315368652,-0.6913775205612183,-0.19572266936302185,3.039717197418213,4.375214099884033,3.1456096172332764,0.503205418586731,-0.6890920996665955
187,-0.0009123086929321289,10.541399002075195,0.9144818782806396,0.22150784730911255,1.8347907066345215,-0.6927415132522583,-0.5857037901878357,1.3040056228637695,-0.6918162703514099,-0.16754400730133057,3.185915946960449,4.460252285003662,3.364379405975342,0.4789087772369385,-0.6898095011711121
189,-0.0004941821098327637,10.119760513305664,1.0266185998916626,0.2178630232810974,1.5071313381195068,-0.6922730207443237,-0.5885990262031555,1.242595911026001,-0.6911743879318237,0.1462690234184265,2.962324619293213,4.382723808288574,3.1658284664154053,0.6498802900314331,-0.6876147985458374
190,0.49565231800079346,10.356201171875,0.6093380451202393,0.765653133392334,1.0071688890457153,-0.6928383111953735,-0.27629145979881287,1.0803474187850952,-0.6902517080307007,-0.14678221940994263,3.106701135635376,4.119330406188965,2.6738147735595703,-0.1006850004196167,-0.6894267201423645
191,0.5246622562408447,9.988380432128906,0.6876331567764282,0.7904964685440063,1.0931302309036255,-0.69285649061203,-0.2744409739971161,1.1994054317474365,-0.6899329423904419,-0.08752107620239258,3.1362862586975098,4.069599628448486,2.77775239944458,-0.13967657089233398,-0.6893223524093628
192,-0.16419494152069092,-0.6005143523216248,-0.44643959403038025,1.8994746208190918,4.402731418609619,-0.6927899122238159,-0.6870461106300354,4.225662708282471,0.2885553240776062,-0.6802026629447937,-0.0030164122581481934,0.2113325595855713,2.83549165725708,-0.6926229596138,0.12007886171340942
193,-0.15609562397003174,-0.5528345108032227,-0.50450599193573,2.1076390743255615,4.159912586212158,-0.6929163932800293,-0.6861066818237305,4.313364505767822,0.2845022678375244,-0.6836384534835815,-0.05455577373504639,0.12991690635681152,2.6303534507751465,-0.6927449703216553,0.09340894222259521
194,0.20117521286010742,-0.6590970754623413,-0.5214610695838928,1.9452359676361084,4.588011741638184,-0.6928583979606628,-0.6803024411201477,4.295816421508789,0.6498392820358276,-0.6795843839645386,0.12404322624206543,-0.106864333152771,2.7336058616638184,-0.692948579788208,0.050305962562561035
197,-0.42684072256088257,8.044881820678711,0.9608702659606934,0.5708143711090088,1.7664942741394043,-0.6881451606750488,-0.6423680782318115,0.7277729511260986,-0.6775004863739014,0.6798251867294312,1.6909816265106201,3.4449920654296875,2.4206721782684326,1.083116054534912,-0.6496165990829468
198,-0.19260478019714355,8.316549301147461,0.47650158405303955,0.7570810317993164,1.2331432104110718,-0.6919352412223816,-0.5202621817588806,0.6411107778549194,-0.6769446134567261,-0.04508841037750244,1.9749891757965088,3.2458317279815674,2.027811288833618,0.05016356706619263,-0.663355827331543
201,-0.41995465755462646,8.427656173706055,0.8734567165374756,0.6909570693969727,1.517256259918213,-0.6910649538040161,-0.6420519351959229,0.8325697183609009,-0.6795483231544495,0.17677199840545654,1.862034559249878,3.4554519653320312,2.286405324935913,0.787305474281311,-0.6613867282867432
202,-0.14892762899398804,8.943662643432617,0.3062962293624878,1.024377465248108,0.8539824485778809,-0.6926367282867432,-0.4807836413383484,0.6710876226425171,-0.6777596473693848,-0.3111669719219208,2.1642467975616455,3.358621120452881,1.869765281677246,-0.10535794496536255,-0.6711443662643433
203,-0.44258230924606323,-0.5046244859695435,-0.42240503430366516,2.1546928882598877,4.534109592437744,-0.6924268007278442,-0.6900647282600403,3.960422992706299,0.3940380811691284,-0.673798680305481,-0.15056884288787842,0.45651042461395264,2.9558653831481934,-0.6913148164749146,0.3201017379760742
204,-0.23634213209152222,-0.577980101108551,-0.5071749687194824,2.188593626022339,4.367843151092529,-0.6925888657569885,-0.685651957988739,4.061324596405029,0.6059956550598145,-0.6701135635375977,-0.01505434513092041,0.17537367343902588,2.8691489696502686,-0.6923463344573975,0.1887708306312561
205,-0.21349933743476868,-0.6163346767425537,-0.47389739751815796,2.6545867919921875,4.564316272735596,-0.6904482841491699,-0.6846982836723328,3.838557720184326,1.0331542491912842,-0.6379204988479614,-0.2895258069038391,0.1958293318748474,2.8980038166046143,-0.6921175718307495,0.5232207775115967
216,-0.5372054576873779,-0.6452168226242065,-0.19677284359931946,1.0641673803329468,5.356444358825684,-0.6928448677062988,-0.6923575401306152,4.906784534454346,0.1366863250732422,-0.6870163083076477,-0.2723838686943054,0.16397863626480103,2.720766067504883,-0.6923183798789978,0.22049999237060547
217,-0.5268062949180603,-0.5873628854751587,-0.2483750879764557,1.3420419692993164,5.142094612121582,-0.6930205821990967,-0.6923918128013611,5.042425632476807,-0.07434171438217163,-0.6893110275268555,-0.20268970727920532,0.3535637855529785,2.8831799030303955,-0.6924403309822083,-0.03973877429962158
218,-0.07793176174163818,7.1020941734313965,0.15877580642700195,1.4774715900421143,1.1667473316192627,-0.6893956661224365,-0.4180300533771515,1.274072289466858,-0.652198851108551,0.2808879017829895,0.8746668100357056,2.1188297271728516,1.46110200881958,-0.27453917264938354,-0.6515966653823853
219,-0.5043416619300842,-0.5876043438911438,-0.2848511338233948,1.2829148769378662,4.786001205444336,-0.6929928064346313,-0.6924886107444763,4.9690470695495605,0.10245668888092041,-0.6900998950004578,-0.3575945496559143,0.2864958643913269,2.486799478530884,-0.6927683353424072,0.4256662130355835
220,-0.3364790976047516,-0.6703468561172485,-0.4738418459892273,2.5465235710144043,3.5158915519714355,-0.6929832100868225,-0.6908122897148132,4.552699565887451,1.6047368049621582,-0.6849408149719238,-0.4591730237007141,-0.13150274753570557,1.1727349758148193,-0.6930940747261047,2.2238872051239014
221,-0.5283052325248718,-0.6524856090545654,-0.2355697751045227,1.1065218448638916,5.035223960876465,-0.6931080222129822,-0.692570149898529,5.794182777404785,-0.052251577377319336,-0.6919066309928894,-0.3522040545940399,0.0616457462310791,2.255176067352295,-0.6930292248725891,0.1371486783027649
223,-0.5006349682807922,-0.6553925275802612,-0.09725260734558105,0.9471120834350586,5.183456897735596,-0.6931110620498657,-0.6925480961799622,5.61949348449707,-0.1770341992378235,-0.6916569471359253,-0.23584917187690735,0.11090385913848877,2.581676721572876,-0.6929750442504883,-0.03139388561248779
224,0.48214221000671387,7.197701454162598,0.17522567510604858,3.153674840927124,-0.0735442042350769,-0.6928449869155884,0.11254620552062988,0.582493782043457,-0.6265674829483032,-0.5230661630630493,1.4849457740783691,2.3721814155578613,0.058530986309051514,-0.4716641902923584,-0.6242486238479614
225,-0.15991657972335815,9.175949096679688,0.36124372482299805,0.6757673025131226,1.5002853870391846,-0.6892959475517273,-0.5888169407844543,1.5192251205444336,-0.6828357577323914,0.1935926079750061,1.450753927230835,2.945145606994629,2.3082668781280518,0.07682245969772339,-0.670539140701294
226,0.29536259174346924,8.932510375976562,0.20250147581100464,1.1185919046401978,1.203426480293274,-0.6914660334587097,-0.3566647469997406,1.7906208038330078,-0.6827946305274963,0.14678150415420532,1.6801927089691162,2.7391326427459717,2.324490547180176,-0.3656333386898041,-0.6823732852935791
228,-0.35128065943717957,-0.6515734791755676,-0.4692574739456177,2.383531332015991,4.061601161956787,-0.6924441456794739,-0.6899380683898926,4.129162311553955,1.298449993133545,-0.6791250705718994,-0.41554519534111023,-0.063213050365448,1.7132370471954346,-0.6928051114082336,1.3983209133148193
229,0.13764899969100952,9.684955596923828,0.4935420751571655,0.8194328546524048,1.4103338718414307,-0.6923361420631409,-0.585570752620697,1.986393928527832,-0.689042866230011,-0.24236461520195007,2.0647764205932617,3.0568618774414062,2.5520803928375244,-0.1935177445411682,-0.6818948984146118
230,0.3429725170135498,9.59419059753418,0.4789806604385376,0.9872316122055054,1.2262271642684937,-0.6923637390136719,-0.46883463859558105,1.8934509754180908,-0.6900007128715515,-0.30625438690185547,2.130443572998047,2.759866714477539,2.598438024520874,-0.10535073280334473,-0.6867229342460632
231,1.0178159475326538,9.302591323852539,0.37539851665496826,1.5698907375335693,1.0350135564804077,-0.6925143599510193,-0.07148993015289307,2.1234707832336426,-0.6892877221107483,-0.1230286955833435,2.218205690383911,2.715175151824951,2.644559621810913,-0.43824437260627747,-0.6890243291854858
232,1.0045384168624878,9.536443710327148,0.3343998193740845,1.6634032726287842,1.0496634244918823,-0.6927520632743835,-0.032017409801483154,2.2347023487091064,-0.6902890205383301,-0.23330995440483093,2.261823892593384,2.6905627250671387,2.637575387954712,-0.4619540870189667,-0.6903232336044312
233,0.6302272081375122,7.7719407081604,-0.15523159503936768,2.4300036430358887,0.24805814027786255,-0.6914628744125366,0.3199899196624756,1.3297371864318848,-0.6008362770080566,0.05584299564361572,0.8347934484481812,1.5914051532745361,0.8405027389526367,-0.6023077368736267,-0.6280269026756287
234,0.6581683158874512,9.862215042114258,1.0124106407165527,0.48014771938323975,1.4026989936828613,-0.6931009292602539,-0.3609388470649719,1.0662089586257935,-0.6900207996368408,-0.5674456357955933,3.513251304626465,3.53167724609375,2.7773680686950684,-0.3808320462703705,-0.6905479431152344
235,0.05873233079910278,9.596006393432617,0.4153405427932739,0.6845736503601074,1.3826498985290527,-0.6925641298294067,-0.5888444185256958,2.0875120162963867,-0.6896172761917114,-0.3355366289615631,1.8996798992156982,2.8294827938079834,2.4879231452941895,-0.2524677515029907,-0.6842783093452454
236,1.1125894784927368,8.887517929077148,0.28266751766204834,1.8728477954864502,0.9571540355682373,-0.6919218897819519,-0.08191674947738647,2.003483295440674,-0.6843560934066772,0.01594221591949463,1.937678575515747,2.437150478363037,2.6522598266601562,-0.4580724239349365,-0.6864383220672607
237,1.133041501045227,8.810043334960938,0.18152838945388794,1.4361324310302734,0.882699728012085,-0.6914108395576477,-0.10309940576553345,2.067013740539551,-0.6858198046684265,-0.10952812433242798,1.7676513195037842,2.2132387161254883,2.618741512298584,-0.437691330909729,-0.6859910488128662
238,0.7172712087631226,9.708795547485352,0.5035579204559326,1.4503021240234375,1.3477494716644287,-0.6928595900535583,-0.5134041905403137,1.9645376205444336,-0.6827846169471741,-0.4627857208251953,1.8223650455474854,2.602025270462036,3.2546629905700684,-0.5775320529937744,-0.6802327036857605
239,0.7201935052871704,9.630952835083008,0.29133594036102295,1.3518211841583252,1.1387428045272827,-0.692829430103302,-0.3333163559436798,2.4137728214263916,-0.6899029016494751,-0.2627909481525421,2.0990564823150635,2.808271646499634,2.5729546546936035,-0.5183632373809814,-0.6890406608581543
240,1.8995304107666016,8.262914657592773,0.21633005142211914,3.015913963317871,0.5717145204544067,-0.6920081377029419,0.9861369132995605,2.074688673019409,-0.6741642951965332,0.3115730285644531,1.767643690109253,1.8871490955352783,2.3430051803588867,-0.5935742855072021,-0.6879923939704895
241,1.9231555461883545,8.127449035644531,0.1284656524658203,2.491887331008911,0.5492397546768188,-0.691577136516571,0.867334246635437,2.1646924018859863,-0.6783530712127686,0.11501765251159668,1.6274659633636475,1.6835107803344727,2.356715202331543,-0.5882490873336792,-0.6877404451370239
242,1.490811824798584,9.379878997802734,0.37271952629089355,2.3063507080078125,0.9688020944595337,-0.6929502487182617,-0.11496567726135254,2.014887571334839,-0.6754797101020813,-0.40077003836631775,1.8992743492126465,2.28173828125,3.242623805999756,-0.6486138105392456,-0.6831803917884827
245,-0.3851885199546814,-0.6716039776802063,-0.33110883831977844,2.045166254043579,4.529691219329834,-0.6929693222045898,-0.6915871500968933,5.011735439300537,0.794951319694519,-0.6875227093696594,-0.3793697655200958,-0.074138343334198,1.8189187049865723,-0.6930390000343323,1.2385274171829224
246,-0.36444899439811707,-0.6692216992378235,-0.30944275856018066,2.100978374481201,4.46734619140625,-0.6929417848587036,-0.6909102201461792,4.919792175292969,0.545529842376709,-0.6871479749679565,-0.3879667818546295,-0.11125797033309937,1.8703863620758057,-0.6929940581321716,0.8998373746871948
248,0.3226727247238159,7.326890468597412,0.15688198804855347,1.6540720462799072,0.7484488487243652,-0.6888301372528076,-0.3076505661010742,1.3053064346313477,-0.6510964632034302,0.1762062907218933,1.1018099784851074,1.8531453609466553,1.1593879461288452,-0.34957846999168396,-0.6288468837738037
249,0.969444990158081,7.189181327819824,0.04588973522186279,2.7137222290039062,0.24466055631637573,-0.6897255182266235,0.3952674865722656,1.1002334356307983,-0.591100811958313,0.2519955635070801,0.9392784833908081,1.610677719116211,1.1029711961746216,-0.5807911157608032,-0.6149253845214844
250,0.2272411584854126,8.42692756652832,1.0690966844558716,1.026246190071106,1.6628646850585938,-0.6931126713752747,-0.5401484370231628,1.28086256980896,-0.6875144243240356,-0.6143633723258972,2.744391679763794,3.2226102352142334,2.248987913131714,-0.519356369972229,-0.6866406202316284
251,-0.20279312133789062,-0.6447227001190186,-0.43964195251464844,2.0867483615875244,3.902454376220703,-0.6928564310073853,-0.6898837089538574,4.676115989685059,0.9380303621292114,-0.6859725117683411,-0.4022524654865265,-0.24340444803237915,1.341752052307129,-0.692996084690094,1.0889486074447632
252,0.21215689182281494,7.838916301727295,0.09291678667068481,2.071589708328247,0.6836673021316528,-0.6917839646339417,-0.4005003273487091,1.5209109783172607,-0.6504442691802979,-0.2707565128803253,1.0688526630401611,1.9797825813293457,1.2198030948638916,-0.4812529385089874,-0.6434538960456848
253,0.29095011949539185,9.85238265991211,0.38026750087738037,0.8910634517669678,1.3513731956481934,-0.6925638318061829,-0.5006113648414612,2.0602614879608154,-0.6899322867393494,-0.29582974314689636,2.0602502822875977,3.034935235977173,2.660235643386841,-0.2834351062774658,-0.6877889633178711
254,0.318684458732605,9.794981002807617,0.6047168970108032,1.2016488313674927,1.4042541980743408,-0.69244384765625,-0.500023365020752,1.87308669090271,-0.6891596913337708,-0.1959972381591797,2.0680043697357178,3.024315118789673,2.7123806476593018,-0.19240379333496094,-0.6865271329879761
255,1.1231135129928589,9.744293212890625,0.5101988315582275,1.906315803527832,1.1351102590560913,-0.6927645802497864,-0.0764952301979065,2.2081613540649414,-0.6898214221000671,-0.09799611568450928,2.2970101833343506,2.9566915035247803,2.8402814865112305,-0.49621090292930603,-0.6899580955505371
256,1.0261423587799072,9.94873046875,0.3545466661453247,2.0946044921875,0.867425799369812,-0.6924208998680115,-0.13828295469284058,1.977400302886963,-0.685842752456665,0.025685608386993408,2.0147058963775635,3.12727427482605,2.876816987991333,-0.49385738372802734,-0.6857249736785889
257,2.126526355743408,9.686065673828125,0.34765028953552246,3.3101210594177246,0.25595784187316895,-0.692428469657898,1.0423685312271118,1.9225995540618896,-0.6795144081115723,0.30566519498825073,1.96219801902771,2.610421895980835,2.610732316970825,-0.6012934446334839,-0.686604380607605
258,0.3541983366012573,9.766563415527344,0.8120633363723755,1.0915467739105225,1.0780190229415894,-0.6931301355361938,-0.5232686400413513,1.2783832550048828,-0.689104437828064,-0.6476996541023254,3.07138729095459,3.6632137298583984,2.495014190673828,-0.5245325565338135,-0.6886245012283325
259,1.5622551441192627,9.773675918579102,0.7083355188369751,2.26949143409729,0.4556913375854492,-0.6931292414665222,0.18838900327682495,0.9660508632659912,-0.6860243082046509,-0.6152257323265076,3.2821803092956543,3.552265167236328,2.2460339069366455,-0.6175215244293213,-0.6886277198791504
260,0.22446835041046143,6.096771240234375,-0.50641930103302,3.0714380741119385,-0.501320481300354,-0.6922509670257568,0.06175827980041504,-0.02150583267211914,0.6007674932479858,-0.4097122550010681,0.3912705183029175,1.0940154790878296,-0.6005772948265076,-0.617694079875946,0.9098192453384399
261,0.3109174966812134,6.243902683258057,-0.5239671468734741,3.487377643585205,-0.5305733680725098,-0.6926034688949585,0.15825265645980835,0.08119744062423706,0.5987570285797119,-0.49664920568466187,0.42930853366851807,1.0110597610473633,-0.6115983724594116,-0.6361876726150513,0.9109464883804321
262,0.9982877969741821,9.984420776367188,0.23179298639297485,1.5648021697998047,1.1341807842254639,-0.6928846836090088,-0.09591805934906006,2.4193270206451416,-0.6905921101570129,-0.24691951274871826,2.309587240219116,3.050842761993408,2.771760940551758,-0.5364967584609985,-0.6909630298614502
263,1.4267637729644775,9.565729141235352,0.7211427688598633,1.6437981128692627,1.2971062660217285,-0.6924400925636292,-0.31212812662124634,1.3564012050628662,-0.6795534491539001,-0.2417784035205841,2.341275691986084,2.452305793762207,3.413029670715332,-0.40387585759162903,-0.6846633553504944
264,-0.1403558850288391,-0.6731651425361633,-0.5098125338554382,3.22506046295166,3.2089948654174805,-0.6928455829620361,-0.6887813210487366,4.573258876800537,1.9550590515136719,-0.6855320930480957,-0.49796241521835327,-0.32779356837272644,0.7550073862075806,-0.6931065320968628,2.697654962539673
265,-0.18195700645446777,-0.6452487707138062,-0.45798659324645996,2.3228683471679688,3.879972457885742,-0.6929718255996704,-0.6894246935844421,4.846215724945068,0.8412994146347046,-0.6880469918251038,-0.41380026936531067,-0.17360085248947144,1.3912582397460938,-0.6930525302886963,0.9274328947067261
267,-0.14854109287261963,-0.6407595872879028,-0.39234045147895813,2.4647796154022217,3.770872116088867,-0.6928895711898804,-0.6890249252319336,4.618030548095703,0.9590295553207397,-0.6847416162490845,-0.37196531891822815,-0.1894015669822693,1.504669189453125,-0.6929897665977478,1.0053975582122803
268,0.10740894079208374,6.4646477699279785,0.5450365543365479,2.8236122131347656,0.5920923948287964,-0.6929267048835754,-0.34239861369132996,1.2173250913619995,-0.6556954979896545,-0.5353373885154724,1.2749675512313843,2.4234232902526855,0.5481388568878174,-0.5938810110092163,-0.6477060914039612
269,0.4501138925552368,6.799022674560547,-0.45542752742767334,3.727322578430176,-0.5408411026000977,-0.6927735209465027,0.41447389125823975,0.04800522327423096,0.09724873304367065,-0.3787258267402649,0.728323221206665,1.4798448085784912,-0.5752289891242981,-0.6348087191581726,0.285603404045105
270,0.8385262489318848,7.085006237030029,-0.5614849328994751,4.727082252502441,-0.5768234729766846,-0.6925334334373474,0.12319314479827881,0.19841188192367554,0.8645788431167603,-0.4369553327560425,0.22711658477783203,1.251269817352295,-0.5964494943618774,-0.6523718237876892,1.1274492740631104
271,-0.2484935224056244,10.280250549316406,0.4409165382385254,1.0898067951202393,1.6982016563415527,-0.6925265789031982,-0.61818528175354,1.8323149681091309,-0.6883818507194519,-0.2998768389225006,1.6123485565185547,3.386268138885498,2.5495564937591553,-0.12916553020477295,-0.6848396062850952
272,0.11063331365585327,10.491565704345703,0.3127955198287964,1.547560691833496,0.9595752954483032,-0.6921624541282654,-0.6166070699691772,1.8115482330322266,-0.6843552589416504,-0.23740896582603455,1.6978201866149902,3.4307055473327637,2.3868539333343506,-0.15846967697143555,-0.6732474565505981
273,1.2302390336990356,9.217195510864258,0.2934631109237671,1.7612309455871582,0.8774362802505493,-0.692296028137207,-0.3953746259212494,1.7544236183166504,-0.6584034562110901,-0.16043001413345337,2.1575677394866943,2.235795021057129,2.8592288494110107,-0.4335455596446991,-0.6745772361755371
274,0.7234569787979126,10.540525436401367,0.17908012866973877,2.3521580696105957,0.6919825077056885,-0.6925737857818604,-0.3791651427745819,2.0453364849090576,-0.6827911734580994,-0.03900110721588135,1.9007580280303955,3.277994155883789,2.3741540908813477,-0.43118971586227417,-0.6836848855018616
275,0.21992617845535278,9.978950500488281,0.47064006328582764,1.1100927591323853,1.2882282733917236,-0.6925331950187683,-0.5028883218765259,1.8506996631622314,-0.6893369555473328,-0.25591206550598145,2.00284481048584,3.211615800857544,2.8426477909088135,-0.17003828287124634,-0.6872050762176514
276,0.8020554780960083,9.86971664428711,0.26644837856292725,1.7995636463165283,1.2030164003372192,-0.6928723454475403,-0.13479828834533691,2.2630391120910645,-0.689308226108551,-0.1549687385559082,2.1601641178131104,3.1962473392486572,2.902937650680542,-0.5061566829681396,-0.6906124949455261
277,-0.44611796736717224,-0.6501308083534241,-0.3810631334781647,2.049740791320801,4.719412326812744,-0.6928533315658569,-0.6917296051979065,4.452121734619141,0.8773940801620483,-0.684392511844635,-0.4104108214378357,0.021300673484802246,2.2918877601623535,-0.6928826570510864,0.9363065958023071
