206,-0.6492818593978882,9.703275680541992,-0.5868633985519409,1.1106843948364258,-0.007416486740112305,-0.692803144454956,-0.6830219030380249,-0.5085676908493042,-0.6589906811714172,-0.6540273427963257,1.9031941890716553,4.223293781280518,1.46608304977417,3.284118413925171,-0.6516092419624329
207,-0.606491208076477,10.47744369506836,-0.6348177790641785,1.3416006565093994,-0.26153889298439026,-0.6930773258209229,-0.6633720397949219,-0.5372445583343506,-0.6639736890792847,-0.6823335289955139,2.201732873916626,4.453573226928711,1.0772545337677002,1.767481803894043,-0.6521117687225342
209,-0.6200969815254211,10.098272323608398,-0.3153025209903717,-0.2371027171611786,0.44049572944641113,-0.6903557181358337,-0.6746963858604431,-0.27211350202560425,-0.6907239556312561,-0.47559136152267456,2.935894250869751,3.807321548461914,3.006700277328491,4.660292625427246,-0.6878573894500732
210,-0.6329463124275208,9.883550643920898,-0.30378973484039307,-0.1665438413619995,0.6425626277923584,-0.6920453906059265,-0.6857168078422546,-0.11454683542251587,-0.6904489398002625,-0.6018604636192322,2.9227042198181152,3.7762937545776367,2.963935613632202,3.9187569618225098,-0.6873520016670227
211,-0.5964317917823792,9.721548080444336,-0.4659421741962433,-0.07036000490188599,0.19745439291000366,-0.6921886801719666,-0.6570461392402649,-0.32939502596855164,-0.6889699101448059,-0.6093422174453735,2.9333226680755615,3.5767765045166016,2.680556535720825,3.361414909362793,-0.6883347630500793
212,-0.5433974266052246,9.576238632202148,-0.5594692826271057,0.09703493118286133,0.01611506938934326,-0.692888617515564,-0.6185546517372131,-0.3697942793369293,-0.6864039301872253,-0.6636791229248047,3.0583460330963135,3.4036879539489746,2.290647029876709,1.9294216632843018,-0.6887997984886169
214,-0.5813504457473755,9.04574966430664,-0.3233385682106018,-0.20304033160209656,1.2152217626571655,-0.6845082640647888,-0.6842036247253418,0.39602386951446533,-0.6900389790534973,-0.24065488576889038,2.0245981216430664,3.3498764038085938,3.654933452606201,3.039573907852173,-0.6886321902275085
215,-0.6784175038337708,-0.6928739547729492,-0.5504586696624756,1.2736220359802246,7.3900017738342285,-0.6931419968605042,-0.6931384801864624,5.906828880310059,0.2979133129119873,-0.6930097937583923,-0.015139579772949219,-0.45816928148269653,4.250234603881836,-0.692461371421814,0.014980733394622803
217,-0.5989224910736084,9.60806655883789,-0.3380128741264343,-0.13898921012878418,1.434342622756958,-0.6860002875328064,-0.6856103539466858,0.44924747943878174,-0.6907461285591125,-0.17511415481567383,1.9804739952087402,3.5366573333740234,3.7031612396240234,3.152183771133423,-0.6904113292694092
226,-0.6409250497817993,-0.6919339299201965,-0.6452608108520508,-0.08902674913406372,6.891713619232178,-0.6931195855140686,-0.6931116580963135,4.277000904083252,0.5831671953201294,-0.6926738023757935,0.9074804782867432,-0.5938674807548523,3.4916186332702637,-0.6914757490158081,-0.17500555515289307
230,-0.5462733507156372,9.392343521118164,-0.3581046760082245,-0.1777668595314026,1.092214584350586,-0.688446581363678,-0.6831142902374268,0.519540548324585,-0.6905657052993774,-0.4227026402950287,2.379478693008423,3.1365559101104736,3.2350547313690186,2.7472658157348633,-0.6882514357566833
231,-0.6177112460136414,-0.6915795803070068,-0.6212811470031738,-0.0003876686096191406,6.919260501861572,-0.6931411027908325,-0.6931169033050537,4.927182674407959,0.17592036724090576,-0.6929516792297363,1.3109872341156006,-0.5883561968803406,3.6921024322509766,-0.692348301410675,-0.32200098037719727
232,-0.6168121695518494,-0.6915425062179565,-0.6213622689247131,0.04671001434326172,6.980792045593262,-0.6931412816047668,-0.6931148171424866,5.025026798248291,0.17115294933319092,-0.6929272413253784,1.3014273643493652,-0.5843825340270996,3.7440600395202637,-0.692374587059021,-0.3649956285953522
233,-0.5219413042068481,2.509631633758545,-0.44301167130470276,1.141399621963501,2.7866404056549072,-0.6929563283920288,-0.6904303431510925,2.6292717456817627,-0.6678548455238342,-0.6756784915924072,1.850250244140625,1.0750120878219604,4.070722579956055,-0.4803527593612671,-0.6730635166168213
234,-0.5415865182876587,2.391146421432495,-0.4762243628501892,0.3923841714859009,3.177016258239746,-0.6929988265037537,-0.6920896172523499,2.298950433731079,-0.6495456695556641,-0.6865607500076294,1.6296765804290771,0.6218280792236328,4.1207685470581055,-0.5447757840156555,-0.6589687466621399
236,-0.46260812878608704,3.560955047607422,-0.5067897439002991,-0.23538047075271606,2.6988272666931152,-0.6931244134902954,-0.6901534199714661,1.5300779342651367,-0.6732800006866455,-0.6914910078048706,2.9875123500823975,1.1279879808425903,2.9451091289520264,-0.48667436838150024,-0.6839348673820496
237,-0.5134401321411133,3.569884777069092,-0.36960098147392273,-0.6172161102294922,3.895444393157959,-0.6931440234184265,-0.6926826238632202,1.7332258224487305,-0.6822962760925293,-0.6928184628486633,3.544445037841797,0.9069216251373291,3.6014223098754883,-0.5686529278755188,-0.6872331500053406
238,-0.5367318987846375,-0.17469412088394165,-0.5446429252624512,0.5053681135177612,2.884036064147949,-0.6926647424697876,-0.6908249855041504,1.7568161487579346,-0.26817741990089417,-0.6851027607917786,1.0330928564071655,-0.32454627752304077,2.0986838340759277,-0.6389269828796387,-0.3832250237464905
239,-0.5997147560119629,-0.6915278434753418,-0.6182512044906616,0.020886361598968506,6.92638635635376,-0.6931391358375549,-0.6931129097938538,5.046083450317383,0.09770083427429199,-0.6928979158401489,1.2406935691833496,-0.5827974081039429,3.785282611846924,-0.692362368106842,-0.35483023524284363
240,-0.49301379919052124,-0.6919437050819397,-0.6506652235984802,0.2594869136810303,6.017416477203369,-0.6931448578834534,-0.6930479407310486,4.825376987457275,0.44303202629089355,-0.6930333971977234,1.3610076904296875,-0.6199114322662354,2.8055918216705322,-0.6929832100868225,-0.24562445282936096
241,-0.4765310287475586,-0.6923791766166687,-0.6494196653366089,0.11168640851974487,6.246753215789795,-0.6931434273719788,-0.6930497288703918,4.879596710205078,0.44748711585998535,-0.6930049657821655,1.3677687644958496,-0.6300000548362732,2.903928756713867,-0.6929776668548584,-0.23839592933654785
242,-0.4743984043598175,-0.6922435164451599,-0.6080425977706909,-0.338090181350708,6.961192607879639,-0.6931436657905579,-0.6930516958236694,4.373945236206055,0.5920267105102539,-0.6929978132247925,1.7326092720031738,-0.6700388193130493,3.141118288040161,-0.6927667260169983,-0.4838988482952118
244,-0.5184056162834167,9.792242050170898,-0.33214277029037476,-0.10602307319641113,0.9499236345291138,-0.687344491481781,-0.6786981225013733,0.40278351306915283,-0.6905420422554016,-0.35528263449668884,2.4108591079711914,3.2045345306396484,3.3487396240234375,2.93308687210083,-0.6889063715934753
246,-0.5407302379608154,9.630983352661133,-0.36213964223861694,-0.14596492052078247,0.9972530603408813,-0.6881475448608398,-0.6811262369155884,0.4754652976989746,-0.69044429063797,-0.3724203407764435,2.412506103515625,3.1914966106414795,3.3061654567718506,2.8648221492767334,-0.6888329982757568
247,-0.4668111801147461,7.5365891456604,-0.6902648210525513,4.016048431396484,-0.6412737369537354,-0.6931380033493042,-0.6558260917663574,-0.5693379640579224,1.142282485961914,-0.6922451257705688,0.4216076135635376,2.2260332107543945,-0.6645174026489258,-0.5924145579338074,1.9423749446868896
249,-0.5480623841285706,3.3810839653015137,-0.48110878467559814,0.08721095323562622,2.8893160820007324,-0.693140983581543,-0.6922783851623535,1.869051218032837,-0.6711747050285339,-0.6925690770149231,2.43510103225708,1.1630134582519531,3.0100724697113037,-0.6005634069442749,-0.6790965795516968
252,-0.4486101269721985,7.807837009429932,-0.6895157694816589,4.151700496673584,-0.6397915482521057,-0.693139910697937,-0.6625590920448303,-0.5607779026031494,0.8385863304138184,-0.6924111843109131,0.3906538486480713,2.454580307006836,-0.6582543849945068,-0.616546630859375,1.801501989364624
255,-0.6067233681678772,-0.6914200782775879,-0.6101573705673218,0.08068305253982544,6.910919189453125,-0.6931412220001221,-0.6931165456771851,5.032623291015625,0.10579526424407959,-0.6929526925086975,1.2244348526000977,-0.591005802154541,3.855146884918213,-0.6923613548278809,-0.387573778629303
256,-0.4399031400680542,4.850148677825928,-0.48848485946655273,0.18332982063293457,2.3909003734588623,-0.6931412816047668,-0.6917157173156738,1.686873435974121,-0.6807379722595215,-0.6925347447395325,2.9043192863464355,1.6849064826965332,3.4633355140686035,-0.5672551393508911,-0.6848731637001038
257,-0.2282511591911316,4.302224159240723,-0.5406316518783569,0.7656371593475342,1.898193597793579,-0.6931425333023071,-0.6884319186210632,1.6596689224243164,-0.666243314743042,-0.6923312544822693,2.8980343341827393,1.3798763751983643,2.774416923522949,-0.6456546187400818,-0.6808875799179077
259,-0.46764957904815674,-0.6922733783721924,-0.6098328232765198,-0.3700953722000122,7.017271041870117,-0.6931443214416504,-0.6930577158927917,4.451502323150635,0.4968041181564331,-0.6930153965950012,1.8323802947998047,-0.6682232618331909,3.1683526039123535,-0.6927728056907654,-0.5117965936660767
261,-0.6149174571037292,-0.6899576783180237,-0.6226590275764465,0.45369207859039307,6.69464635848999,-0.6931411623954773,-0.6931111216545105,5.069821357727051,0.2628040313720703,-0.6929288506507874,0.9727444648742676,-0.5677732229232788,3.821348190307617,-0.6924145221710205,-0.3959677815437317
262,-0.6149930953979492,-0.6916846632957458,-0.6245338916778564,0.04000633955001831,6.981029987335205,-0.6931427121162415,-0.6931178569793701,5.2062907218933105,0.15177226066589355,-0.6929939389228821,1.1640174388885498,-0.5883748531341553,3.64558744430542,-0.6925938129425049,-0.374735027551651
263,-0.4872703552246094,-0.6931471824645996,-0.6904094815254211,3.6152453422546387,8.057199478149414,-0.6931469440460205,-0.6931387186050415,8.531227111816406,5.504698753356934,-0.6931389570236206,-0.2506372034549713,-0.6907827258110046,1.4598140716552734,-0.6931471228599548,5.930678367614746
272,-0.6335322260856628,-0.6892967224121094,-0.6322956085205078,0.18554633855819702,6.809310436248779,-0.6931131482124329,-0.6931121349334717,4.2163896560668945,0.5481021404266357,-0.6922430396080017,0.8497235774993896,-0.5819599628448486,4.003564834594727,-0.6897948384284973,-0.38199880719184875
273,-0.606855034828186,-0.6886509656906128,-0.6398639678955078,2.8189480304718018,6.157886028289795,-0.692923903465271,-0.6928711533546448,4.446539878845215,1.1919842958450317,-0.684382975101471,0.08070641756057739,-0.5089583396911621,4.022421836853027,-0.6891552805900574,-0.2918504774570465
274,-0.6344708800315857,-0.6868194341659546,-0.6409776210784912,0.5105195045471191,6.527873516082764,-0.693129301071167,-0.693100094795227,4.428905487060547,0.48531460762023926,-0.6923255920410156,0.921678900718689,-0.5690120458602905,3.9638218879699707,-0.690264105796814,-0.4303484857082367
276,-0.6112250685691833,-0.690681517124176,-0.5965924859046936,0.08592593669891357,6.909199237823486,-0.6931406259536743,-0.6931225061416626,4.847640514373779,-0.029736042022705078,-0.6929107308387756,1.302107572555542,-0.5625333189964294,4.262225151062012,-0.6919814944267273,-0.44298574328422546
278,-0.606959879398346,-0.6911935210227966,-0.601293683052063,0.6225323677062988,6.937928676605225,-0.6931309700012207,-0.6930940747261047,4.9734787940979,0.35820627212524414,-0.6925337910652161,0.8842576742172241,-0.5700382590293884,4.054598331451416,-0.6918506026268005,-0.4373779594898224
279,-0.22008654475212097,10.531688690185547,-0.6772023439407349,2.512361526489258,-0.495711088180542,-0.6931454539299011,-0.6354610323905945,-0.5333432555198669,-0.5696635842323303,-0.6926217079162598,2.5090863704681396,3.76896333694458,-0.09285122156143188,-0.3260134160518646,-0.5391374826431274
280,0.27353745698928833,10.727897644042969,-0.6823244690895081,3.523861885070801,-0.5991789698600769,-0.6931461095809937,-0.5191389322280884,-0.561454176902771,-0.4387541711330414,-0.6926974654197693,2.5961551666259766,3.330815315246582,-0.33463647961616516,-0.5665524005889893,-0.41194114089012146
294,-0.5602328777313232,7.2970781326293945,-0.5892528295516968,2.9098944664001465,-0.1563434600830078,-0.6930791139602661,-0.6723890900611877,-0.42087382078170776,-0.5734915137290955,-0.6872032880783081,1.370274305343628,3.491365909576416,0.4629629850387573,0.6712477207183838,-0.57365483045578
295,-0.5920465588569641,1.0589227676391602,-0.4541206359863281,0.32231128215789795,3.8672947883605957,-0.6929754018783569,-0.6920862793922424,2.2111968994140625,-0.6387175917625427,-0.6821515560150146,1.9687881469726562,0.37109923362731934,3.9731054306030273,-0.40657541155815125,-0.6679388284683228
297,-0.6710925102233887,3.0637521743774414,-0.17975836992263794,-0.47100645303726196,4.551015377044678,-0.693143904209137,-0.6931061744689941,2.479874849319458,-0.6882785558700562,-0.6927902698516846,2.9173154830932617,2.210437536239624,5.068207263946533,-0.34626367688179016,-0.6886953711509705
299,-0.6553908586502075,6.508986473083496,-0.6675870418548584,2.9029946327209473,-0.44105130434036255,-0.6930782794952393,-0.6907681226730347,-0.45499566197395325,0.08808064460754395,-0.6906636357307434,0.113922119140625,2.7801764011383057,-0.28950968384742737,0.1381703019142151,0.9621424674987793
304,-0.5864834785461426,6.544559478759766,-0.6660017967224121,4.79592227935791,-0.4923630952835083,-0.6930915117263794,-0.6848142743110657,-0.40432673692703247,0.15228140354156494,-0.6908529996871948,0.13890928030014038,2.43558669090271,-0.353110671043396,-0.19172823429107666,0.7100714445114136
308,-0.6873301863670349,0.8006649017333984,-0.16714340448379517,2.900005578994751,1.0412486791610718,-0.6927836537361145,-0.6930790543556213,0.3911769390106201,0.40496742725372314,-0.691156268119812,-0.4731956720352173,1.348780632019043,1.279919147491455,-0.21353045105934143,2.0089333057403564
310,-0.6839736700057983,1.3839938640594482,-0.37657082080841064,3.519467353820801,0.32931315898895264,-0.6928655505180359,-0.6929796934127808,0.10941427946090698,0.5121227502822876,-0.6916929483413696,-0.42395952343940735,1.2088037729263306,0.822906494140625,-0.14206743240356445,2.220615863800049
312,-0.6452893614768982,8.878746032714844,-0.3150878846645355,-0.1861264705657959,1.4231939315795898,-0.6856895685195923,-0.6887173652648926,0.4055091142654419,-0.6891435384750366,-0.44172337651252747,1.271775722503662,3.0292274951934814,3.0823447704315186,2.668828010559082,-0.6870072484016418
313,-0.6451064348220825,8.878519058227539,-0.32734230160713196,-0.18745744228363037,1.4311087131500244,-0.6850269436836243,-0.688459575176239,0.4098033905029297,-0.6890193819999695,-0.4073682725429535,1.2769677639007568,2.99685001373291,3.0093722343444824,2.752286911010742,-0.686923623085022
315,-0.6363292336463928,8.654993057250977,-0.3382876515388489,-0.19468805193901062,1.4234282970428467,-0.6827714443206787,-0.6874693036079407,0.39600372314453125,-0.6887915730476379,-0.35396963357925415,1.2978967428207397,2.944486618041992,3.0137336254119873,2.8033063411712646,-0.6865096092224121
318,-0.5796120166778564,9.110267639160156,-0.303962379693985,-0.23300081491470337,1.1526755094528198,-0.686299741268158,-0.6852139234542847,0.4382871389389038,-0.6899312734603882,-0.35911065340042114,2.1099753379821777,3.1906380653381348,3.416131019592285,2.797610282897949,-0.6872562766075134
319,-0.5777398347854614,9.047245025634766,-0.31106266379356384,-0.22802722454071045,1.1582515239715576,-0.6859784126281738,-0.6848117709159851,0.450508713722229,-0.6898397207260132,-0.33497634530067444,2.1002357006073,3.139014482498169,3.3544187545776367,2.8221347332000732,-0.6872527003288269
320,-0.6749390363693237,-0.6928700804710388,-0.6561576724052429,1.5116348266601562,6.497167587280273,-0.6931058168411255,-0.6931319236755371,4.694775581359863,1.5163545608520508,-0.6926721334457397,-0.1690041422843933,-0.5112956166267395,3.1567351818084717,-0.6923951506614685,1.372844934463501
321,-0.6739524006843567,-0.6926881074905396,-0.6596733331680298,1.8822259902954102,6.34949254989624,-0.693132221698761,-0.693131148815155,4.907597064971924,1.245078682899475,-0.6928219795227051,-0.080455482006073,-0.48312920331954956,3.237236499786377,-0.692550539970398,1.0624924898147583
323,-0.5924491286277771,9.528858184814453,-0.335539847612381,-0.1716209053993225,1.2281651496887207,-0.6859027147293091,-0.6851287484169006,0.4210197925567627,-0.6902420520782471,-0.3053635060787201,1.9709887504577637,3.234182596206665,3.240511655807495,2.9739341735839844,-0.6887143850326538
324,-0.5892479419708252,9.428571701049805,-0.34390583634376526,-0.16222363710403442,1.2213093042373657,-0.6853970289230347,-0.6843796968460083,0.42560601234436035,-0.69009929895401,-0.2815757393836975,1.9574472904205322,3.157705068588257,3.159630060195923,2.9981019496917725,-0.6886216402053833
326,-0.5662256479263306,8.89354133605957,-0.32684674859046936,-0.2633906602859497,1.1609394550323486,-0.6837600469589233,-0.6839693784713745,0.4389197826385498,-0.6897745728492737,-0.2867317795753479,2.0753824710845947,3.0975701808929443,3.363557815551758,2.89792799949646,-0.6869633793830872
328,-0.5931477546691895,9.557817459106445,-0.35941189527511597,-0.20743465423583984,1.220752239227295,-0.6876092553138733,-0.6856790781021118,0.5003889799118042,-0.690517008304596,-0.348890095949173,2.0622572898864746,3.2353262901306152,3.3125085830688477,2.8757059574127197,-0.6891729235649109
330,-0.19173091650009155,10.847076416015625,-0.660905122756958,1.4256179332733154,-0.37691327929496765,-0.6931421756744385,-0.5839162468910217,-0.5649119019508362,-0.6432854533195496,-0.691347062587738,3.283824920654297,3.957554340362549,0.534879207611084,-0.05531501770019531,-0.6574129462242126
331,-0.19047272205352783,10.81197738647461,-0.6298317909240723,0.6154438257217407,0.07243335247039795,-0.6931463479995728,-0.6732785105705261,-0.5395312905311584,-0.6671160459518433,-0.6927406191825867,3.5859742164611816,3.7771825790405273,1.2600146532058716,-0.2422928810119629,-0.6614303588867188
333,-0.498407244682312,9.286075592041016,-0.593187689781189,2.587503433227539,-0.3069135546684265,-0.6929399967193604,-0.5542269349098206,-0.29429197311401367,-0.6632800102233887,-0.6549280285835266,2.2321255207061768,2.97637677192688,1.1056938171386719,1.5874569416046143,-0.6765310168266296
334,-0.5147317051887512,9.408729553222656,-0.5926262736320496,3.039543867111206,-0.3200256824493408,-0.6929485201835632,-0.5932825207710266,-0.2725692689418793,-0.655522882938385,-0.6599720120429993,1.8831238746643066,2.9881198406219482,1.018072247505188,1.4019553661346436,-0.6670374870300293
336,-0.6385253071784973,8.760538101196289,-0.3232261538505554,-0.12493646144866943,1.4313349723815918,-0.6845301389694214,-0.6875297427177429,0.4056500196456909,-0.6889236569404602,-0.3923589885234833,1.2829968929290771,2.9673993587493896,3.1107189655303955,2.7419986724853516,-0.6875157952308655
337,-0.5090117454528809,4.973595142364502,-0.6733660101890564,2.3269381523132324,0.09642988443374634,-0.6931175589561462,-0.6837009787559509,0.7342097759246826,-0.5090665817260742,-0.690882682800293,1.668543815612793,1.2150993347167969,0.6304022073745728,-0.5531741380691528,-0.45867782831192017
338,-0.5323171615600586,4.541852951049805,-0.6631970405578613,0.5067719221115112,0.9366388320922852,-0.6931278109550476,-0.6914977431297302,0.6045321226119995,-0.5329258441925049,-0.6923204064369202,1.7783641815185547,1.0484261512756348,1.1640655994415283,-0.5876688957214355,-0.4560510516166687
340,-0.6604743599891663,9.32343864440918,-0.3273756206035614,0.02401655912399292,1.8020234107971191,-0.6877689361572266,-0.6901119947433472,0.4772270917892456,-0.6895479559898376,-0.47041431069374084,0.9336909055709839,3.1413145065307617,3.114769458770752,2.5620594024658203,-0.689446747303009
342,-0.6384615302085876,8.686901092529297,-0.3516584634780884,-0.15460330247879028,1.3941090106964111,-0.6853209733963013,-0.6872331500053406,0.4396311044692993,-0.6888659596443176,-0.40216848254203796,1.3201260566711426,2.950000047683716,3.0869154930114746,2.6773626804351807,-0.6874982118606567
344,-0.4766797721385956,5.011566638946533,-0.6690430641174316,2.6543304920196533,0.04643678665161133,-0.6931108236312866,-0.6836166977882385,0.823625922203064,-0.4856155812740326,-0.690864622592926,1.480846881866455,1.0890872478485107,0.5808541774749756,-0.5756759643554688,-0.39744094014167786
345,-0.4816431999206543,5.053110599517822,-0.6588746905326843,0.9060057401657104,0.7349454164505005,-0.6931388974189758,-0.6915715932846069,0.8948471546173096,-0.5787868499755859,-0.6926949620246887,1.8948185443878174,0.9558824300765991,1.1347736120224,-0.617865264415741,-0.48126083612442017
350,-0.387774258852005,5.1309919357299805,-0.6470755934715271,0.7466412782669067,0.8213793039321899,-0.6931432485580444,-0.6910198926925659,1.0361077785491943,-0.6229870915412903,-0.6928187608718872,2.4713122844696045,1.1576859951019287,1.3898870944976807,-0.6427106261253357,-0.5889448523521423
352,-0.34780633449554443,5.46422815322876,-0.6552115678787231,1.2296864986419678,0.6059327125549316,-0.6931425333023071,-0.6899905800819397,1.218745470046997,-0.6096461415290833,-0.6927100419998169,2.3291988372802734,1.0889503955841064,1.3170959949493408,-0.6426966786384583,-0.5767231583595276
353,-0.1472969651222229,4.622824192047119,-0.663866400718689,1.035676121711731,0.4803098440170288,-0.6931453943252563,-0.6887674927711487,1.0056250095367432,-0.5855740904808044,-0.692945122718811,2.619196891784668,0.9462555646896362,0.8725765943527222,-0.6798061728477478,-0.5140034556388855
354,-0.16254371404647827,4.48911714553833,-0.6301315426826477,0.10598909854888916,1.2609398365020752,-0.6931459307670593,-0.6901419162750244,0.5894891023635864,-0.5955878496170044,-0.6930127143859863,2.826031446456909,0.532158374786377,1.178812026977539,-0.6757503151893616,-0.6007090210914612
355,-0.599876344203949,-0.6907933950424194,-0.6773683428764343,2.2756450176239014,4.430791854858398,-0.693121075630188,-0.6930978298187256,4.5770087242126465,1.5545556545257568,-0.6927022337913513,-0.0676201581954956,-0.5406304001808167,2.0362110137939453,-0.6928884983062744,1.8291621208190918
358,-0.40022584795951843,10.414640426635742,-0.5146192312240601,2.120205879211426,0.06794488430023193,-0.6931326985359192,-0.6471131443977356,0.013112306594848633,-0.6809752583503723,-0.6867735981941223,2.6877284049987793,3.426234245300293,2.3178207874298096,0.41256487369537354,-0.6826547980308533
360,-0.5613648295402527,9.108686447143555,-0.3436267375946045,-0.20955589413642883,1.1245678663253784,-0.6860753297805786,-0.6826043128967285,0.46433377265930176,-0.6900807023048401,-0.3118937611579895,2.1804697513580322,3.190988302230835,3.484130859375,2.842242479324341,-0.688435971736908
362,-0.553592324256897,9.202535629272461,-0.3209800720214844,-0.16308057308197021,1.1025793552398682,-0.6851066946983337,-0.6819218397140503,0.4117981195449829,-0.6899139285087585,-0.26356789469718933,2.195011615753174,3.2112765312194824,3.466085433959961,2.957105875015259,-0.6881290078163147
363,-0.6614274382591248,-0.6926754713058472,-0.6429992914199829,2.1387767791748047,6.202391624450684,-0.6931314468383789,-0.6931229829788208,5.11744499206543,1.2640918493270874,-0.6927725672721863,-0.12511861324310303,-0.5073562860488892,3.2661261558532715,-0.6927275061607361,0.8781635761260986
365,-0.5704808831214905,9.304306030273438,-0.3429515063762665,-0.08671903610229492,1.2178105115890503,-0.6823333501815796,-0.6816341280937195,0.37360870838165283,-0.6897570490837097,-0.174679696559906,1.9225380420684814,3.1306662559509277,3.2421183586120605,3.1297762393951416,-0.6887140274047852
366,-0.5483436584472656,2.9302585124969482,-0.6723204255104065,2.8547019958496094,0.3362233638763428,-0.6931245923042297,-0.6908813714981079,1.190401315689087,-0.20464298129081726,-0.6923313140869141,0.7182683944702148,0.7248400449752808,0.179388165473938,-0.657507598400116,0.2699958086013794
368,-0.5869126915931702,9.693632125854492,-0.33103787899017334,-0.03248077630996704,1.1631643772125244,-0.688406765460968,-0.683411717414856,0.4270639419555664,-0.6905553340911865,-0.4147516191005707,1.9917397499084473,3.248047113418579,3.404128074645996,2.8313820362091064,-0.6899142265319824
369,-0.6503846645355225,-0.6917569041252136,-0.6379809379577637,2.459477663040161,6.0051751136779785,-0.6930776238441467,-0.6931079626083374,4.786102294921875,1.126724362373352,-0.691322386264801,-0.02474766969680786,-0.46607619524002075,3.7200117111206055,-0.6913861632347107,0.5467593669891357
370,-0.5959908366203308,-0.6917583346366882,-0.6772584319114685,3.6456918716430664,4.362620830535889,-0.6931452751159668,-0.6931036114692688,5.389549732208252,1.7018179893493652,-0.6930369138717651,-0.07251417636871338,-0.4962059259414673,1.8331339359283447,-0.6931127905845642,2.1949825286865234
371,-0.5978085398674011,-0.6919593214988708,-0.6702893972396851,2.8383421897888184,4.630934715270996,-0.6931235194206238,-0.6930863857269287,4.993642807006836,1.7656760215759277,-0.6925918459892273,-0.11927509307861328,-0.5618774890899658,1.9902613162994385,-0.6929802894592285,1.9975242614746094
373,-0.5700352787971497,9.197776794433594,-0.35730424523353577,-0.12175679206848145,1.2174720764160156,-0.6834490299224854,-0.681788980960846,0.4034144878387451,-0.6898680329322815,-0.23307451605796814,1.9363842010498047,3.0810370445251465,3.253598690032959,3.044687271118164,-0.6889479160308838
377,-0.21288803219795227,10.318941116333008,-0.6706634759902954,2.3766891956329346,-0.42877042293548584,-0.6931429505348206,-0.6306015849113464,-0.5292218327522278,-0.5670467615127563,-0.6918724775314331,2.4569029808044434,3.6566061973571777,0.14128637313842773,-0.29729241132736206,-0.5799475908279419
389,-0.5971545577049255,9.467761993408203,-0.32268962264060974,-0.26976245641708374,1.1412190198898315,-0.6854682564735413,-0.6851645112037659,0.39042532444000244,-0.6901394128799438,-0.2690257728099823,2.0645172595977783,3.3214097023010254,3.4855332374572754,3.030139684677124,-0.6883354783058167
390,-0.6683162450790405,0.8924134969711304,-0.4605560898780823,0.6336393356323242,2.942121982574463,-0.6930035948753357,-0.6929807662963867,1.7970983982086182,-0.5899686813354492,-0.6908469200134277,0.7325829267501831,1.4804506301879883,2.956550121307373,-0.4576849937438965,-0.502373993396759
391,-0.6680340766906738,1.2200987339019775,-0.48259514570236206,0.9827580451965332,2.9207301139831543,-0.6930827498435974,-0.6929792761802673,1.9571764469146729,-0.6108214855194092,-0.6915601491928101,0.8003178834915161,1.535844326019287,3.0121333599090576,-0.49595358967781067,-0.5532541871070862
393,-0.6206506490707397,9.449440002441406,-0.32323065400123596,-0.19282954931259155,1.343616247177124,-0.6874513030052185,-0.6870783567428589,0.45984065532684326,-0.6902629137039185,-0.35351383686065674,1.7927186489105225,3.28216290473938,3.3645362854003906,2.85176420211792,-0.6891506910324097
394,-0.680639386177063,-0.6928123831748962,-0.572884738445282,1.4943971633911133,7.408285617828369,-0.6931331157684326,-0.6931363344192505,5.22075080871582,0.37408506870269775,-0.6927376389503479,0.13230645656585693,-0.41381511092185974,4.480020999908447,-0.6915368437767029,0.005778133869171143
396,-0.609074592590332,9.451120376586914,-0.34288060665130615,-0.21512660384178162,1.3215539455413818,-0.6823354959487915,-0.6851801872253418,0.3836435079574585,-0.6898890733718872,-0.13850486278533936,1.7848472595214844,3.266606092453003,3.282834529876709,3.1642556190490723,-0.6887392401695251
398,-0.66600102186203,1.0633578300476074,-0.4372987747192383,0.9778090715408325,2.986157178878784,-0.6930598020553589,-0.6930121183395386,2.0311520099639893,-0.5965786576271057,-0.6913935542106628,0.6322765350341797,1.4207301139831543,3.005032539367676,-0.529523491859436,-0.5128687620162964
402,-0.6663720011711121,0.8108248710632324,-0.3505975008010864,1.2657102346420288,3.5902814865112305,-0.6931298971176147,-0.6930688619613647,2.775515079498291,-0.6388042569160461,-0.6924576759338379,0.7342841625213623,1.4755017757415771,3.400692939758301,-0.6233177185058594,-0.6126289367675781
410,-0.6681913137435913,3.1196703910827637,-0.44879722595214844,-0.3496571481227875,3.3175415992736816,-0.6931425333023071,-0.6930959224700928,1.8936147689819336,-0.6745646595954895,-0.6928131580352783,2.330502986907959,1.9044189453125,4.01740837097168,-0.4904630780220032,-0.6648669838905334
411,-0.6021541357040405,1.1144706010818481,-0.4594467878341675,0.3850799798965454,3.791067123413086,-0.6929704546928406,-0.6921617984771729,2.150921583175659,-0.6370969414710999,-0.6816661357879639,1.882185459136963,0.45158278942108154,4.122488975524902,-0.38740214705467224,-0.667931854724884
413,-0.6779899597167969,1.3668794631958008,-0.463593065738678,0.7390623092651367,2.542239189147949,-0.6930133700370789,-0.6930920481681824,1.7807040214538574,-0.5202217102050781,-0.6913483738899231,0.43234360218048096,1.5139212608337402,2.913114547729492,-0.41292276978492737,-0.2616274058818817
