148,1.0513193607330322,-0.5246801376342773,1.476192593574524,0.8336765170097351,1.5800286531448364,-0.17207618057727814,0.13626115024089813,-0.38817304372787476,1.0232399702072144,1.0795025825500488,-0.4326672852039337,0.012054603546857834,-1.2162933349609375,-1.5326015949249268,0.5854489803314209,0.031478431075811386,0.8692945837974548,0.18316510319709778,0.5126371383666992,0.24180926382541656,1.3029266595840454,0.6046004891395569,0.894551157951355,0.4512067437171936,-0.34217703342437744,0.6448364853858948,-1.0872472524642944,1.1852020025253296,0.31141769886016846,-0.4637574851512909
149,-0.22743573784828186,-0.6850112676620483,0.11800649762153625,-0.5066149234771729,-0.6385800242424011,0.7216213941574097,-0.3456922173500061,-1.3797087669372559,-1.6357039213180542,-0.8914275169372559,1.1986794471740723,-0.25938844680786133,-0.4505738317966461,-0.17505842447280884,0.386807382106781,-2.2653424739837646,-1.6336532831192017,-0.91148442029953,0.8318595886230469,1.127647876739502,0.34485095739364624,-0.56075119972229,-0.6090421676635742,-1.5236377716064453,0.9637258052825928,1.631333351135254,0.3404698073863983,0.7090515494346619,0.029607074335217476,-2.0109031200408936
150,0.0961875468492508,-0.659257709980011,0.34951239824295044,-0.28993678092956543,-0.7262523770332336,0.6030704379081726,-0.4252919554710388,-1.5148491859436035,-1.4772096872329712,-0.7563909888267517,1.36872398853302,-0.23950642347335815,-0.738543689250946,0.10161197930574417,0.40645450353622437,-2.36026930809021,-1.3242610692977905,-0.5396246314048767,0.829594612121582,1.0806211233139038,0.3785369396209717,-0.8424913287162781,-0.6189538240432739,-1.5674207210540771,0.7945410013198853,1.490989327430725,0.40432286262512207,0.8654925227165222,0.19037599861621857,-2.169708013534546
151,-0.05325831472873688,-0.5625911951065063,0.2839212417602539,-0.16362571716308594,-0.691291093826294,0.2820054888725281,-0.04944077134132385,-1.2001506090164185,-1.1430085897445679,-0.8546832203865051,1.337192416191101,-0.16391491889953613,-0.7254923582077026,0.1148117408156395,0.2911115884780884,-1.9607791900634766,-0.9052772521972656,-0.48683303594589233,0.6422069668769836,0.9276915788650513,0.27054333686828613,-0.8103796243667603,-0.5300567746162415,-1.50560462474823,0.5374208688735962,1.166041374206543,0.45583316683769226,0.5326346755027771,0.2268500030040741,-1.7278707027435303
153,0.07120591402053833,-0.8909129500389099,0.9524902105331421,0.07288746535778046,1.658113718032837,0.5581798553466797,-0.34906524419784546,-0.3816261291503906,0.08876661956310272,0.34371352195739746,-0.5411751866340637,-0.5109089612960815,-0.8241802453994751,-1.605434775352478,0.9355363249778748,0.0365532748401165,0.14759930968284607,-0.14601245522499084,0.9485552310943604,0.49487626552581787,0.9662542939186096,1.180418610572815,0.5766523480415344,0.30845731496810913,0.4702369272708893,0.5466220378875732,-0.997295081615448,1.523976445198059,0.6799465417861938,-0.766077995300293
154,0.3488587439060211,-0.5957600474357605,0.777615487575531,0.36317336559295654,1.0786733627319336,0.2556326389312744,0.04067320376634598,-0.22718259692192078,0.35844239592552185,0.6848545074462891,-0.489207923412323,-0.128667950630188,-0.740358293056488,-1.0784822702407837,0.6441362500190735,-0.13863560557365417,0.2828614115715027,-0.1886124610900879,0.3929971158504486,0.48080986738204956,0.9515181183815002,0.8128231167793274,0.4689008295536041,0.2092750519514084,-0.03643720597028732,0.5930307507514954,-0.9387733340263367,0.8243029713630676,0.056584492325782776,-0.3408809006214142
156,0.24321377277374268,-0.5161070227622986,0.813239336013794,0.9489839673042297,1.5204963684082031,0.024133525788784027,-0.42234307527542114,-0.2928450107574463,0.2529069185256958,0.8046614527702332,-0.677039384841919,-0.39880767464637756,-0.7436110377311707,-1.2976863384246826,0.9925145506858826,-0.19161652028560638,0.5735586285591125,0.13854146003723145,0.8677782416343689,0.6191694736480713,0.9159707427024841,1.0779695510864258,0.4912112355232239,0.23355084657669067,0.2676014304161072,0.3153676688671112,-0.9807243943214417,1.2722471952438354,0.6395717859268188,-0.7924342155456543
157,0.8993499875068665,-0.8456713557243347,1.6459306478500366,0.02323882281780243,1.4486044645309448,0.1004820168018341,0.09622105956077576,-0.17713657021522522,0.94329833984375,0.7206079363822937,-0.40919142961502075,0.057684749364852905,-1.2935631275177002,-1.763679027557373,0.4381188154220581,0.41740378737449646,0.5075017213821411,0.11629094183444977,0.24798615276813507,0.052881281822919846,1.4222004413604736,0.5979715585708618,0.7520725131034851,0.29813146591186523,-0.08425647765398026,0.6968716382980347,-0.9897751212120056,1.334450364112854,0.5602341890335083,-0.2650204002857208
159,0.11747416853904724,-0.38372665643692017,0.39003628492355347,0.5637179017066956,0.9620020985603333,0.20268751680850983,-0.3638594150543213,-0.5472925901412964,0.0747981071472168,0.6193407773971558,-0.3991992771625519,-0.2443648874759674,-0.5532746315002441,-0.7509196400642395,0.6756407022476196,-0.7286807894706726,0.14117057621479034,0.056084051728248596,0.4551856815814972,0.5670726895332336,0.7279193997383118,0.8166503310203552,0.4596312642097473,0.16584745049476624,0.035357873886823654,0.47513240575790405,-0.8228153586387634,1.063315987586975,0.025179967284202576,-0.8106504678726196
160,-0.3063874840736389,-0.3163743317127228,-0.06564770638942719,0.6530126333236694,0.8886948823928833,-0.01077202707529068,-0.6414082050323486,-0.43101567029953003,-0.19267389178276062,0.47136855125427246,-0.32195648550987244,-0.26209557056427,-0.298225462436676,-0.5769601464271545,0.7444363236427307,-0.8317602276802063,0.09770582616329193,0.09329730272293091,0.5566992163658142,0.46892839670181274,0.37784942984580994,0.8499855399131775,0.3747345805168152,-0.0635741800069809,0.19451120495796204,0.32402750849723816,-0.5491130352020264,0.8122590184211731,0.24636505544185638,-0.9532487392425537
166,-0.19250565767288208,-0.10325238108634949,-0.2509918808937073,-0.3959728181362152,-0.29661810398101807,0.4279516935348511,0.17403431236743927,0.18687424063682556,-0.34749433398246765,-0.26587405800819397,0.32979249954223633,0.00764877162873745,0.29780903458595276,-0.11245666444301605,0.10079236328601837,-0.15282636880874634,-0.5338495969772339,-0.39353954792022705,0.14732596278190613,0.25233882665634155,-0.39004239439964294,0.18990840017795563,-0.2503378689289093,-0.0698576420545578,0.3295537531375885,0.2085752785205841,0.06363590061664581,-0.38806504011154175,-0.23155492544174194,0.007463876157999039
167,-0.2201424241065979,-0.6927903890609741,0.08873181790113449,-1.053689956665039,0.11794818192720413,0.723703145980835,-0.07327385246753693,0.18458622694015503,-0.644073486328125,-0.23905539512634277,0.15420164167881012,0.024002593010663986,0.20453593134880066,-0.7456005811691284,-0.11350736767053604,0.0588093064725399,-1.0984877347946167,-0.8309562802314758,0.3326664865016937,0.227296844124794,0.13769036531448364,0.5129122734069824,-0.3214370310306549,0.01722295954823494,0.612947404384613,0.8377780318260193,-0.12667901813983917,0.03366117179393768,0.11720600724220276,-0.07896462827920914
168,-0.08467482775449753,-0.4963473081588745,0.21414798498153687,-0.7703405022621155,-0.005004711449146271,0.4627915918827057,0.10550019145011902,0.1576361358165741,-0.27899232506752014,-0.2191099226474762,0.23351076245307922,0.03321058675646782,0.02637578174471855,-0.7595354914665222,-0.09194108843803406,0.1786501109600067,-0.6352777481079102,-0.49899059534072876,0.23746751248836517,0.09127266705036163,0.05000586807727814,0.3941190242767334,-0.19721445441246033,0.022124556824564934,0.4192940294742584,0.4529780447483063,-0.05391957610845566,0.010897617787122726,0.25432246923446655,0.01505666971206665
169,-0.2567048668861389,-1.4322634935379028,0.9654384851455688,-1.0618557929992676,1.7217611074447632,1.0636340379714966,-0.33222007751464844,-0.4268641173839569,-0.3993126153945923,-0.2292567789554596,-0.31700050830841064,-0.5882324576377869,-0.617821991443634,-2.2466282844543457,0.6217753887176514,0.035234253853559494,-0.8277134895324707,-0.7889445424079895,0.9964264035224915,0.42140763998031616,1.049611210823059,1.3832296133041382,0.5313231348991394,0.22348058223724365,0.9588258266448975,1.197296142578125,-0.8598835468292236,1.668880581855774,0.6499214172363281,-0.8479664325714111
170,-0.054256051778793335,-1.312063455581665,0.7339655160903931,-1.709031105041504,0.6300884485244751,0.9113635420799255,-0.19156533479690552,0.23757314682006836,-0.5971658825874329,-0.21806877851486206,-0.003322005271911621,-0.007426988333463669,-0.11087068915367126,-1.647145390510559,-0.3328576683998108,0.5204344391822815,-1.3635530471801758,-1.0157198905944824,0.3515933156013489,0.01460743322968483,0.7580224275588989,0.7351295948028564,-0.15645278990268707,0.09628607332706451,0.8874075412750244,1.2741245031356812,-0.26484593749046326,0.6230229139328003,0.5740742087364197,-0.11886750906705856
171,0.4620897173881531,0.12772807478904724,0.10523131489753723,-0.923455536365509,-1.1532474756240845,0.604568600654602,0.559029757976532,0.20286500453948975,0.2570676803588867,-0.5309367179870605,0.9681107401847839,-0.14403599500656128,0.6913444399833679,0.37798425555229187,-0.4847566485404968,0.1680532544851303,-0.6371977925300598,-0.1420033872127533,-0.80618816614151,-0.37070804834365845,-0.7804847359657288,-1.171917200088501,-0.09839026629924774,-0.16952569782733917,0.634730339050293,-0.4491986036300659,0.9663147926330566,-0.9841753840446472,-0.7044916152954102,0.5105365514755249
172,0.39323800802230835,-0.39058399200439453,0.3713163733482361,-1.4044157266616821,-0.8559889197349548,0.6814513802528381,0.4210842251777649,0.3329731523990631,0.009114924818277359,-0.4019467234611511,0.7646965384483337,0.03474058955907822,0.5629281997680664,-0.20672926306724548,-0.7485454082489014,0.5219405293464661,-0.987637460231781,-0.5327939987182617,-0.5705296397209167,-0.3723921775817871,-0.300376832485199,-0.7401936650276184,-0.29834264516830444,-0.06491569429636002,0.6825298070907593,0.07809236645698547,0.724528968334198,-0.7478020787239075,-0.16079802811145782,0.6094025373458862
173,0.30475518107414246,-1.1957401037216187,0.7355852127075195,-2.1852264404296875,-0.29439032077789307,0.8577879071235657,0.10576346516609192,0.560638427734375,-0.41976815462112427,-0.26085564494132996,0.41427743434906006,0.21738746762275696,0.3777639865875244,-1.026373028755188,-1.065590262413025,0.923541784286499,-1.5842883586883545,-1.0807303190231323,-0.33740100264549255,-0.4241430163383484,0.45011916756629944,-0.21263781189918518,-0.47904282808303833,-0.026547357439994812,0.905534565448761,0.9757713079452515,0.42387282848358154,-0.3016217350959778,0.3854810297489166,0.5691442489624023
174,0.3069765567779541,-0.2926878333091736,0.13385973870754242,-1.6462454795837402,-2.4179275035858154,1.146575689315796,0.03162676841020584,-1.442160964012146,-1.9818377494812012,-1.5619480609893799,2.565136432647705,-0.03254678100347519,0.15921379625797272,0.37496307492256165,-0.2906004786491394,-2.3422746658325195,-2.5499210357666016,-1.0090934038162231,0.3971033990383148,0.7993618249893188,-0.45623481273651123,-2.052225351333618,-1.2764041423797607,-1.9744538068771362,1.4118047952651978,1.441414713859558,1.4864113330841064,-0.016690555959939957,-0.2772887349128723,-1.9895799160003662
175,-0.19249248504638672,-0.8735642433166504,0.3017463684082031,-0.6489415764808655,-0.5744463205337524,0.6787492632865906,-0.1921367347240448,-1.336212396621704,-1.4690817594528198,-0.8874626755714417,1.3966114521026611,-0.21882390975952148,-0.5958449244499207,-0.2647664546966553,0.3705518841743469,-2.067995309829712,-1.4562002420425415,-0.9016698598861694,0.8751137852668762,1.0729116201400757,0.5056318044662476,-0.6808910965919495,-0.5049413442611694,-1.570831060409546,0.8720971941947937,1.5680046081542969,0.42014580965042114,0.6949245929718018,0.2070823609828949,-1.9389019012451172
176,0.41336122155189514,-0.2702583074569702,0.2229527086019516,-1.5812782049179077,-2.4886717796325684,1.0680514574050903,-0.0845542773604393,-1.5197813510894775,-2.0060627460479736,-1.5257599353790283,2.573578119277954,0.0016016177833080292,0.028664570301771164,0.4178469181060791,-0.28687119483947754,-2.4377601146698,-2.536367654800415,-0.9394140839576721,0.3599229156970978,0.771203339099884,-0.39093518257141113,-2.1746530532836914,-1.3507004976272583,-2.0769715309143066,1.3714359998703003,1.4976714849472046,1.5269477367401123,0.06963559985160828,-0.2520250082015991,-2.112593650817871
177,0.16803747415542603,-0.2718003988265991,0.07790939509868622,-1.736512303352356,-2.498065233230591,1.0747544765472412,0.2540786862373352,-1.2692350149154663,-1.9334051609039307,-1.7759591341018677,2.668748378753662,-0.039277419447898865,0.28197911381721497,0.2684690058231354,-0.3990136384963989,-2.185344934463501,-2.566701650619507,-1.098950743675232,0.2930569052696228,0.7941412925720215,-0.6193259358406067,-2.085427761077881,-1.2565549612045288,-2.0242795944213867,1.5277756452560425,1.344935417175293,1.6300129890441895,-0.19232961535453796,-0.2655985951423645,-1.810405969619751
178,0.34464386105537415,-0.1552080512046814,0.27519354224205017,-1.4706653356552124,-2.5875701904296875,0.8111949563026428,0.3818589448928833,-1.2637709379196167,-1.604027509689331,-1.7299914360046387,2.758976936340332,-0.025994673371315002,-0.01414770632982254,0.4029249846935272,-0.43095457553863525,-2.0516602993011475,-2.060518264770508,-0.760016143321991,0.16756702959537506,0.6790738701820374,-0.6106364130973816,-2.275378942489624,-1.2261927127838135,-2.0310707092285156,1.2277528047561646,0.9785632491111755,1.7058796882629395,-0.1260843276977539,-0.09772396087646484,-1.7627944946289062
179,0.25521352887153625,-0.1436469554901123,0.15068553388118744,-1.4556626081466675,-2.567455768585205,0.8535099029541016,0.2597392797470093,-1.3583728075027466,-1.7903056144714355,-1.7286666631698608,2.6347873210906982,-0.05776369571685791,0.03100426122546196,0.45130982995033264,-0.36176955699920654,-2.284538507461548,-2.231017827987671,-0.8406428694725037,0.24340780079364777,0.7216810584068298,-0.6295580863952637,-2.24381947517395,-1.2547409534454346,-2.0727481842041016,1.3805983066558838,1.149348497390747,1.682605266571045,-0.11887727677822113,-0.2146463394165039,-1.8991327285766602
181,-0.7054036855697632,-0.6514421701431274,-0.3297434449195862,-0.3705422878265381,0.5804031491279602,0.6013096570968628,-0.353712260723114,-0.48967015743255615,-0.9348875284194946,-0.0726478174328804,0.13024187088012695,-0.49708086252212524,0.355006605386734,-1.0729007720947266,0.44005846977233887,-0.848218560218811,-0.8798066973686218,-0.6600751280784607,1.095383644104004,0.6546979546546936,0.06198705732822418,0.9330586194992065,0.1598895639181137,-0.1361275017261505,0.9824936389923096,0.775455117225647,-0.14078517258167267,0.5072081685066223,0.2927825152873993,-1.016251564025879
182,-0.7001168727874756,-0.8749545216560364,-0.18693993985652924,-0.7500812411308289,0.43569785356521606,0.8874024748802185,-0.22110497951507568,-0.5992226004600525,-1.1223686933517456,-0.3531094789505005,0.3753574788570404,-0.5605531930923462,0.41648998856544495,-1.2785704135894775,0.343586266040802,-0.8940104246139526,-1.258868932723999,-0.9476262927055359,1.1313586235046387,0.7378429770469666,0.05724547430872917,0.8731288909912109,0.07550865411758423,-0.14604780077934265,1.203673005104065,1.0637357234954834,-0.031336765736341476,0.5348809361457825,0.3391052484512329,-1.0332860946655273
183,-0.711416482925415,-1.1670846939086914,-0.08259744942188263,-1.2593754529953003,0.30267614126205444,1.2700386047363281,-0.13122610747814178,-0.7453181147575378,-1.5209182500839233,-0.7178151607513428,0.6236857175827026,-0.6480638384819031,0.5301661491394043,-1.4900221824645996,0.20036570727825165,-1.0717182159423828,-1.8501218557357788,-1.3955813646316528,1.2457181215286255,0.8640318512916565,0.06165427342057228,0.804627001285553,-0.1000390350818634,-0.2159450203180313,1.5441162586212158,1.5637414455413818,0.08926360309123993,0.5585461854934692,0.31791844964027405,-1.145307183265686
185,-1.0124651193618774,-0.34442418813705444,-0.6420027613639832,0.48404616117477417,0.9726600646972656,0.400167852640152,-0.20560091733932495,-0.3870201110839844,-0.6180768609046936,-0.06295526772737503,-0.0411812998354435,-0.4600220322608948,0.11348815262317657,-0.6719599962234497,1.1661916971206665,-0.802423894405365,-0.06821127235889435,-0.4755745530128479,1.3436471223831177,0.8582407832145691,-0.21190524101257324,1.3572900295257568,0.24920661747455597,-0.10060122609138489,0.2558031976222992,0.24004879593849182,-0.596957266330719,0.3399655222892761,0.22539280354976654,-0.9124115705490112
186,-0.8146243691444397,-0.6696288585662842,-0.13565461337566376,0.04106449708342552,1.2254303693771362,0.5841704607009888,-0.2723941206932068,-0.5381587147712708,-0.5785574316978455,-0.17119288444519043,-0.00704507902264595,-0.4971243143081665,-0.1504349708557129,-1.2045804262161255,1.0476921796798706,-0.6371366381645203,-0.3224272131919861,-0.609469473361969,1.448943018913269,0.7448169589042664,0.05161690339446068,1.4597079753875732,0.29067179560661316,0.054479435086250305,0.46259889006614685,0.5329928398132324,-0.7001296281814575,0.8390301465988159,0.4522252082824707,-0.991234302520752
187,-0.9112275242805481,-0.7550744414329529,-0.2754691243171692,0.04249468818306923,1.2731661796569824,0.6880364418029785,-0.38394659757614136,-0.5991901755332947,-0.7490351796150208,-0.10182955116033554,-0.00735754519701004,-0.5697514414787292,-0.016397016122937202,-1.108512043952942,1.0962992906570435,-0.8219590783119202,-0.44149813055992126,-0.7459715008735657,1.5089384317398071,0.8534638285636902,0.07400849461555481,1.4929466247558594,0.29902908205986023,0.03632545471191406,0.5376216173171997,0.6392597556114197,-0.6949805021286011,0.8374521136283875,0.35027626156806946,-1.1085574626922607
189,-0.762545108795166,-0.5542517900466919,-0.4582308530807495,0.2536717355251312,1.0343297719955444,0.5572607517242432,-0.47062957286834717,-0.5082231760025024,-0.6957014203071594,0.2624044716358185,-0.11209875345230103,-0.5694117546081543,0.10279342532157898,-0.8478907346725464,1.0895589590072632,-0.90984708070755,-0.29418084025382996,-0.48117923736572266,1.2819949388504028,0.8319477438926697,0.08464564383029938,1.3340109586715698,0.29418522119522095,-0.0006019063293933868,0.4664615988731384,0.4524514079093933,-0.6159595251083374,0.6518290638923645,0.17955990135669708,-1.1054596900939941
190,-0.5619317889213562,-0.95525062084198,0.11134663969278336,-0.2856384813785553,1.326712727546692,0.8041159510612488,-0.49883848428726196,-0.6732811331748962,-0.6292733550071716,0.09704560041427612,-0.06751085072755814,-0.6679860949516296,-0.16675205528736115,-1.495348334312439,0.9910785555839539,-0.6953082084655762,-0.5715672373771667,-0.6220912933349609,1.3577765226364136,0.6756317019462585,0.3863869309425354,1.4298436641693115,0.42279234528541565,0.1379004865884781,0.7430290579795837,0.7593940496444702,-0.6894745230674744,1.1849995851516724,0.4290477931499481,-1.1881614923477173
191,-0.5708085298538208,-1.0246163606643677,0.0676112025976181,-0.3838508725166321,1.3278371095657349,0.9212579727172852,-0.5365923643112183,-0.7179164886474609,-0.7418583035469055,0.10839535295963287,-0.045271504670381546,-0.6927818655967712,-0.08089473843574524,-1.4398443698883057,0.9730322360992432,-0.7762120962142944,-0.6748759150505066,-0.7188718914985657,1.3467456102371216,0.7162419557571411,0.43938344717025757,1.398360013961792,0.4010215401649475,0.11475785076618195,0.7843121886253357,0.8954312801361084,-0.6954913139343262,1.185860514640808,0.33785751461982727,-1.2362287044525146
192,-0.7264471650123596,-0.9477129578590393,-0.43535882234573364,-1.235648512840271,-0.6651479005813599,1.1987718343734741,-0.14048829674720764,-1.668870449066162,-2.1879706382751465,-1.14697265625,1.994774580001831,-0.6183974146842957,0.4084625542163849,-0.8696607351303101,0.320834219455719,-2.5012097358703613,-2.157973289489746,-1.4020928144454956,1.4174011945724487,1.2914551496505737,0.09527477622032166,-0.4285941421985626,-0.23238621652126312,-1.5178862810134888,1.6725959777832031,1.9109920263290405,0.8000001311302185,0.4039425551891327,0.23913675546646118,-2.3569881916046143
193,-0.6098688840866089,-0.9407272934913635,-0.3167301416397095,-1.003254771232605,-0.5602283477783203,1.006269097328186,-0.22061292827129364,-1.5947189331054688,-1.9928886890411377,-1.0256234407424927,1.947300910949707,-0.5452873706817627,0.20842811465263367,-0.6771987080574036,0.32969242334365845,-2.3554811477661133,-1.8571429252624512,-1.1886433362960815,1.3976788520812988,1.218306303024292,0.11494013667106628,-0.4354858696460724,-0.23727087676525116,-1.4547079801559448,1.428547739982605,1.771770715713501,0.7377749085426331,0.5064770579338074,0.4071260690689087,-2.311061382293701
194,-0.9798558950424194,-1.3844138383865356,-0.4147322177886963,-1.971217155456543,-0.3447328209877014,1.5583243370056152,-0.1084982305765152,-1.715525507926941,-2.5715532302856445,-1.4148106575012207,1.9017763137817383,-0.7466261386871338,0.6910654902458191,-1.5100120306015015,0.14526283740997314,-2.504711866378784,-2.8988053798675537,-2.0273797512054443,1.6306548118591309,1.295268177986145,0.41754788160324097,-0.18808946013450623,-0.18958812952041626,-1.6332337856292725,2.053936243057251,2.503732681274414,0.8100000619888306,0.42439571022987366,0.14663498103618622,-2.400315523147583
197,-0.5989282131195068,-0.33486250042915344,-0.24675263464450836,0.12542292475700378,0.5734402537345886,0.5253031253814697,0.09316359460353851,-0.2246266007423401,-0.5078638195991516,-0.27187421917915344,0.022938791662454605,-0.2781238555908203,-0.08595792949199677,-0.6175345778465271,0.8155889511108398,-0.5049344301223755,-0.22303247451782227,-0.5843226909637451,0.9001296162605286,0.8268425464630127,0.025823384523391724,1.0414198637008667,-0.019238825887441635,0.016744716092944145,0.1292886734008789,0.45337754487991333,-0.5894580483436584,0.291885107755661,0.017638247460126877,-0.4714232087135315
198,-0.4857541620731354,-0.7792668342590332,0.25472235679626465,-0.43664973974227905,0.986300528049469,0.7433857321739197,-0.04555866867303848,-0.33132991194725037,-0.49023595452308655,-0.3728877305984497,-0.07508347183465958,-0.3806154429912567,-0.30322548747062683,-1.3182475566864014,0.669593870639801,-0.2924731373786926,-0.5330659747123718,-0.7089706063270569,0.9412841200828552,0.6511276364326477,0.4455784559249878,1.1880028247833252,0.14919984340667725,0.0951833575963974,0.44753164052963257,0.791083574295044,-0.6847402453422546,0.852432370185852,0.311911404132843,-0.5890960693359375
201,-0.5076350569725037,-0.35107657313346863,-0.11873938143253326,0.2622443735599518,0.6577893495559692,0.39902612566947937,-0.07876873761415482,-0.2823178768157959,-0.3605656027793884,-0.10640781372785568,-0.01680426299571991,-0.26485753059387207,-0.23633265495300293,-0.6317288279533386,0.8789786100387573,-0.5095695853233337,-0.0774884894490242,-0.4213710427284241,0.8564616441726685,0.721211314201355,0.1440248340368271,0.9715248346328735,0.04496829956769943,-0.019603729248046875,0.07978358119726181,0.3910547196865082,-0.5824602246284485,0.4398794174194336,0.1286897212266922,-0.5870769023895264
202,-0.2936350107192993,-0.7946943640708923,0.48978298902511597,-0.29322463274002075,1.0592784881591797,0.5921352505683899,-0.16227400302886963,-0.382049024105072,-0.21326389908790588,-0.16771775484085083,-0.06959475576877594,-0.35176849365234375,-0.5527172088623047,-1.3645102977752686,0.7574638724327087,-0.2007017582654953,-0.26872509717941284,-0.4580554962158203,0.8703587055206299,0.5028115510940552,0.5773395895957947,1.0781540870666504,0.265794575214386,0.09643654525279999,0.3422001004219055,0.6562058925628662,-0.6829534769058228,1.0465123653411865,0.46754366159439087,-0.6696475744247437
203,-0.6274961233139038,-0.634178638458252,-0.3711004853248596,-0.7779137492179871,-0.848322868347168,0.8593247532844543,0.1316201090812683,-1.5076689720153809,-1.7988665103912354,-1.3480256795883179,2.147632598876953,-0.44004392623901367,0.10119222104549408,-0.3267090320587158,0.32114094495773315,-2.2688114643096924,-1.57841956615448,-1.0144284963607788,1.2205684185028076,1.2094061374664307,-0.2593073844909668,-0.6768664717674255,-0.323136568069458,-1.6141841411590576,1.205392837524414,1.454448938369751,0.8118570446968079,0.2124275416135788,0.3109280467033386,-2.1248984336853027
204,-0.7786042094230652,-1.0287216901779175,-0.3237488269805908,-1.3655319213867188,-0.5850765705108643,1.1608912944793701,0.05251643806695938,-1.5697212219238281,-2.1205315589904785,-1.4090673923492432,1.9986934661865234,-0.5189801454544067,0.3046332895755768,-0.8062826991081238,0.19671186804771423,-2.2789251804351807,-2.1634840965270996,-1.554442048072815,1.4428024291992188,1.1825354099273682,0.06138531491160393,-0.4205261170864105,-0.34444695711135864,-1.571783423423767,1.4751707315444946,1.9524303674697876,0.7606748342514038,0.31092357635498047,0.2293366938829422,-2.16308856010437
205,-0.7949823141098022,-0.72826087474823,-0.43116849660873413,-1.2168848514556885,-0.9482740759849548,0.9755287766456604,0.2646096348762512,-1.5224223136901855,-2.1530089378356934,-1.715883731842041,2.0873353481292725,-0.46412429213523865,0.38034820556640625,-0.48309335112571716,0.02790055423974991,-2.4147777557373047,-2.2186992168426514,-1.4437648057937622,1.283420205116272,1.2121175527572632,-0.3122518062591553,-0.6982085108757019,-0.5273650884628296,-1.7514053583145142,1.4856687784194946,1.7765252590179443,0.93418288230896,0.09058482199907303,0.0997982919216156,-2.0849742889404297
216,-0.7985889911651611,-0.7805110216140747,-0.4797155261039734,-0.3091258406639099,-0.2930372357368469,0.7513149380683899,-0.7384593486785889,-1.7126730680465698,-1.9217138290405273,-0.8364502191543579,1.4938105344772339,-0.4662828743457794,0.16374552249908447,-0.350390762090683,0.6368253231048584,-2.6609444618225098,-1.8127058744430542,-0.99003666639328,1.4612261056900024,1.261202096939087,-0.16783414781093597,-0.2110689878463745,-0.17105603218078613,-1.491553783416748,1.3990669250488281,1.6587190628051758,0.5023308992385864,0.7458879947662354,0.45106348395347595,-2.512021541595459
217,-0.6156601309776306,-0.8377882242202759,-0.33160048723220825,-0.10905730724334717,-0.26683175563812256,0.6782812476158142,-0.8228089213371277,-1.72304368019104,-1.7395696640014648,-0.648674488067627,1.5624732971191406,-0.49983686208724976,-0.01726839877665043,-0.19492408633232117,0.7607792615890503,-2.6085658073425293,-1.4988912343978882,-0.7051947116851807,1.3867108821868896,1.2584248781204224,-0.01888401433825493,-0.35812100768089294,-0.07872715592384338,-1.526723027229309,1.2558883428573608,1.5152889490127563,0.5297386646270752,0.840526282787323,0.6138544678688049,-2.572373628616333
218,-0.29281964898109436,-0.15693217515945435,-0.16615621745586395,0.5644842982292175,0.3830552101135254,0.17188610136508942,-0.4321101903915405,-0.17637869715690613,-0.5448667407035828,0.15663985908031464,-0.030351432040333748,-0.23208171129226685,-0.13056884706020355,-0.2609584629535675,0.484050989151001,-0.531173586845398,-0.06627058982849121,-0.13966664671897888,0.7396778464317322,0.7310516834259033,-0.029552694410085678,0.7445524334907532,-0.14388945698738098,0.06226019561290741,0.26491910219192505,0.2881775200366974,-0.39296647906303406,0.632487416267395,0.41284099221229553,-0.7835782766342163
219,-0.4568615257740021,-0.6853094100952148,-0.22602669894695282,0.06038365140557289,-0.3351333737373352,0.4758351743221283,-0.7303974032402039,-1.6772173643112183,-1.5419504642486572,-0.6305487155914307,1.5079028606414795,-0.44624873995780945,-0.11308690905570984,-0.06618000566959381,0.7110062837600708,-2.5558981895446777,-1.260393500328064,-0.3633650839328766,1.192786455154419,1.1954160928726196,-0.008491810411214828,-0.5754674673080444,-0.04966631159186363,-1.6147366762161255,1.1056461334228516,1.379605770111084,0.5742864012718201,0.7885145545005798,0.5612940788269043,-2.4851303100585938
220,0.0018766820430755615,-0.7248795032501221,0.07113602757453918,-0.2453545331954956,-0.642335057258606,1.0334906578063965,-0.838649332523346,-1.7432235479354858,-1.9896857738494873,-0.5451729893684387,1.2557917833328247,-0.3846687078475952,-0.42465874552726746,0.18659329414367676,0.681740939617157,-2.760591745376587,-1.8098294734954834,-0.8848380446434021,1.1147756576538086,1.4201538562774658,0.4383024275302887,-0.6040056943893433,-0.6933207511901855,-1.507523536682129,1.0316907167434692,1.8405708074569702,0.20425096154212952,0.9771173000335693,-0.04694909229874611,-2.534954786300659
221,-0.3471016585826874,-0.9131602048873901,-0.2334904819726944,0.006633814424276352,-0.24936561286449432,0.6502597332000732,-1.3657448291778564,-1.7806538343429565,-1.728740930557251,-0.11019747704267502,1.3322292566299438,-0.5694822072982788,0.08780413866043091,-0.2535218894481659,0.800414502620697,-2.750056028366089,-1.6661616563796997,-0.38328462839126587,1.2302674055099487,1.1706117391586304,0.12482397258281708,-0.4340415894985199,0.02583325281739235,-1.5004838705062866,1.5426607131958008,1.5687789916992188,0.5871282815933228,1.0919431447982788,0.684956431388855,-2.854538679122925
