,,,,,,,,,,,,,,
4.51584672927856,-0.679615139961243,-0.550781309604645,0.33855926990509,-0.68784099817276,1.57925415039063,6.52064609527588,-0.405949920415878,0.631329536437988,-0.360944718122482,-0.605315983295441,-0.635488152503967,-0.67022055387497,-0.314764738082886,2.53344058990479
2.85708498954773,-0.662163555622101,-0.58847975730896,0.358943462371826,-0.614248037338257,-0.612383782863617,6.08193397521973,-0.182818710803986,-0.508460998535156,-0.550789713859558,-0.121266901493073,-0.648808002471924,-0.605191826820374,-0.43154177069664,-0.555899024009705
2.77514934539795,-0.666264593601227,-0.574731826782227,0.536653876304626,-0.618395686149597,-0.610184252262116,5.87623357772827,-0.138455152511597,-0.496622622013092,-0.57166862487793,-0.197394400835037,-0.652278065681458,-0.615004122257233,-0.454302966594696,-0.540733218193054
0.536708116531372,0.005944013595581,-0.562002062797546,-0.433959156274796,-0.106416642665863,-0.258417963981628,1.54683470726013,0.09098094701767,-0.572731673717499,-0.20640417933464,-0.505050778388977,-0.053227186203003,0.00136125087738,-0.016353011131287,-0.589045941829681
0.564878582954407,0.02080649137497,-0.560546636581421,-0.431668043136597,-0.152572989463806,-0.272781997919083,1.62066650390625,0.094634175300598,-0.575607180595398,-0.207754522562027,-0.50133603811264,-0.074671745300293,-0.040205001831055,0.010190904140473,-0.589603960514069
0.611538410186768,-0.63328343629837,-0.183052718639374,-0.353881418704987,1.62138938903809,-0.55877673625946,0.525692105293274,0.656004309654236,-0.608134686946869,-0.609535753726959,-0.522432208061218,-0.322848290205002,1.29741835594177,-0.488281160593033,-0.651097476482391
0.855297327041626,-0.601745843887329,-0.194488137960434,-0.247706562280655,1.20393323898315,-0.626241505146027,0.620712280273438,0.73334527015686,-0.636980175971985,-0.649152874946594,-0.453965961933136,-0.314000010490417,1.37052822113037,-0.49032062292099,-0.66089278459549
1.30742383003235,-0.651801824569702,-0.194640040397644,-0.030403792858124,1.31249761581421,-0.552785575389862,0.952311754226685,0.573286890983582,-0.546373546123505,-0.637972593307495,-0.555250525474548,-0.463321596384048,1.03967070579529,-0.549308896064758,-0.635873913764954
1.96533966064453,-0.644351780414581,-0.63618928194046,-0.250687062740326,-0.612155795097351,-0.569589197635651,5.15389490127564,-0.324417263269424,-0.346932470798492,-0.528530597686768,-0.225344747304916,-0.639093101024628,-0.63262939453125,-0.2834632396698,-0.433852612972259
2.7249448299408,-0.676683783531189,-0.60187554359436,0.175592303276062,-0.629594147205353,-0.605102241039276,6.32572317123413,-0.276317089796066,-0.442739635705948,-0.550512254238129,-0.106751501560211,-0.660528481006622,-0.648710250854492,-0.430634558200836,-0.439475208520889
2.84064793586731,-0.676300227642059,-0.601551651954651,0.330021858215332,-0.631329834461212,-0.61996203660965,6.59715080261231,-0.236663609743118,-0.468218505382538,-0.56365966796875,-0.119073092937469,-0.665337324142456,-0.651109397411346,-0.458026945590973,-0.49208402633667
4.84155178070068,-0.692433595657349,-0.528846919536591,0.861753940582275,-0.689405977725983,0.451095819473267,7.15495109558106,-0.267020285129547,1.02833104133606,-0.502780556678772,-0.578356504440308,-0.669058620929718,-0.686076462268829,-0.639762341976166,4.43906021118164
4.65170574188232,-0.691279351711273,-0.472648441791534,0.926926493644714,-0.678730726242065,3.48163795471191,7.91559839248657,-0.499671220779419,2.00747895240784,1.04591000080109,-0.646652221679688,-0.610719799995422,-0.674250841140747,-0.478755712509155,3.382981300354
4.88537216186523,-0.691285789012909,-0.481902658939362,1.04851865768433,-0.681933462619782,3.65829038619995,8.2102222442627,-0.483004212379456,2.07159447669983,1.06238067150116,-0.651130974292755,-0.627166032791138,-0.675795614719391,-0.471641540527344,3.47342824935913
3.00433683395386,-0.679349064826965,-0.600227117538452,0.368610739707947,-0.623613774776459,-0.607063472270966,6.5293025970459,-0.193536698818207,-0.46966615319252,-0.555430889129639,-0.118419528007507,-0.66751766204834,-0.649642765522003,-0.460551232099533,-0.486882746219635
4.84033870697022,-0.678960680961609,-0.603002309799194,1.75312423706055,-0.65106725692749,-0.418405622243881,9.67523765563965,-0.404197305440903,-0.061961948871613,-0.039854764938355,0.054214537143707,-0.681668877601624,-0.666900634765625,-0.500711858272553,-0.550593256950378
4.87237644195557,-0.691420555114746,-0.494775652885437,1.15094745159149,-0.596002817153931,-0.097402989864349,9.04619407653809,-0.416118085384369,0.373510956764221,-0.308996975421906,-0.343252867460251,-0.689162373542785,-0.662870466709137,-0.554628729820251,-0.323899149894714
4.90040254592896,-0.690637707710266,-0.498398900032043,1.24199783802032,-0.675359666347504,3.64088153839111,8.73054122924805,-0.46960586309433,1.63946533203125,1.35511565208435,-0.633233964443207,-0.610967338085175,-0.669912397861481,-0.360915660858154,2.24664878845215
2.92731332778931,-0.670661926269531,-0.575660884380341,0.494431734085083,-0.632460594177246,-0.606716275215149,6.22864961624146,-0.231472313404083,-0.433870822191238,-0.543618679046631,-0.123529672622681,-0.659382402896881,-0.634218811988831,-0.478418052196503,-0.460767269134522
2.67353582382202,-0.672382950782776,-0.592135846614838,0.473262786865234,-0.630224227905273,-0.633833944797516,5.79495668411255,-0.109038591384888,-0.422669410705566,-0.585734248161316,-0.169395983219147,-0.658642709255219,-0.645041525363922,-0.53144109249115,-0.394360601902008
2.96093392372131,-0.665486514568329,-0.603898048400879,0.813895583152771,-0.632511913776398,-0.618208169937134,5.92547082901001,-0.188521504402161,-0.225205421447754,-0.597559988498688,-0.293507605791092,-0.669530987739563,-0.641145050525665,-0.556626915931702,-0.431325078010559
5.2818398475647,-0.690030038356781,-0.446875691413879,1.65320825576782,-0.675548017024994,3.50543260574341,7.96965646743774,-0.49838775396347,1.94269347190857,0.995639085769653,-0.63743269443512,-0.625777542591095,-0.657562613487244,-0.433285772800446,2.41479206085205
2.54639530181885,-0.658656120300293,-0.583146870136261,-0.041710078716278,-0.617832899093628,-0.612731218338013,5.71086931228638,-0.264217972755432,-0.521986961364746,-0.50532853603363,-0.014671981334686,-0.639863014221191,-0.613223254680633,-0.341225117444992,-0.512308776378632
2.7943286895752,-0.654142379760742,-0.610099017620087,0.382555484771729,-0.623519003391266,-0.612826704978943,5.76032876968384,-0.217253476381302,-0.345410406589508,-0.559300601482391,-0.201373964548111,-0.658593058586121,-0.630505800247192,-0.457909107208252,-0.489716053009033
4.3593282699585,-0.603266656398773,-0.543443918228149,1.19366073608398,-0.662514746189117,-0.560938715934753,8.51610946655273,-0.446504473686218,-0.273631066083908,-0.192624688148499,0.186924993991852,-0.6602783203125,-0.632019639015198,-0.440381318330765,-0.539765119552612
4.97279834747314,-0.68870621919632,-0.398083120584488,0.400328278541565,-0.665263891220093,3.82523965835571,7.9010910987854,-0.496118545532227,1.16111278533936,1.80138468742371,-0.613769471645355,-0.541667819023132,-0.645464658737183,-0.225306242704391,2.19748735427856
1.41033816337585,-0.64680689573288,-0.361066430807114,-0.087828636169434,-0.360906362533569,-0.644580543041229,3.12518715858459,0.171710312366486,-0.660654723644257,-0.621827840805054,-0.208233654499054,-0.540883004665375,-0.355372369289398,-0.227546811103821,-0.629995882511139
1.17549240589142,-0.604359805583954,-0.462116837501526,0.259255766868591,-0.466589033603668,-0.662919282913208,2.60692739486694,0.356386780738831,-0.641065001487732,-0.666043877601624,-0.397552579641342,-0.545730113983154,-0.390753209590912,-0.439278662204742,-0.594574153423309
2.85767579078674,-0.665513098239899,-0.616211831569672,0.21626740694046,-0.576967239379883,-0.553108096122742,4.93656969070435,-0.195959955453873,-0.204415678977966,-0.533426403999329,-0.178289592266083,-0.655292093753815,-0.582153737545013,-0.40010604262352,-0.511795520782471
2.34835577011108,-0.326357096433639,-0.233227699995041,-0.47240948677063,-0.631504058837891,2.14462924003601,2.17484402656555,0.059132754802704,-0.115433156490326,0.649205565452576,-0.612376272678375,-0.08085036277771,-0.572404503822327,-0.142580926418304,2.27735829353333
2.12418341636658,-0.238312721252441,-0.318656712770462,-0.272270649671555,-0.642149269580841,1.91897130012512,2.36093878746033,-0.045546770095825,-0.041242122650147,0.330313086509705,-0.607813954353333,-0.057937562465668,-0.582728803157806,-0.045990109443665,2.04017806053162
1.10852348804474,-0.622931122779846,-0.079779863357544,-0.416888117790222,1.18872499465942,-0.466419279575348,1.01072943210602,0.612595796585083,-0.607487976551056,-0.520702004432678,-0.48077803850174,-0.34505632519722,0.797507524490356,-0.417067766189575,-0.629412233829498
1.03182673454285,-0.557040691375732,-0.201211035251617,-0.258797347545624,0.824736595153809,-0.574810147285461,1.29750537872314,0.518360376358032,-0.606286287307739,-0.586661219596863,-0.456911593675613,-0.353177428245544,0.717277765274048,-0.418447822332382,-0.650342166423798
2.38060903549194,-0.654408633708954,-0.584320902824402,-0.063591182231903,-0.57794988155365,-0.630612373352051,4.98508644104004,-0.103786408901215,-0.569559335708618,-0.594575166702271,-0.1877121925354,-0.624661684036255,-0.567949831485748,-0.415019989013672,-0.545498371124268
2.34171366691589,-0.635980248451233,-0.578233957290649,-0.067089200019837,-0.526597797870636,-0.652285873889923,3.85368013381958,0.057614028453827,-0.562742233276367,-0.635662317276001,-0.21184515953064,-0.614727795124054,-0.532640874385834,-0.488030314445496,-0.561564922332764
1.78254699707031,-0.642727494239807,-0.629915118217468,-0.255729109048843,-0.605616867542267,-0.615414440631866,4.69088888168335,-0.257283627986908,-0.494418680667877,-0.601328849792481,-0.261022925376892,-0.612262308597565,-0.602997124195099,-0.271013468503952,-0.473124921321869
1.88733839988709,-0.636698126792908,-0.629411280155182,-0.201150327920914,-0.605909705162048,-0.628227353096008,4.83848428726196,-0.203141182661056,-0.530437052249908,-0.61247181892395,-0.253621101379395,-0.618454694747925,-0.601019084453583,-0.28746435046196,-0.523615598678589
4.06984567642212,-0.687785804271698,-0.545806229114533,-0.238540798425674,-0.671976149082184,1.45778918266296,6.04526996612549,-0.400847792625427,1.05233192443848,-0.32407683134079,-0.642341792583466,-0.641074359416962,-0.671343088150024,-0.508038103580475,2.76017451286316
2.11732220649719,-0.644615173339844,-0.627831339836121,-0.146803379058838,-0.602792203426361,-0.576645195484161,4.74194002151489,-0.185396611690521,-0.482242465019226,-0.584673464298248,-0.268284499645233,-0.625059485435486,-0.595854461193085,-0.229177176952362,-0.506963491439819
4.55461406707764,-0.691153943538666,-0.527573108673096,-0.06916207075119,-0.67545759677887,1.89210724830627,6.58027839660645,-0.330014765262604,1.15903568267822,-0.269562512636185,-0.644511103630066,-0.660790324211121,-0.674752175807953,-0.52497410774231,3.03884053230286
2.38729739189148,-0.660954594612122,-0.581722795963287,-0.04363876581192,-0.596495270729065,-0.624864459037781,5.30894899368286,-0.229404509067535,-0.508140623569489,-0.549869239330292,-0.1476771235466,-0.6364666223526,-0.610451877117157,-0.428936123847961,-0.477651506662369
2.50486159324646,-0.676827907562256,-0.586740970611572,0.061557531356812,-0.599445044994354,-0.619997978210449,5.93325519561768,-0.194370925426483,-0.516358315944672,-0.574741184711456,-0.180621206760407,-0.655342936515808,-0.629581451416016,-0.422736525535584,-0.52068829536438
2.88925933837891,-0.676554501056671,-0.593825936317444,0.66127610206604,-0.619290232658386,-0.592438817024231,5.6590256690979,-0.206255882978439,-0.274670720100403,-0.546366393566132,-0.182623744010925,-0.657587945461273,-0.626101911067963,-0.483991026878357,-0.42906066775322
2.46455001831055,-0.663250207901001,-0.603084921836853,0.159492254257202,-0.622590184211731,-0.617760062217712,5.75959205627441,-0.218685686588287,-0.504035353660584,-0.575763583183289,-0.180708289146423,-0.640345335006714,-0.627552807331085,-0.394855052232742,-0.50760543346405
3.01770257949829,-0.673874914646149,-0.590639352798462,0.520760536193848,-0.58232581615448,-0.556066632270813,5.81226778030396,-0.173038423061371,-0.253003627061844,-0.501213073730469,-0.284039318561554,-0.664776384830475,-0.627320468425751,-0.463368892669678,-0.463315963745117
2.58125495910645,-0.674461722373962,-0.571908116340637,0.031451523303986,-0.590368211269379,-0.606251895427704,5.51389026641846,-0.160911858081818,-0.512431502342224,-0.537346422672272,-0.163905203342438,-0.65043717622757,-0.616733551025391,-0.433335036039352,-0.481698215007782
2.62960076332092,-0.639437317848206,-0.57988452911377,0.290645658969879,-0.587262034416199,-0.624692797660828,5.0074634552002,-0.084402620792389,-0.510285973548889,-0.571115493774414,-0.149331867694855,-0.638091564178467,-0.597098588943481,-0.414545863866806,-0.573100984096527
4.54923582077026,-0.667569518089294,-0.607591390609741,1.34488821029663,-0.64707738161087,-0.262225866317749,9.51870536804199,-0.42429718375206,-0.065628707408905,0.059867382049561,-0.093058586120606,-0.677770137786865,-0.647225499153137,-0.397632747888565,-0.59195476770401
1.93374633789063,-0.632933437824249,-0.622442960739136,-0.125349342823029,-0.597307145595551,-0.63029819726944,4.66934013366699,-0.147039234638214,-0.524864256381989,-0.612751543521881,-0.247285783290863,-0.617141127586365,-0.589525997638702,-0.34886646270752,-0.535437047481537
3.01354336738586,-0.678634762763977,-0.602803289890289,0.312484383583069,-0.626954078674316,-0.558391392230987,6.3534688949585,-0.233741223812103,-0.36285662651062,-0.518865168094635,-0.181770503520966,-0.66753351688385,-0.650888442993164,-0.439561069011688,-0.433954358100891
2.95295834541321,-0.67134702205658,-0.596543073654175,0.398991346359253,-0.630758225917816,-0.556774139404297,6.53272342681885,-0.213301926851273,-0.464440643787384,-0.514443039894104,-0.165055096149445,-0.663755655288696,-0.639800190925598,-0.378290683031082,-0.529856681823731
4.78567361831665,-0.680502772331238,-0.603545606136322,1.57211446762085,-0.642977595329285,-0.390748262405396,9.59374046325684,-0.403626710176468,-0.075672328472138,-0.005792498588562,0.028351545333862,-0.680924594402313,-0.664356768131256,-0.503520846366882,-0.544582605361939
4.93799018859863,-0.679163813591003,-0.602694988250732,1.96825051307678,-0.651586771011353,-0.369566142559052,9.74204254150391,-0.410451769828796,-0.007288038730621,0.044080257415772,0.016449630260468,-0.680620729923248,-0.664870977401733,-0.505653619766235,-0.525595307350159
4.86138677597046,-0.689325511455536,-0.545211672782898,0.905836820602417,-0.62782746553421,-0.427652597427368,8.66169357299805,-0.441406160593033,0.335910320281982,-0.462031602859497,-0.169516384601593,-0.688360989093781,-0.657243371009827,-0.582704842090607,-0.414772599935532
4.96794843673706,-0.69003701210022,-0.500622570514679,1.10666263103485,-0.565306305885315,-0.321154356002808,8.68279266357422,-0.434093117713928,0.410323739051819,-0.366733610630035,-0.28830698132515,-0.687929213047028,-0.642861366271973,-0.583802402019501,-0.443501710891724
4.96259737014771,-0.688374161720276,-0.531819760799408,1.3065345287323,-0.57910168170929,-0.275822073221207,8.81107711791992,-0.428913116455078,0.480825066566467,-0.344389110803604,-0.343879610300064,-0.687410831451416,-0.642139256000519,-0.579654812812805,-0.461876094341278
4.585120677948,-0.690658152103424,-0.544261872768402,0.110769629478455,-0.677283585071564,1.76771235466003,6.827232837677,-0.36254695057869,1.32523941993713,-0.274458110332489,-0.643417954444885,-0.660307109355927,-0.675522744655609,-0.52372133731842,2.94286012649536
3.48238658905029,-0.677977800369263,-0.525454580783844,0.382784605026245,-0.543768584728241,-0.498661875724793,6.02793884277344,-0.251242339611053,-0.330142199993134,-0.406972408294678,-0.128606557846069,-0.669463753700256,-0.581644952297211,-0.401706993579865,-0.552879631519318
3.72935342788696,-0.66432386636734,-0.590470612049103,0.929209470748901,-0.546442985534668,-0.510852456092835,6.34966230392456,-0.101668536663055,-0.276539534330368,-0.451964348554611,-0.189644634723663,-0.672867715358734,-0.585115194320679,-0.427355289459229,-0.629724562168121
2.80359315872192,-0.674119234085083,-0.578517913818359,0.366575121879578,-0.625567197799683,-0.591724276542664,5.84225845336914,-0.162371516227722,-0.422463327646256,-0.544573962688446,-0.180197596549988,-0.655096292495728,-0.640224039554596,-0.49025571346283,-0.351580053567886
2.87962079048157,-0.657894492149353,-0.590179324150085,0.432860016822815,-0.629485726356506,-0.594480335712433,6.22594261169434,-0.228722453117371,-0.476933658123016,-0.509096026420593,-0.090758919715881,-0.650850057601929,-0.628718137741089,-0.419663280248642,-0.522807002067566
4.96181774139404,-0.691700458526611,-0.484994500875473,1.31169772148132,-0.604532957077026,-0.182136178016663,8.7487735748291,-0.329851537942886,0.246990501880646,-0.407506346702576,-0.315337300300598,-0.688159465789795,-0.659518897533417,-0.595293581485748,-0.277833580970764
2.10024833679199,-0.651839137077331,-0.57964551448822,-0.29191517829895,-0.5915806889534,-0.621842801570892,4.80240106582642,-0.20649316906929,-0.564052045345306,-0.555131733417511,-0.112373352050781,-0.616784453392029,-0.581291437149048,-0.313984155654907,-0.500278234481812
2.37094402313232,-0.655332803726196,-0.605743288993835,0.067278265953064,-0.584700405597687,-0.617657423019409,4.91071462631226,-0.155056536197662,-0.395071655511856,-0.584028840065002,-0.28997540473938,-0.644776880741119,-0.600792527198792,-0.458937346935272,-0.478609055280685
2.21383714675903,-0.64508455991745,-0.594114601612091,-0.10703319311142,-0.602279961109161,-0.630923390388489,5.1022801399231,-0.176292419433594,-0.55920135974884,-0.559012651443481,-0.103816866874695,-0.619521796703339,-0.59252279996872,-0.301376193761826,-0.552250146865845
3.59925174713135,-0.628189980983734,-0.456349313259125,-0.099925398826599,-0.644998013973236,2.61783075332642,3.97018718719482,-0.161190450191498,1.12064051628113,0.582087397575378,-0.651266634464264,-0.436743438243866,-0.613041579723358,-0.397518962621689,2.38839149475098
0.724498867988586,-0.610024929046631,-0.435183525085449,-0.370093107223511,-0.221783310174942,-0.636244416236877,1.63703680038452,0.228631436824799,-0.657144129276276,-0.642248451709747,-0.355606108903885,-0.409011036157608,-0.20853453874588,-0.091946184635162,-0.605376183986664
0.528189659118652,-0.616428017616272,-0.461357206106186,-0.172524809837341,-0.315085738897324,-0.663596868515015,1.14752376079559,0.345390439033508,-0.632821202278137,-0.671465337276459,-0.373451590538025,-0.417665690183639,-0.113203823566437,-0.317337781190872,-0.58882999420166
0.50036633014679,-0.52983820438385,-0.472450613975525,-0.136131942272186,-0.26051926612854,-0.643449604511261,1.10937643051147,0.324084758758545,-0.639371871948242,-0.664437234401703,-0.490942269563675,-0.34924191236496,-0.174301445484161,-0.237046033143997,-0.591531157493591
2.18759918212891,-0.504505038261414,-0.47866615653038,0.349516034126282,-0.523147106170654,-0.635414481163025,4.36267709732056,0.010565757751465,-0.630597710609436,-0.595354437828064,-0.203818410634994,-0.50540292263031,-0.293705344200134,-0.273872494697571,-0.64549332857132
2.01240181922913,-0.668749988079071,-0.240440309047699,0.038339376449585,-0.141304671764374,-0.614334940910339,3.33573627471924,0.103218913078308,-0.585975885391235,-0.625306010246277,-0.326140552759171,-0.604583621025085,-0.065055370330811,-0.362282305955887,-0.617713272571564
2.52931451797485,-0.657087564468384,-0.604166209697723,-0.06999945640564,-0.616876780986786,-0.614327013492584,5.58565092086792,-0.212182492017746,-0.49626687169075,-0.502982318401337,-0.065327048301697,-0.636817812919617,-0.62639182806015,-0.374347746372223,-0.467952370643616
2.7968544960022,-0.659122347831726,-0.608663260936737,0.290635943412781,-0.618418216705322,-0.602458238601685,5.64741325378418,-0.219500303268433,-0.357046902179718,-0.538715064525604,-0.184957563877106,-0.652063965797424,-0.629939079284668,-0.422643095254898,-0.469080448150635
2.59692764282227,-0.655804753303528,-0.624726057052612,0.069740176200867,-0.615129888057709,-0.615885376930237,5.86881542205811,-0.121352434158325,-0.514037787914276,-0.542306244373322,-0.159823775291443,-0.645988404750824,-0.630486130714417,-0.435270845890045,-0.520877301692963
5.12201929092407,-0.68476140499115,-0.452913761138916,0.224213361740112,-0.667214393615723,3.85505533218384,7.60059118270874,-0.465956032276154,1.12625706195831,2.08930015563965,-0.613858938217163,-0.479599565267563,-0.638997733592987,-0.250642985105514,2.4381103515625
5.05063199996948,-0.690031707286835,-0.500157296657562,0.524462342262268,-0.672811686992645,4.19966220855713,8.3104248046875,-0.50247323513031,1.60809230804443,1.63406658172607,-0.64449143409729,-0.596000552177429,-0.663401126861572,-0.28343465924263,2.54944705963135
2.65231561660767,-0.634257674217224,-0.603857815265656,-0.078723013401032,-0.648116827011108,-0.603998124599457,5.92065668106079,-0.370495647192001,-0.487264752388001,-0.472405880689621,0.013678371906281,-0.625985145568848,-0.624176859855652,-0.296713203191757,-0.411993265151978
3.4312481880188,-0.674899458885193,-0.568271100521088,0.133928835391998,-0.57370936870575,-0.502033829689026,6.28817892074585,-0.306889802217484,-0.354792445898056,-0.356550842523575,-0.035963535308838,-0.66774594783783,-0.602211475372314,-0.325958907604218,-0.543346405029297
2.79089307785034,-0.613362729549408,-0.615974187850952,0.539971709251404,-0.66556578874588,-0.599854111671448,5.96144914627075,-0.386113256216049,-0.288347959518433,-0.545432984828949,-0.130883991718292,-0.634093999862671,-0.623487710952759,-0.410700589418411,-0.338150084018707
3.09637117385864,-0.618776917457581,-0.62770676612854,0.31957471370697,-0.656982779502869,-0.596672654151917,6.29232311248779,-0.384240567684174,-0.304721087217331,-0.514095723628998,-0.081819951534271,-0.649434566497803,-0.642149806022644,-0.349679917097092,-0.428552955389023
4.63775873184204,-0.689419984817505,-0.460888236761093,1.03161537647247,-0.652460992336273,3.72215223312378,8.07413101196289,-0.364560961723328,1.41191291809082,1.59052157402039,-0.646635711193085,-0.57343977689743,-0.64944189786911,-0.343795120716095,1.91506338119507
2.01704120635986,-0.666101694107056,-0.352045923471451,-0.313142865896225,-0.120565891265869,-0.433773249387741,3.59848499298096,0.030129909515381,-0.670602917671204,-0.448701620101929,-0.241893261671066,-0.508789360523224,-0.259654492139816,0.567551255226135,-0.645342767238617
1.70353651046753,-0.533778011798859,-0.299818009138107,-0.171757936477661,-0.254227787256241,-0.590983092784882,3.00917363166809,0.159412682056427,-0.678006649017334,-0.564802050590515,-0.21626004576683,-0.415160745382309,-0.102859079837799,0.334070324897766,-0.668756365776062
0.520915269851685,0.347070813179016,-0.551826119422913,-0.455993503332138,-0.182377517223358,-0.414929628372192,1.45430111885071,0.131400048732758,-0.612059354782105,-0.294902771711349,-0.43994140625,-0.007640480995178,-0.011901199817658,0.053505420684815,-0.615416288375855
0.519737005233765,0.306536614894867,-0.547975182533264,-0.452424585819244,-0.168353140354157,-0.412600666284561,1.44783806800842,0.137172281742096,-0.61158013343811,-0.293052613735199,-0.44050920009613,-0.011918723583222,-0.000454843044281,0.047737777233124,-0.616774559020996
0.248363375663757,-0.346030622720718,-0.484348565340042,-0.472261369228363,-0.322063624858856,-0.582761645317078,1.0359593629837,0.088397562503815,-0.619657576084137,-0.574442684650421,-0.299010008573532,-0.304992824792862,-0.139258563518524,0.351178407669067,-0.584039449691772
1.22567903995514,-0.661047101020813,-0.11322683095932,-0.136732757091522,1.17094552516937,-0.632121205329895,1.29618871212006,0.738953471183777,-0.648537039756775,-0.659446954727173,-0.437865823507309,-0.404635965824127,1.26247620582581,-0.528976380825043,-0.66310977935791
