31,-3.347092628479004,-2.3517587184906006,0.680519700050354,-3.8428053855895996,0.300314724445343,-1.93756103515625,-2.7828598022460938,2.114760637283325,-1.7285332679748535,-2.8989298343658447,1.1623241901397705,1.0509099960327148,-5.848752975463867,-4.387508392333984,-2.8741254806518555,-3.751573085784912,-3.9626383781433105,-0.5883248448371887,-2.426541328430176,-2.320406675338745,5.372367858886719,-1.6956404447555542,-0.35170501470565796,0.2393968105316162,2.256380796432495,10.176445007324219,-2.3785312175750732,5.513183116912842,-1.0516678094863892,-4.8897385597229
33,-2.186372995376587,-1.9314169883728027,-3.1995162963867188,1.7361658811569214,-0.44459348917007446,0.1305612474679947,-1.5869196653366089,1.055376410484314,1.4514639377593994,-0.17708197236061096,-1.2329438924789429,-1.9680500030517578,-2.916276216506958,1.070622444152832,3.5898661613464355,-1.8065426349639893,2.219010353088379,-1.7530345916748047,4.336937427520752,-4.766788482666016,-0.6220757961273193,0.170017808675766,2.8187320232391357,3.655808925628662,-0.3594324588775635,0.6093496680259705,-0.8039939403533936,1.5177085399627686,3.220989942550659,-0.08062982559204102
35,-0.8274335861206055,-1.0062302350997925,0.9332497119903564,-0.3927415609359741,2.7081923484802246,-1.0484915971755981,-0.1399133801460266,2.629150152206421,2.619744300842285,-1.2471284866333008,0.5964035391807556,0.1365448534488678,-4.86277961730957,-3.3657236099243164,-1.2961921691894531,-0.9420871734619141,2.2248268127441406,1.544376015663147,0.3637532591819763,-3.9445884227752686,5.080535411834717,-0.18556323647499084,3.098465919494629,4.259065628051758,1.6192594766616821,5.260232925415039,-2.6245813369750977,3.980405807495117,1.138577938079834,-2.9154109954833984
44,2.377830982208252,-0.7433624267578125,2.456913471221924,0.049775123596191406,1.9264134168624878,0.2686198949813843,2.1213345527648926,2.7634689807891846,3.1834022998809814,-0.543501615524292,1.3150341510772705,1.0141998529434204,-3.8066394329071045,-2.985825538635254,-2.360872745513916,-0.7150250673294067,4.9572014808654785,2.060235023498535,-0.19687673449516296,-3.861450672149658,2.5019774436950684,-0.42080676555633545,4.2946672439575195,4.829501628875732,-1.0280286073684692,6.228346824645996,-2.1131420135498047,3.256991386413574,0.12167355418205261,-0.9331241250038147
48,-1.1658432483673096,-1.1896268129348755,-0.8181299567222595,0.7580852508544922,0.30842292308807373,-0.37548261880874634,-0.32559290528297424,2.0249922275543213,1.431449055671692,-0.36418408155441284,0.1298961639404297,-0.8476707935333252,-0.821290135383606,0.2246895432472229,0.6791137456893921,0.13909409940242767,1.9680894613265991,-0.39860495924949646,1.751792311668396,-2.161057949066162,0.5398043990135193,0.08887827396392822,2.200251579284668,2.4745795726776123,1.1547867059707642,2.234654664993286,-0.5814191102981567,2.5271553993225098,1.1703405380249023,-0.24207714200019836
49,-1.8415300846099854,-0.9833953380584717,-2.9891297817230225,-0.08117704093456268,1.0433822870254517,1.7018362283706665,-2.369410991668701,0.7260094285011292,1.2005467414855957,-2.713836431503296,0.6236604452133179,-0.2971755564212799,-3.062573194503784,0.18981394171714783,1.547144889831543,-2.975407600402832,0.47055143117904663,-1.3677608966827393,2.725893497467041,-3.812272787094116,0.6246668100357056,-0.9639136791229248,3.1465556621551514,2.372859477996826,1.077478051185608,4.113687992095947,-1.0517597198486328,3.3083691596984863,0.6923213005065918,-2.87273907661438
50,-1.7420841455459595,-1.0513513088226318,-2.0900638103485107,-0.4613826274871826,1.1872072219848633,1.0004609823226929,-2.2216343879699707,0.4223899841308594,1.1999104022979736,-2.121974468231201,0.505362868309021,-0.36326757073402405,-3.3729751110076904,-0.8943424820899963,1.300384283065796,-2.522812604904175,0.500410795211792,-0.9178972840309143,2.600573778152466,-3.7143635749816895,1.7621657848358154,-0.2454538643360138,2.916008949279785,2.721658706665039,1.6531845331192017,4.081075191497803,-1.6466245651245117,3.555168628692627,1.7325637340545654,-2.769538640975952
52,-0.20658954977989197,-0.5821249485015869,-2.1639158725738525,1.1175382137298584,1.2675743103027344,1.3423523902893066,-1.9554213285446167,0.6009092330932617,1.9877071380615234,-1.9589791297912598,0.04254274070262909,-1.0748302936553955,-2.8651351928710938,1.3283030986785889,2.354802131652832,-1.576738953590393,2.2933685779571533,-1.102529525756836,4.280068397521973,-5.054309844970703,0.5945789217948914,-0.03431093692779541,3.7267532348632812,3.49399995803833,0.8526641130447388,1.7867460250854492,-2.193126678466797,2.179347038269043,2.688734531402588,-1.377929925918579
56,-2.138824939727783,-1.44658362865448,-3.106372594833374,1.6251001358032227,-0.090939000248909,0.6016160845756531,-1.810180902481079,0.636036217212677,1.5435280799865723,-0.7847862243652344,-1.3296821117401123,-1.2203233242034912,-2.577216148376465,2.0332441329956055,3.0180177688598633,-1.6003165245056152,2.1206915378570557,-1.2784521579742432,3.39475154876709,-3.855126142501831,-0.715976893901825,-0.6853746175765991,3.0838444232940674,3.019649028778076,0.2964993417263031,1.1378800868988037,-0.7820010781288147,1.6440269947052002,2.5580496788024902,0.04812595248222351
57,-4.7966532707214355,-1.944529414176941,-1.6579601764678955,-3.2736897468566895,1.1578991413116455,-0.41748595237731934,-2.9794697761535645,0.4714394807815552,-1.540158748626709,-4.002017498016357,1.2476706504821777,-0.5448188781738281,-3.9141945838928223,-3.4632630348205566,-1.326039433479309,-3.500458240509033,-5.038746356964111,-2.3642280101776123,1.0531864166259766,-3.4813859462738037,4.561499118804932,-1.4725359678268433,0.8393042087554932,-0.09951996803283691,4.149839878082275,9.442998886108398,-2.011960983276367,4.557358264923096,0.08703356981277466,-6.268410682678223
59,-4.507840156555176,-1.9289891719818115,-1.3388324975967407,-3.113908290863037,1.1964783668518066,-0.8414334058761597,-3.4361109733581543,0.7536449432373047,-1.5818133354187012,-3.763051748275757,1.2353483438491821,-0.6371608972549438,-4.580079555511475,-3.4679713249206543,-1.4242106676101685,-3.77899169921875,-4.922702789306641,-1.9127781391143799,0.6295448541641235,-3.671865224838257,4.762170791625977,-1.3436213731765747,0.6077713966369629,-0.17153537273406982,3.8035497665405273,9.65887451171875,-2.599526882171631,4.92411994934082,-0.002334296703338623,-6.351754188537598
61,-2.232783555984497,-1.7419426441192627,-3.2501168251037598,1.484569787979126,-0.10368770360946655,0.7258383631706238,-1.266279935836792,0.8483806848526001,1.2833976745605469,-0.7240467667579651,-0.7047483325004578,-1.4499502182006836,-2.324221134185791,1.2040140628814697,3.2511374950408936,-1.7633203268051147,1.9655685424804688,-1.8225198984146118,4.163037300109863,-4.16376256942749,-0.5712776184082031,-0.02133527398109436,3.085883855819702,3.3707613945007324,0.07636392116546631,0.5571144819259644,-0.5838451385498047,1.2243566513061523,2.7537732124328613,-0.26476603746414185
62,-3.4684596061706543,-2.089418649673462,-0.04266011714935303,-3.6133956909179688,0.15647488832473755,-1.6058448553085327,-3.5039148330688477,1.1580994129180908,-2.2225258350372314,-2.828144073486328,1.8123080730438232,0.5584301352500916,-5.584812641143799,-3.6157889366149902,-1.9132031202316284,-4.474350929260254,-4.74316930770874,-1.1576666831970215,-1.0741292238235474,-2.5162739753723145,4.418483734130859,-1.5383269786834717,-0.45375770330429077,-0.005914211273193359,2.6003313064575195,10.339323997497559,-2.6886138916015625,5.579623222351074,-0.6878263354301453,-5.691298484802246
64,-2.2896358966827393,-1.7107303142547607,-3.1608376502990723,1.6790165901184082,-0.3034800887107849,0.48506224155426025,-1.3513544797897339,0.8244144320487976,1.4146865606307983,-0.523712158203125,-0.9432185888290405,-1.495866060256958,-2.321580410003662,1.6432929039001465,3.2901599407196045,-1.6702790260314941,2.1005921363830566,-1.7572028636932373,4.043550968170166,-4.116027355194092,-0.7874487638473511,-0.2716403007507324,2.958926200866699,3.2377655506134033,0.10060256719589233,0.5301438570022583,-0.3973647952079773,1.1852365732192993,2.6963541507720947,-0.0960233211517334
67,2.607358932495117,-0.6546347141265869,2.6109206676483154,0.05720412731170654,3.1709635257720947,-0.42761677503585815,2.9957618713378906,2.6188952922821045,4.244269371032715,-0.3342466354370117,0.8701910972595215,0.11459839344024658,-4.677195072174072,-3.7171120643615723,-1.0529636144638062,0.3295552134513855,5.710192680358887,2.586526870727539,1.8847036361694336,-5.007313251495361,4.237740516662598,0.38510310649871826,4.9753923416137695,6.703695297241211,-0.017244338989257812,5.1036200523376465,-2.983325242996216,3.5223090648651123,2.1645052433013916,-2.6018879413604736
70,-4.730777263641357,-2.1539013385772705,-1.357301115989685,-3.014073371887207,1.4329584836959839,-0.7237769365310669,-3.377419948577881,0.6165571212768555,-1.8986530303955078,-3.483999729156494,1.3117440938949585,-0.9318495988845825,-4.393238067626953,-3.9083597660064697,-1.05293869972229,-3.8232197761535645,-5.140316486358643,-2.4203875064849854,1.1720037460327148,-3.611955165863037,4.924229145050049,-0.6265131235122681,0.5747219324111938,0.12150824069976807,3.838131904602051,9.721359252929688,-2.875399351119995,4.836845397949219,0.1784299612045288,-6.308685302734375
71,-1.2275888919830322,-0.7471160888671875,0.0032286643981933594,0.12455430626869202,2.3149681091308594,-0.4768471121788025,-1.0780407190322876,2.0549731254577637,1.985451579093933,-1.3139610290527344,0.863395094871521,-0.5780878663063049,-4.673135757446289,-2.86381196975708,0.32846957445144653,-1.5928547382354736,2.113157272338867,0.8662282228469849,1.7380586862564087,-4.392024040222168,4.433353900909424,0.5954022407531738,3.067993402481079,3.8212687969207764,1.4797145128250122,4.740159034729004,-3.1199169158935547,4.511103630065918,1.9112086296081543,-3.331437587738037
72,-1.1052311658859253,-1.073325514793396,0.9090378284454346,-0.2917577624320984,2.1231937408447266,-0.9467042684555054,-0.48745596408843994,2.02001953125,1.8957688808441162,-0.965259850025177,1.0352051258087158,-0.651081919670105,-4.531177520751953,-3.301785945892334,0.0634041428565979,-1.4061164855957031,2.0490782260894775,0.7626045942306519,1.4348719120025635,-4.173803329467773,5.258995056152344,1.002420425415039,2.68735408782959,4.140934944152832,1.5557149648666382,4.795914649963379,-3.4306983947753906,4.168828010559082,2.067030906677246,-2.9947104454040527
73,-2.5971527099609375,-1.2471370697021484,-1.6805819272994995,-0.162059023976326,0.7351282835006714,-0.6964151263237,-3.1868252754211426,0.4375520944595337,-0.0810651183128357,-1.3049465417861938,0.8840731382369995,-1.2252353429794312,-4.302267074584961,-1.7056443691253662,1.5296181440353394,-3.1600232124328613,-0.9794275164604187,-1.5536423921585083,2.885009527206421,-4.498593330383301,2.8452987670898438,0.2550308108329773,1.7885849475860596,2.499876022338867,1.2326126098632812,5.269000053405762,-3.0768067836761475,3.785275936126709,2.392314910888672,-3.7262887954711914
75,-5.127885818481445,-2.332512855529785,-0.8712612390518188,-3.290360450744629,2.025561571121216,-0.47502970695495605,-3.011805295944214,0.4366220235824585,-1.9445499181747437,-3.724968671798706,1.2227575778961182,-1.5271165370941162,-3.4837703704833984,-4.3516716957092285,-1.3241411447525024,-2.999760627746582,-5.580199241638184,-2.678333282470703,2.056034564971924,-4.228971004486084,6.446742534637451,-0.41854968667030334,0.9097585082054138,-2.9206275939941406e-05,5.222916603088379,9.770489692687988,-3.145141124725342,4.252059459686279,1.0246384143829346,-6.767643451690674
76,-4.4689507484436035,-2.0847725868225098,-1.078151822090149,-2.949902057647705,0.831402063369751,-1.1372169256210327,-3.3586924076080322,0.7483800649642944,-1.8614634275436401,-3.195854663848877,1.5258489847183228,-0.8750935792922974,-4.582056045532227,-3.8914968967437744,-0.9724579453468323,-3.771378517150879,-4.911923408508301,-2.132342576980591,0.8341743350028992,-3.746066093444824,4.788786888122559,-0.8649634122848511,0.2678699493408203,0.36340785026550293,3.504692554473877,9.551201820373535,-2.8204948902130127,4.836911201477051,0.38987070322036743,-6.248712062835693
85,-3.064560651779175,-1.8286631107330322,-2.144043445587158,-1.0959172248840332,0.4060732126235962,0.21805644035339355,-2.1564676761627197,0.8586680889129639,0.18622243404388428,-2.350006341934204,1.024033546447754,-0.7594247460365295,-2.602236032485962,-1.4200043678283691,1.2975358963012695,-3.0502920150756836,-1.4907821416854858,-2.241292953491211,3.1056289672851562,-4.199828147888184,2.239884376525879,0.132195383310318,1.627463936805725,2.557785749435425,2.268683910369873,5.237969875335693,-2.232605218887329,2.7034831047058105,2.1806135177612305,-3.493454933166504
87,-1.342399001121521,-1.2079492807388306,-1.4015716314315796,-0.5615357160568237,2.0227441787719727,1.09600031375885,-2.9800801277160645,0.9365139007568359,1.347702145576477,-1.8474936485290527,1.0783932209014893,-1.228951334953308,-4.352982521057129,-2.0482263565063477,1.2178984880447388,-3.355597972869873,0.47249099612236023,0.2335401475429535,2.545074939727783,-4.4759979248046875,3.2154059410095215,-0.28236788511276245,3.451124906539917,2.4081459045410156,2.3869106769561768,5.805113792419434,-3.190242290496826,4.887320518493652,1.1599394083023071,-4.691484451293945
89,-0.7844499945640564,-1.1406593322753906,-0.8893693685531616,-1.0040574073791504,1.369336485862732,0.8266475796699524,-1.8240351676940918,2.4213366508483887,1.4504525661468506,-2.4909920692443848,1.011445164680481,0.7047367095947266,-4.711584091186523,-1.9074755907058716,-1.3451420068740845,-3.012206792831421,0.6247615814208984,1.1427398920059204,-0.602908730506897,-3.2653777599334717,2.052879810333252,-1.9751858711242676,3.102632522583008,1.559342622756958,0.7706331610679626,6.695141792297363,-2.0226662158966064,4.116868019104004,-0.9644011855125427,-2.7851736545562744
98,1.7729671001434326,-0.5748467445373535,1.4413151741027832,0.45525074005126953,1.500443696975708,0.7180105447769165,1.5659606456756592,2.2576510906219482,2.829435348510742,-0.5957825183868408,1.4969298839569092,0.23025953769683838,-3.4131999015808105,-2.072749137878418,-0.781209409236908,-1.0127010345458984,4.97078275680542,1.6077654361724854,1.0071899890899658,-3.937607526779175,1.602323055267334,0.03850752115249634,3.8690781593322754,4.641974449157715,-0.7161718010902405,5.096899509429932,-1.9108178615570068,3.221660614013672,0.9074490666389465,-1.327386736869812
104,-2.087287187576294,-1.673239827156067,-3.07854962348938,1.5230371952056885,0.13698485493659973,0.4838234782218933,-1.505203366279602,0.8989467620849609,1.4521254301071167,-0.6869423389434814,-0.9089480042457581,-1.4812120199203491,-2.624229907989502,0.9952044486999512,3.1461989879608154,-1.6157888174057007,2.106783151626587,-1.7863160371780396,4.002315044403076,-4.376542091369629,-0.44078007340431213,0.0024104416370391846,3.2358386516571045,3.371856451034546,0.09076052904129028,0.5430924296379089,-0.7408853769302368,1.3481448888778687,2.6699209213256836,-0.13308608531951904
105,-2.078378200531006,-1.6613788604736328,-3.045835018157959,1.5538725852966309,0.10123974084854126,0.44764041900634766,-1.5127865076065063,0.8941576480865479,1.457165002822876,-0.5992442965507507,-0.8638063669204712,-1.4720115661621094,-2.5698838233947754,1.0060665607452393,3.1516802310943604,-1.654097318649292,2.103266716003418,-1.7909634113311768,4.00487756729126,-4.368246078491211,-0.4105924367904663,0.004343748092651367,3.2235395908355713,3.3918516635894775,0.1147884726524353,0.5354152321815491,-0.6978619694709778,1.325032353401184,2.6577396392822266,-0.17175337672233582
107,-2.2064332962036133,-1.6470105648040771,-3.1629443168640137,1.564879298210144,0.059333235025405884,0.45125335454940796,-1.3876419067382812,0.9318163394927979,1.3891854286193848,-0.5987867712974548,-0.9005529284477234,-1.4516303539276123,-2.469774007797241,1.0401380062103271,3.1781954765319824,-1.6143884658813477,2.066399097442627,-1.8177995681762695,4.075541973114014,-4.255876064300537,-0.4738181531429291,0.007321596145629883,3.1980085372924805,3.3163177967071533,0.11634117364883423,0.4144560992717743,-0.5253688097000122,1.2483471632003784,2.606654167175293,-0.22793307900428772
108,-2.855273723602295,-1.2737500667572021,-1.4099876880645752,-0.9360116124153137,0.10108588635921478,-0.6762094497680664,-1.2547179460525513,1.2954366207122803,0.268746018409729,-2.055187225341797,0.8739685416221619,0.7991467714309692,-2.5890398025512695,-1.4385523796081543,-0.4917724132537842,-1.435908317565918,-0.6243521571159363,-1.0711400508880615,0.6095868349075317,-2.38525128364563,2.6268386840820312,-0.4986492693424225,1.097283959388733,2.006147861480713,1.7732809782028198,4.725633144378662,-1.3626397848129272,2.5080482959747314,1.1636580228805542,-1.5630128383636475
109,-2.618187665939331,-1.2033648490905762,-1.2834579944610596,-1.3264185190200806,1.1031825542449951,-0.27943891286849976,-1.8924881219863892,1.1102628707885742,-0.1907423734664917,-2.746908664703369,0.6736608147621155,0.21518461406230927,-2.8618264198303223,-1.416292667388916,-0.8109003901481628,-1.7547085285186768,-1.7018144130706787,-1.502437949180603,1.14401113986969,-3.0042057037353516,3.2252306938171387,-0.6068645715713501,1.2868537902832031,1.8614822626113892,2.653411388397217,5.312347888946533,-1.7253779172897339,2.625784397125244,0.8629825115203857,-2.7538225650787354
110,-1.8896631002426147,-0.8227938413619995,-0.7257250547409058,-0.342833936214447,3.7965614795684814,0.6383556127548218,-1.9060481786727905,0.8056732416152954,1.5170187950134277,-2.1382031440734863,0.4162105619907379,-1.752190351486206,-3.854003429412842,-2.011941432952881,0.5602377653121948,-1.6536507606506348,0.31402355432510376,-0.03324395418167114,3.273883819580078,-4.337491035461426,4.916635513305664,0.16793805360794067,3.7139720916748047,3.1165032386779785,3.7951269149780273,4.787668228149414,-3.0590288639068604,3.9264869689941406,1.7871508598327637,-4.91413688659668
112,-2.1224184036254883,-1.3444838523864746,-3.1699600219726562,1.2559856176376343,0.0990411788225174,0.7537587881088257,-1.307175874710083,0.5206183195114136,1.4652349948883057,-1.1013950109481812,-1.212777853012085,-1.0549335479736328,-2.477954387664795,1.8093076944351196,2.6519672870635986,-1.0364032983779907,1.8144584894180298,-1.4913090467453003,3.245975971221924,-3.5000760555267334,-0.7565150260925293,-1.0183435678482056,3.2348968982696533,2.919222831726074,0.29698777198791504,0.844733476638794,-0.3217011094093323,1.315415382385254,1.9979102611541748,0.10961756110191345
116,1.0066113471984863,-0.39230725169181824,0.2970205545425415,0.346793532371521,1.6623163223266602,-0.08777767419815063,0.40227749943733215,1.5584977865219116,2.61660099029541,-0.5705018043518066,0.692595899105072,-0.10433781147003174,-3.3065261840820312,-1.2799534797668457,0.08959683775901794,-0.27231934666633606,3.662637710571289,0.6206654906272888,2.427144765853882,-4.603527069091797,3.002980947494507,0.7439824342727661,3.493495225906372,4.935291767120361,0.253123939037323,3.124309778213501,-2.802557945251465,2.7247400283813477,2.607785224914551,-1.139269232749939
118,-2.178330421447754,-1.6799767017364502,-3.175973415374756,1.5664275884628296,-0.06849630177021027,0.46148672699928284,-1.3572546243667603,0.981510579586029,1.3921315670013428,-0.6065570712089539,-0.8185746073722839,-1.5272703170776367,-2.552332639694214,0.9616169333457947,3.224468231201172,-1.6286580562591553,2.0569331645965576,-1.835326910018921,4.150347709655762,-4.3565874099731445,-0.4693014621734619,0.11498478055000305,3.048504114151001,3.4015893936157227,-0.02287346124649048,0.514052152633667,-0.703336238861084,1.2905993461608887,2.80947208404541,-0.15782302618026733
119,-0.34972286224365234,-1.105250597000122,1.6713082790374756,-0.8529517650604248,1.9481536149978638,-1.2172577381134033,-0.07840979099273682,3.1309638023376465,2.463425636291504,-1.1574420928955078,0.8792393207550049,1.4804675579071045,-4.963663101196289,-3.5982279777526855,-2.6282176971435547,-1.3993494510650635,2.3666911125183105,1.757570505142212,-1.749563455581665,-3.1271378993988037,4.201218605041504,-0.9496577382087708,2.7567596435546875,3.556277275085449,0.1583547592163086,6.894157409667969,-2.285003185272217,4.318687438964844,-0.43220454454421997,-1.7325109243392944
121,-2.075165033340454,-1.7245121002197266,-3.0817463397979736,1.7949414253234863,-0.18658864498138428,0.1811906099319458,-1.7882055044174194,1.0363858938217163,1.6222035884857178,-0.40195029973983765,-1.2256752252578735,-1.784314751625061,-3.0068464279174805,1.1925137042999268,3.3954858779907227,-1.7581384181976318,2.2746341228485107,-1.5904474258422852,4.0605387687683105,-4.634609222412109,-0.5763518214225769,-0.03660041093826294,2.9669108390808105,3.4340147972106934,-0.18202762305736542,0.7348636984825134,-0.9206981658935547,1.606873869895935,3.0184435844421387,-0.02584591507911682
123,-2.1738784313201904,-1.654823899269104,-3.1581478118896484,1.5816237926483154,-0.09179598093032837,0.45925939083099365,-1.4225610494613647,0.9171125292778015,1.3957316875457764,-0.5003039836883545,-0.8284162878990173,-1.4921152591705322,-2.5681228637695312,0.9040157794952393,3.2450976371765137,-1.635689377784729,2.066420078277588,-1.7903506755828857,4.133912086486816,-4.317936420440674,-0.3785324692726135,0.10784351825714111,3.097959518432617,3.419463634490967,0.015757501125335693,0.5324674844741821,-0.6700149774551392,1.3650773763656616,2.866241455078125,-0.23460033535957336
125,-1.3671609163284302,-0.7981547117233276,-0.23874688148498535,-0.015799283981323242,2.298029899597168,-0.3564763069152832,-1.3851221799850464,1.6248188018798828,1.6890575885772705,-1.333423376083374,0.9599415063858032,-0.8252436518669128,-4.307513236999512,-2.143947124481201,0.29103243350982666,-1.8434619903564453,1.4207489490509033,0.7675668001174927,1.8364938497543335,-3.835149049758911,3.904571533203125,0.21522048115730286,2.541259527206421,3.654456377029419,1.8980284929275513,4.743810653686523,-2.685074806213379,4.1077775955200195,1.6869124174118042,-3.551743268966675
136,-0.9328907132148743,-1.0359574556350708,-0.36572206020355225,-0.9638326168060303,1.2549042701721191,0.4452931880950928,-2.10971999168396,1.569432020187378,0.871184229850769,-2.2452104091644287,1.1288443803787231,0.590239942073822,-4.538204193115234,-1.798099398612976,-0.8980932235717773,-3.2653255462646484,0.6229410767555237,0.5062092542648315,-0.4382067918777466,-3.2717325687408447,2.3253273963928223,-1.4620405435562134,2.462165594100952,1.7469093799591064,1.4352902173995972,6.20644998550415,-1.954429030418396,4.048567295074463,-0.32508385181427,-2.890929698944092
138,-2.222506046295166,-1.7105923891067505,-3.309781551361084,1.4748694896697998,-0.006271660327911377,0.7076548337936401,-1.3546154499053955,0.8869369626045227,1.4233360290527344,-0.7474474310874939,-0.9654476046562195,-1.4439060688018799,-2.4436140060424805,1.2066805362701416,3.222304105758667,-1.5984441041946411,1.983183741569519,-1.7661795616149902,4.106968402862549,-4.204144477844238,-0.5991346836090088,-0.11230114102363586,3.1784400939941406,3.428046464920044,0.06528183817863464,0.5064830183982849,-0.5586424469947815,1.233769178390503,2.697101354598999,-0.10172295570373535
