,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.20059907436371,0.675293385982513,1.64109909534454,0.534705936908722,0.397774577140808,-0.323626905679703,1.32666563987732,0.70854115486145,-0.985324501991272,3.76226210594177,0.170452296733856,1.89403176307678,2.50934362411499,0.062590390443802,-0.435429930686951,1.70568025112152,1.2028900384903,-0.4092837870121,0.514524400234222,1.96424293518066,2.2155020236969,2.79350304603577,-1.46736598014832,-0.164256766438484,1.75519549846649,0.050131566822529,0.0405313372612,-1.61339902877808,2.71038126945496,-0.220474928617477
-0.857493102550507,0.70170921087265,2.0901985168457,0.207602590322494,0.563021063804626,-0.48042756319046,0.860824525356293,0.76561689376831,-0.960737347602844,4.08333921432495,-0.373626261949539,2.33083343505859,1.95317578315735,-0.146200627088547,-0.726931929588318,1.84231448173523,1.33633983135223,-0.139999523758888,-0.75252503156662,2.53738570213318,2.73544526100159,3.12238931655884,-1.01403939723969,-0.180998831987381,1.35757732391357,0.187679260969162,-0.438039213418961,-0.724765658378601,2.31373834609985,0.508814573287964
-0.568000197410584,0.644594132900238,2.02073287963867,0.232729077339172,0.643109917640686,-0.292157888412476,1.15134692192078,0.831828355789185,-0.928938269615173,4.36447620391846,-0.320214331150055,2.13554787635803,1.84348618984222,-0.362281709909439,-1.08536720275879,1.91657650470734,1.74662041664124,0.037960134446621,-0.581893265247345,2.23895835876465,2.70744681358337,3.30280828475952,-0.836048185825348,0.039678335189819,1.00049829483032,-0.022580571472645,-0.628955006599426,-0.710587561130524,2.48299503326416,0.460647344589233
-0.886675953865051,0.610646367073059,2.02114534378052,0.225730687379837,0.388996779918671,-0.46616667509079,0.918276727199554,0.799709796905518,-0.943582534790039,4.08808660507202,-0.311198770999908,2.28132057189941,1.97017729282379,-0.208857268095016,-0.650551736354828,1.80747139453888,1.37188112735748,-0.095040485262871,-0.665449798107147,2.28238034248352,2.67016744613647,3.14040303230286,-1.09036231040955,0.040397047996521,1.42596316337585,0.148463681340218,-0.305924385786057,-0.702232599258423,2.49015331268311,0.492087632417679
-1.2482898235321,0.892246782779694,1.84900951385498,0.633484542369843,0.153600454330444,-0.793816804885864,1.2738733291626,0.723961353302002,-0.96580296754837,4.18645715713501,0.191784620285034,1.89299833774567,2.36116576194763,-0.204892471432686,-0.65880560874939,1.92852473258972,1.39213013648987,-0.320250034332275,0.143798351287842,2.04944849014282,2.4818286895752,3.03178668022156,-1.68344914913178,-0.143889158964157,1.50264167785645,0.16501173377037,-0.122342169284821,-1.29027259349823,2.79414677619934,0.036298871040344
-0.847920536994934,0.581313371658325,2.07499074935913,0.177414029836655,0.401192784309387,-0.586563110351563,0.827568352222443,0.777618169784546,-0.975807249546051,4.06139087677002,-0.249603062868118,2.28323650360107,1.88642978668213,-0.315624177455902,-0.731297969818115,1.72327876091003,1.29032695293427,0.028572723269463,-0.661573946475983,2.27875971794128,2.69004130363464,3.2373309135437,-1.14966201782227,0.053904101252556,1.43749558925629,0.234308272600174,-0.46902060508728,-0.529616951942444,2.51688623428345,0.402528405189514
-1.06780636310577,0.990819811820984,2.92124962806702,0.471734285354614,0.858737945556641,-0.660669445991516,1.24502491950989,0.526747107505798,-1.20272076129913,3.34994173049927,0.245871663093567,2.09803700447083,2.40381550788879,0.432107508182526,-0.981888055801392,3.01369976997375,0.833356618881226,-1.295374751091,0.216267347335815,2.2942361831665,3.67690324783325,3.68047428131104,-1.93303871154785,-0.294495135545731,1.47401452064514,0.019687473773956,-1.22730612754822,-1.74782335758209,3.85520124435425,1.18041670322418
-1.66299521923065,1.40791821479797,3.51966238021851,0.635057926177979,-1.18750691413879,-1.45728993415833,2.29550623893738,-0.306699156761169,-2.48227620124817,4.17388963699341,0.283000648021698,0.030970625579357,1.79721128940582,0.686795175075531,-0.729921102523804,2.15437650680542,0.554814100265503,-0.558795154094696,-0.916091084480285,3.67600607872009,-1.15535235404968,3.32026124000549,-1.23278498649597,-3.23898839950562,-1.16985583305359,-1.01484107971191,0.451626509428024,-3.54126358032227,1.0942200422287,1.96988117694855
-1.03215837478638,0.276075005531311,1.27283883094788,-0.19382356107235,1.04449129104614,0.596717357635498,0.878528475761414,0.653450131416321,-0.881751716136932,4.04286479949951,-1.00080060958862,1.89578342437744,1.98565673828125,0.052691340446472,-0.391433835029602,1.3733241558075,1.12328338623047,-0.080232106149197,-0.190547078847885,2.10231065750122,2.06284499168396,2.76495981216431,-0.213002383708954,-0.06879535317421,1.48250222206116,0.088299110531807,-0.1570163667202,-0.748869001865387,2.5647828578949,0.106113091111183
-1.01722204685211,0.293172180652618,1.3984010219574,-0.11898997426033,0.989180088043213,0.496799647808075,0.886408030986786,0.641127824783325,-0.927523493766785,4.0756983757019,-0.891858279705048,1.94256770610809,2.0877377986908,0.138855934143066,-0.376440525054932,1.43833374977112,1.12851750850678,-0.11456298828125,-0.214724153280258,2.22139859199524,2.12713956832886,2.8112895488739,-0.288079559803009,-0.07912315428257,1.52421307563782,0.082665041089058,-0.181273996829987,-0.821516990661621,2.51874494552612,0.111276522278786
-0.471185147762299,0.284243136644363,1.73198735713959,0.148478358983994,0.93886935710907,0.357164323329926,0.687975585460663,0.900603890419006,-0.378231197595596,3.86530637741089,-0.396956622600555,1.84680986404419,1.55883646011353,-0.249880969524384,-0.595890283584595,1.07555115222931,1.31646573543549,0.491004347801209,-0.465092718601227,2.01668572425842,2.33545017242432,2.62236428260803,-0.403847694396973,0.020001128315926,1.12160980701447,0.644685089588165,-0.604415714740753,-0.510847568511963,2.42925500869751,-0.250584423542023
-0.492195278406143,0.311122715473175,1.86400783061981,0.252453029155731,0.858322739601135,0.229089602828026,0.683379352092743,0.872464597225189,-0.43818587064743,3.92128944396973,-0.28170245885849,1.87381589412689,1.69200050830841,-0.159348219633102,-0.561752796173096,1.15011215209961,1.33486247062683,0.420517325401306,-0.464802503585815,2.1189649105072,2.40025973320007,2.72292685508728,-0.510465443134308,0.038328155875206,1.13677668571472,0.639310836791992,-0.638440191745758,-0.564927041530609,2.41473507881165,-0.229074969887733
-0.83017235994339,0.608323693275452,1.77266466617584,0.148186504840851,0.730011522769928,0.05202766507864,0.997943043708801,0.582469701766968,-0.318970024585724,3.83852863311768,-0.365565240383148,2.12570095062256,1.81147313117981,-0.160369545221329,-0.512440323829651,1.50383198261261,1.08001005649567,0.266116082668304,-0.185822784900665,1.93101465702057,2.33379101753235,2.26033639907837,-0.612156510353088,0.050992697477341,1.66589415073395,0.544758081436157,-0.239839911460876,-0.857780814170837,2.8014178276062,-0.240514650940895
-0.855542898178101,0.622886538505554,1.87037825584412,0.222480148077011,0.669859230518341,-0.042523745447397,1.03185510635376,0.592925488948822,-0.352924257516861,3.86637306213379,-0.268614232540131,2.16009211540222,1.93136608600616,-0.099814921617508,-0.477445840835571,1.59114050865173,1.09250664710999,0.220490872859955,-0.215669006109238,2.05729222297668,2.3908200263977,2.32255697250366,-0.671723425388336,0.004797905683517,1.69819927215576,0.532453119754791,-0.253894150257111,-0.930219829082489,2.75966024398804,-0.204937875270843
-0.977033138275146,-0.132207930088043,3.50574111938477,-1.36423373222351,1.52671647071838,0.122073829174042,2.5997006893158,1.78330683708191,-1.40754818916321,2.87396574020386,-0.410806894302368,3.1345579624176,2.78055810928345,0.150683164596558,-0.900266289710999,3.17888474464416,0.008693993091583,0.674763798713684,-2.43954157829285,5.26008033752441,1.52876341342926,2.90393829345703,-0.077334105968475,-2.63618969917297,0.884962439537048,-0.494854211807251,-0.749484598636627,-2.48367428779602,0.776247978210449,1.68483972549438
-1.09059262275696,0.710050702095032,3.55201649665833,-1.13362634181976,0.393133163452148,0.236683666706085,2.6022937297821,-0.679302275180817,-2.55501842498779,3.81529355049133,-1.15533518791199,0.253430128097534,1.3260110616684,0.208004534244537,-1.39002120494843,2.79108905792236,0.149324417114258,-0.410331964492798,-1.40208756923676,5.06900453567505,-1.99778044223785,2.33070850372314,0.605218350887299,-4.22993278503418,-0.724297106266022,-0.385936617851257,1.01421976089478,-3.80761671066284,0.304022639989853,2.03096199035645
-1.09761559963226,0.906441211700439,3.53676557540894,-0.76454108953476,0.31686794757843,-0.095785677433014,2.41890692710876,-0.573789715766907,-2.41939449310303,4.25141048431397,-1.16884052753448,0.262879908084869,1.31680715084076,0.284277081489563,-1.41428232192993,2.78862905502319,0.490464150905609,-0.235251069068909,-1.48945689201355,4.89278411865234,-1.80072546005249,2.58764314651489,0.498181700706482,-4.12512159347534,-0.958606719970703,-0.449387133121491,0.714901208877564,-3.60402655601501,0.534018874168396,2.06738042831421
-1.0632791519165,0.247547507286072,1.33548939228058,-0.065495371818543,0.759016633033752,0.370234489440918,0.994924068450928,0.675039768218994,-0.835659980773926,4.15802049636841,-0.778405725955963,1.87024998664856,2.12224674224854,0.077398121356964,-0.283265322446823,1.47345185279846,1.23464274406433,-0.066695414483547,-0.138873562216759,2.01394748687744,2.06081676483154,2.8826904296875,-0.362876296043396,-0.033950805664063,1.44367015361786,-0.046072456985712,-0.111584812402725,-0.836211919784546,2.61959886550903,0.098428122699261
-0.592177152633667,0.295221745967865,1.76289105415344,0.337162673473358,0.616059184074402,0.103845328092575,0.729264795780182,0.899897813796997,-0.445179581642151,4.01784563064575,-0.218024760484695,1.76392316818237,1.7973039150238,-0.17139208316803,-0.427473545074463,1.15151798725128,1.43920612335205,0.406413674354553,-0.365708649158478,1.95347261428833,2.34909391403198,2.88456869125366,-0.603596687316895,0.084237083792687,1.0457911491394,0.500714480876923,-0.576506972312927,-0.554273962974548,2.52126884460449,-0.231040239334106
-0.950970768928528,0.589384973049164,1.75570917129517,0.282615691423416,0.494875013828278,-0.11711448431015,1.10257315635681,0.676293611526489,-0.356534034013748,3.87232780456543,-0.228590697050095,2.14362859725952,2.01115751266479,-0.11683863401413,-0.394043773412705,1.64269590377808,1.2153342962265,0.252496868371963,-0.192766010761261,1.9817396402359,2.34256052970886,2.44075655937195,-0.693220913410187,-0.03641227632761,1.59781801700592,0.401970595121384,-0.178159922361374,-0.914636254310608,2.76525616645813,-0.146916449069977
-1.53409373760223,0.99780261516571,3.54816627502441,-0.214389860630035,0.386242389678955,-0.582324266433716,2.14181017875671,-1.10174989700317,-2.52292585372925,2.78893446922302,-0.241144955158234,0.362862467765808,1.47641456127167,1.37636339664459,-0.830993413925171,3.07436156272888,-0.558032929897308,-1.32667684555054,-0.426423162221909,4.55689811706543,-2.30375003814697,2.00199389457703,-0.031667768955231,-4.61991500854492,-0.633796811103821,-0.949564516544342,0.845317363739014,-4.13403797149658,0.146258980035782,1.32413029670715
-0.993637263774872,0.351273953914642,1.30277299880981,0.009115248918533,0.647104740142822,0.300673902034759,0.911242723464966,0.599284291267395,-0.68419736623764,4.21433019638062,-0.682349622249603,1.83524739742279,1.98134136199951,-0.05911922454834,-0.249600574374199,1.48355937004089,1.21852397918701,0.016777575016022,-0.114964038133621,1.99910879135132,2.06710529327393,2.93728351593018,-0.411069303750992,-0.146739259362221,1.33171558380127,-0.040942870080471,-0.268928706645966,-0.7514568567276,2.67256474494934,0.139581888914108
-0.497932106256485,0.347937643527985,1.78387987613678,0.414150059223175,0.534987568855285,-0.100435562431812,0.697536528110504,0.839243113994598,-0.238215208053589,4.00256490707397,0.015811070799828,1.76135456562042,1.56794857978821,-0.361010313034058,-0.516317129135132,1.08312320709229,1.33879566192627,0.653043866157532,-0.3673035800457,1.98335719108582,2.32069563865662,2.83175897598267,-0.636772453784943,-0.077991873025894,0.940215885639191,0.583872795104981,-0.749599099159241,-0.455065995454788,2.57146620750427,-0.306738495826721
-0.884025812149048,0.679118096828461,1.78881621360779,0.340861022472382,0.373631089925766,-0.284899145364761,1.02371835708618,0.52534431219101,-0.261940747499466,3.85496592521667,-0.00660365819931,2.02919697761536,1.89977145195007,-0.205624520778656,-0.460633635520935,1.53876519203186,1.03993237018585,0.362811923027039,-0.099672496318817,1.94428777694702,2.28811812400818,2.44915676116943,-0.86135721206665,-0.081184327602387,1.64082229137421,0.440031051635742,-0.318956643342972,-0.841846823692322,2.88760042190552,-0.287660628557205
-0.983408689498901,0.582275390625,1.93423056602478,-0.020287066698074,0.314804196357727,-0.218584626913071,1.22538948059082,0.640008687973022,-0.938470005989075,4.3405294418335,-0.362658113241196,2.10800218582153,2.30745220184326,-0.267404019832611,-0.582243084907532,2.01717090606689,1.42363011837006,-0.529320299625397,-0.369205594062805,2.31351542472839,2.59942293167114,3.26798701286316,-0.994183897972107,-0.143161535263062,1.37266683578491,0.032493308186531,-0.225502490997314,-0.993884146213532,2.60238599777222,0.646978676319122
-0.701194763183594,0.633215606212616,2.04928112030029,0.223619341850281,0.638518810272217,-0.370798200368881,1.11071920394897,0.854694724082947,-0.951855838298798,4.4281268119812,-0.435194283723831,2.20780396461487,1.91330897808075,-0.267307549715042,-0.839381754398346,1.83383309841156,1.6921284198761,-0.032413333654404,-0.68715763092041,2.14171481132507,2.79657983779907,3.26543521881104,-0.832118630409241,0.182058602571487,1.16807317733765,0.005506724119186,-0.489313870668411,-0.671233654022217,2.61269783973694,0.471450805664063
-1.02974891662598,0.827831745147705,1.8130499124527,0.289350092411041,0.224010109901428,-0.630763292312622,1.05466520786285,0.732785165309906,-0.901224672794342,4.74271488189697,-0.398108631372452,2.10507917404175,2.30664443969727,-0.331687897443771,-0.665167212486267,2.04298090934753,1.4343672990799,-0.288670212030411,-0.479686617851257,2.32335138320923,2.64264297485352,3.29768085479736,-1.14839315414429,-0.275952696800232,1.35388457775116,0.04634416103363,-0.297670096158981,-0.847837924957275,2.75958657264709,0.546257317066193
-1.11254513263702,0.841364860534668,2.75064826011658,0.234779536724091,0.941078066825867,-0.363612681627274,1.28448128700256,0.30930158495903,-1.12555682659149,3.61186671257019,0.038837015628815,1.9265353679657,2.46920466423035,0.341903567314148,-0.733308374881744,2.9364128112793,0.694795668125153,-1.56469058990479,0.463236570358276,2.10832738876343,3.59239292144775,3.78451371192932,-1.73877239227295,-0.085171103477478,1.58600306510925,0.096673369407654,-1.14536464214325,-1.76301693916321,4.02941846847534,1.1251939535141
-0.996006488800049,1.5158087015152,3.89985537528992,-0.386697351932526,-0.64092093706131,-0.813848376274109,2.78566908836365,-0.109650194644928,-2.57240009307861,4.04830932617188,-0.481186538934708,0.965587854385376,1.31745457649231,-0.019375890493393,-2.30335712432861,2.98818850517273,0.85410612821579,-0.327043831348419,-2.81613063812256,4.59040355682373,-0.912056088447571,2.97879958152771,-0.427483171224594,-3.94447636604309,-1.38079285621643,-0.524361491203308,0.786561369895935,-3.3550009727478,0.153497561812401,2.79892110824585
-1.22142684459686,0.53808867931366,1.53988921642303,-0.012950867414475,0.563310444355011,-0.250584840774536,1.06332969665527,0.643273830413818,-0.908688187599182,4.50949907302856,-0.69804835319519,2.15389370918274,2.33732414245605,-0.079173743724823,-0.327945291996002,1.9194415807724,1.21134376525879,-0.281610310077667,-0.39313206076622,2.28454899787903,2.51875972747803,3.15238094329834,-0.655436873435974,-0.227376818656921,1.57106649875641,-0.028165385127068,-0.124564319849014,-0.877707779407501,2.71053886413574,0.47306028008461
-1.09091448783875,0.848589539527893,1.60888004302979,0.491926789283752,0.431923389434814,-0.699412822723389,0.9831423163414,0.454760491847992,-0.733578562736511,4.88217687606812,-0.577835619449616,2.07910394668579,2.14630317687988,0.029156416654587,-0.522268414497376,2.02167391777039,1.57598960399628,-0.038665175437927,-0.497483313083649,2.17794489860535,2.57163095474243,3.2071008682251,-0.844203531742096,-0.190933555364609,1.1955738067627,0.049107030034065,-0.346083432435989,-0.659990906715393,2.97313165664673,0.524425864219666
-1.20373976230621,0.901208639144897,1.6310248374939,0.5016970038414,0.361886262893677,-0.679888665676117,0.804871320724487,0.450006753206253,-0.795316517353058,4.95480346679688,-0.589761555194855,2.12988376617432,2.21481943130493,-0.05557131767273,-0.429227590560913,1.95343101024628,1.56166756153107,-0.140400499105454,-0.489635199308395,2.21492576599121,2.6275463104248,3.2083420753479,-0.807440400123596,-0.231374323368072,1.28204393386841,-0.051184549927712,-0.203368067741394,-0.677824199199677,3.08722543716431,0.493694603443146
-1.31000351905823,0.985544145107269,1.43523621559143,0.503961205482483,0.468036651611328,-0.792410016059876,0.854603171348572,0.520317018032074,-0.902124047279358,4.98124027252197,-0.780205011367798,2.20574021339416,2.19775176048279,0.026089310646057,-0.405674457550049,1.97742092609406,1.55424070358276,-0.120802938938141,-0.543084025382996,2.29605650901794,2.52105355262756,3.15829086303711,-0.755149066448212,-0.320605993270874,1.39433634281158,-0.135546237230301,-0.045964002609253,-0.652704834938049,2.9338960647583,0.489852726459503
-1.32835042476654,0.259978830814362,1.82943665981293,-0.262620329856873,0.110337316989899,-0.200953647494316,1.30453562736511,0.896627902984619,-0.585527002811432,4.0173659324646,-0.020120024681091,2.2874903678894,2.6935498714447,-0.579085528850555,-0.458386212587357,1.95013308525085,0.924530327320099,-0.102682985365391,-0.315841734409332,2.26906728744507,2.61826705932617,3.15385293960571,-1.06880986690521,-0.294933885335922,1.82227611541748,0.480020791292191,-0.196521550416946,-0.934362053871155,2.80285263061523,0.31141859292984
-1.18609321117401,0.6298748254776,1.91986203193665,0.148343443870544,0.274043440818787,-0.502227783203125,1.24816870689392,0.674877882003784,-0.50720888376236,4.18302059173584,-0.189701497554779,2.36129713058472,2.34322094917297,-0.310190796852112,-0.301445811986923,2.0102424621582,1.10024094581604,-0.028695181012154,-0.130236640572548,2.17028856277466,2.70095014572144,2.92296195030212,-0.916840732097626,-0.159709915518761,1.83330762386322,0.370388388633728,-0.213823884725571,-0.888348460197449,2.97747588157654,0.212633818387985
-2.33721280097961,0.711533784866333,2.60331010818481,0.113565653562546,-0.234147846698761,-0.912590503692627,1.70564329624176,-0.018489480018616,-1.05273687839508,4.27298641204834,-0.044308811426163,2.27543377876282,2.8665919303894,-0.055602908134461,-0.097189486026764,3.51511144638062,1.25302243232727,-1.67829465866089,0.181765705347061,2.6490740776062,3.58775091171265,3.88548707962036,-2.20105481147766,-0.380944579839706,1.06459164619446,0.266748547554016,-0.339750498533249,-1.6333634853363,4.05386352539063,1.87745499610901
-0.675270617008209,0.112386286258698,3.88005542755127,-0.834700345993042,1.25025916099548,-0.325738728046417,2.94450211524963,1.86057353019714,-1.12743592262268,2.62907552719116,0.176651477813721,3.44019985198975,2.411208152771,0.197629749774933,-1.31864047050476,3.12046194076538,0.537724018096924,0.597647070884705,-2.97505116462708,4.840989112854,1.99836575984955,2.70078539848328,-0.317380547523499,-2.36563491821289,0.159704953432083,-0.633521556854248,-0.636020243167877,-2.32010173797607,0.465198308229446,1.93946802616119
-0.817129492759705,0.238498747348785,3.64977121353149,-0.870937824249268,1.37948822975159,-0.386476397514343,2.84650993347168,1.97917556762695,-1.3993501663208,2.54518151283264,-0.003896474838257,3.49638772010803,2.40081024169922,0.31978315114975,-1.23758268356323,3.06833839416504,0.38711479306221,0.63063383102417,-2.9735963344574,4.9778790473938,1.87363815307617,2.60934734344482,-0.300573170185089,-2.45848941802979,0.457563102245331,-0.801758289337158,-0.461832523345947,-2.35800647735596,0.272758454084396,1.73825478553772
-1.24352848529816,0.870159685611725,3.30428171157837,-0.563815355300903,0.016140699386597,-0.134322643280029,2.91540741920471,-0.662383437156677,-1.88355219364166,3.63035869598389,-0.451478272676468,0.224938005208969,1.03468990325928,0.051066160202026,-1.11236107349396,2.84889149665833,-0.046280510723591,-0.48859715461731,-1.08960902690887,4.62224626541138,-2.04247260093689,1.88622117042542,0.205512285232544,-4.02263927459717,-0.921765506267548,-0.821305274963379,1.45947813987732,-3.92979621887207,0.1398034542799,1.63864934444428
-1.23181211948395,1.40416598320007,3.19500279426575,-0.038946360349655,-0.304093420505524,-0.415716111660004,2.42619371414185,-0.358939111232758,-2.16444325447083,4.05000400543213,-0.612842202186585,0.577747941017151,1.2716783285141,0.225451439619064,-1.50954282283783,2.90173864364624,0.702422142028809,-0.149214655160904,-1.73892819881439,4.73943471908569,-1.54598820209503,2.45227527618408,0.190328270196915,-4.15081119537354,-1.24135506153107,-0.412230223417282,0.73990935087204,-3.31138277053833,0.46037358045578,2.42621493339539
-1.20710122585297,0.987786829471588,3.49588418006897,-0.248426780104637,-0.253498136997223,-0.405243694782257,2.70835828781128,-0.338094830513,-2.38299918174744,4.00503349304199,-0.527119636535645,0.48546102643013,1.38694524765015,0.290019065141678,-1.5000547170639,2.70795679092407,0.689667224884033,-0.399404942989349,-1.70326745510101,4.58055877685547,-1.60162019729614,2.68007946014404,0.136216521263123,-3.96605253219604,-1.4334876537323,-0.78840434551239,0.980284214019775,-3.73585081100464,0.247048228979111,2.27874445915222
-1.45595073699951,1.40717113018036,3.11764907836914,0.098678752779961,-0.484208226203918,-0.572742760181427,2.56060600280762,-0.291262805461884,-2.43237543106079,4.07276916503906,-0.848970174789429,0.566736876964569,1.25457632541657,0.536546528339386,-1.32504665851593,2.85433053970337,0.902151226997376,-0.399682909250259,-1.82136344909668,4.44330978393555,-1.57738494873047,2.56111884117126,0.174517869949341,-4.06481838226318,-1.47083854675293,-1.00739789009094,0.99349057674408,-3.47063302993774,0.572022557258606,2.53705167770386
-0.690788745880127,0.302159368991852,1.70396494865417,0.239753484725952,0.653152227401733,-0.170205131173134,0.993032991886139,0.505714774131775,-0.749327421188355,4.69154930114746,-0.588355183601379,1.69135880470276,1.79001319408417,-0.151834845542908,-0.617073237895966,1.54982030391693,1.4886828660965,-0.021771863102913,-0.369380325078964,1.87331259250641,2.2945020198822,3.02691650390625,-0.500659465789795,0.12285777926445,0.971451759338379,-0.182419449090958,-0.254231810569763,-0.822585463523865,2.55208015441895,0.141667321324348
-1.2979451417923,0.072795927524567,1.57439005374908,0.202839553356171,0.403404116630554,-0.187694385647774,1.36469292640686,0.707619190216064,-1.1213264465332,4.23435544967651,-0.33235377073288,1.73866951465607,2.52350926399231,0.046414792537689,-0.079317912459374,1.51909804344177,1.33200132846832,-0.568397283554077,0.233116164803505,1.93635034561157,2.33048224449158,3.26367950439453,-0.77996814250946,-0.090317890048027,1.42025518417358,-0.18814754486084,0.162453293800354,-1.18465960025787,2.55545926094055,-0.079212002456188
-0.766121685504913,0.671653091907501,1.60166144371033,0.563427269458771,0.584432423114777,-0.386446714401245,1.01761627197266,0.614544987678528,-0.745484948158264,4.72946262359619,-0.504455029964447,1.9471253156662,1.90234172344208,-0.040975391864777,-0.58149117231369,1.65321314334869,1.82220864295959,-0.002905994653702,-0.49967822432518,2.04382586479187,2.52827930450439,3.07258892059326,-0.472595006227493,-0.108021378517151,0.889830648899078,-0.307906687259674,-0.202598422765732,-0.760555028915405,2.65652298927307,0.265399575233459
-1.23750019073486,0.56293135881424,2.01361870765686,0.460357010364533,0.127514779567719,-0.552172124385834,1.78376317024231,0.762336850166321,-0.541650831699371,3.48450517654419,0.494689404964447,2.06737542152405,2.75017261505127,-0.068426579236984,-0.279627859592438,1.97249054908752,1.02491879463196,-0.155410766601563,0.715702533721924,1.9001784324646,2.48780727386475,2.55582189559937,-1.4026221036911,-0.119825094938278,2.0057008266449,0.261660844087601,0.083002150058746,-1.70058822631836,2.9828999042511,-0.419103473424912
-1.1320321559906,0.863729894161224,3.62045812606812,-0.256229281425476,0.247282743453979,-0.392258793115616,2.70989418029785,0.139786541461945,-2.30020785331726,3.25294208526611,-0.628410458564758,0.741318583488464,0.71631270647049,0.314785033464432,-1.93850779533386,2.27519154548645,0.565468907356262,0.164326608181,-2.00014233589172,4.59244346618652,-1.37197732925415,2.25336360931396,0.418462425470352,-4.21464681625366,-1.36843752861023,-0.344418734312057,0.874386072158814,-3.61319804191589,-0.490861386060715,1.75354909896851
-0.766099750995636,-0.043526709079743,2.81099414825439,0.215049028396606,0.916284620761871,-0.086838826537132,2.18879890441895,0.894533753395081,-0.560707688331604,2.07456731796265,0.383582472801208,2.04725503921509,0.680007576942444,0.203954666852951,-0.763401925563812,1.42477703094482,0.130206644535065,0.902013301849365,-1.83504915237427,3.56839323043823,-1.10272037982941,0.793395102024078,0.315496265888214,-2.27774143218994,-0.109085217118263,-1.06891071796417,0.550974547863007,-3.13342046737671,-0.365638941526413,1.30879139900208
-1.22577023506165,-0.126271054148674,0.419381976127625,0.323459923267364,0.543408751487732,0.861267745494843,-0.558725237846375,-0.246174186468124,-0.2586709856987,2.62008166313171,-0.715328514575958,1.459388256073,0.363213717937469,0.423646003007889,0.469902992248535,-0.031655360013247,-0.228832885622978,0.156872928142548,0.646907985210419,1.27528488636017,-0.19524559378624,0.910696446895599,0.749594688415527,-0.912833511829376,1.78814792633057,1.07707464694977,0.085042029619217,0.163080766797066,1.66789495944977,-0.673825144767761
-1.22261691093445,-0.116050913929939,0.372422933578491,0.260570704936981,0.151548832654953,0.853327393531799,-0.543123662471771,-0.355518013238907,-0.052206136286259,2.70073652267456,-0.466912686824799,1.17629790306091,0.171134233474731,0.123817145824432,0.449294477701187,-0.157949283719063,-0.086090877652168,0.23754420876503,0.71823251247406,1.07771158218384,-0.105168491601944,1.03465867042542,0.576546788215637,-1.09187650680542,1.5160117149353,1.21802341938019,-0.066330403089523,0.387951612472534,1.87831032276154,-0.686270833015442
-1.78647172451019,0.249986946582794,1.06867063045502,-0.082529485225678,-0.364958584308624,-0.007482647895813,0.132948413491249,-0.848748445510864,-0.754789113998413,3.4684054851532,-0.088017582893372,1.5058376789093,1.02766919136047,-0.364126414060593,0.3446144759655,0.7326580286026,-0.00375896692276,-0.636534094810486,1.03119289875031,1.33812475204468,1.16690266132355,2.57521533966064,-0.55965256690979,-0.852832734584808,1.39717853069305,0.945527076721191,-0.444778144359589,-0.356721460819244,3.4314227104187,0.12798073887825
-1.85229814052582,0.600095629692078,1.13695633411407,0.304420322179794,-0.315780997276306,-0.277653813362122,0.147450894117355,-0.863082647323608,-0.965142250061035,3.28528237342834,-0.303738921880722,1.82172930240631,1.18372905254364,0.487643569707871,0.574159801006317,0.853219628334045,0.351499289274216,-0.576011180877685,0.842587113380432,1.61470425128937,1.02709913253784,2.50571918487549,-0.497452616691589,-0.985351800918579,1.60466885566711,0.659818887710571,-0.345746517181396,-0.353745579719543,3.47252225875854,0.325306534767151
-0.716235518455505,0.337757855653763,3.12464046478271,0.615422308444977,1.1993727684021,0.227097660303116,2.11376047134399,0.149221122264862,-0.456940948963165,1.66066408157349,0.178745567798615,1.48838782310486,0.540867865085602,0.84524130821228,-0.229147762060165,1.40211510658264,-0.190543293952942,0.528696060180664,-1.16714322566986,3.2685375213623,-1.1058988571167,0.06708187609911,0.419982194900513,-2.08103775978088,0.462623685598373,-1.08383309841156,0.590721845626831,-3.29156494140625,0.317109525203705,1.01429343223572
-0.935284078121185,0.049296859651804,0.642644882202148,0.360988736152649,0.744635164737701,0.666801571846008,-0.638516485691071,0.111158430576324,-0.670118808746338,2.72445297241211,-0.646697163581848,1.69373464584351,0.421552121639252,0.287702858448029,0.159437283873558,-0.084894984960556,-0.114155203104019,0.364521086215973,0.448420822620392,1.37429738044739,0.177203610539436,1.3507331609726,0.76731789112091,-0.778605043888092,1.93060266971588,0.851503431797028,-0.194719165563583,0.272460013628006,1.73221778869629,-0.735560119152069
-0.215646684169769,0.508578598499298,2.13212776184082,1.29989957809448,1.28743720054626,0.064339190721512,0.912748754024506,0.296985238790512,-0.154815316200256,2.26147508621216,-0.430919647216797,1.17985153198242,0.054366648197174,1.16989302635193,-0.339661449193955,1.07170939445496,0.160031616687775,1.04606652259827,-1.31420731544495,3.23497438430786,-1.87805235385895,-0.056068815290928,1.14667129516602,-2.08481979370117,-0.181776463985443,-1.0233736038208,0.490522831678391,-2.11808466911316,-0.251180410385132,1.33991670608521
