,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.42122006416321,-2.68915843963623,3.64217805862427,-7.26097583770752,0.530869483947754,-7.67204284667969,-0.399019658565521,1.42835450172424,-9.1275520324707,-4.93502616882324,2.32164335250854,1.699742436409,-7.44731521606445,-5.79497003555298,-7.10462188720703,-4.71245908737183,-9.41978073120117,1.07939219474792,-5.6934814453125,2.33617305755615,7.12166023254395,-4.77621412277222,-4.39534854888916,-2.79772305488586,5.26099681854248,12.4010334014893,-4.13469934463501,7.41627597808838,-2.62902855873108,-9.78167533874512
1.32026624679565,-0.80812680721283,0.748368322849274,0.564360618591309,-0.176355719566345,-2.70362377166748,1.20270419120789,2.89514303207397,-0.397130221128464,1.22533559799194,-0.604805111885071,-0.995477616786957,-1.59175109863281,0.561787724494934,2.19871711730957,-0.642384767532349,2.17200350761414,0.58428943157196,0.444478243589401,-1.95857894420624,3.17110466957092,-0.01145339012146,-0.179964035749435,4.78714275360107,-1.13312983512878,0.196160405874252,-3.38752365112305,1.1551411151886,1.79453206062317,0.473657757043839
0.33528208732605,-1.3751745223999,2.78048467636108,-1.4808441400528,0.206972911953926,-5.15003108978272,1.29323387145996,3.92548274993896,-1.80341327190399,-0.553519129753113,0.774240434169769,0.797559440135956,-4.62042188644409,-3.12317323684692,-2.29525423049927,-1.6968024969101,-0.171013668179512,2.36455631256104,-3.73104619979858,-0.572614431381226,5.90782308578491,-1.84087920188904,-1.53065705299377,2.90918874740601,-0.350699663162231,4.85315418243408,-4.16622734069824,3.17644262313843,-1.01374757289886,-1.73509681224823
0.877062380313873,-0.973929286003113,-0.194700747728348,1.26952719688416,-0.350611925125122,-2.77938437461853,0.049004971981049,2.60838174819946,-0.754783987998962,1.40644216537476,-0.899300217628479,-1.83905112743378,-2.11191153526306,0.613600790500641,3.3998498916626,-1.7202216386795,1.88200664520264,-0.062861330807209,1.9696991443634,-2.81993198394775,2.37161827087402,0.433407068252564,0.166601493954659,4.56927680969238,-1.47775363922119,-0.276363223791122,-3.56292080879211,1.74992203712463,2.54562473297119,0.068627119064331
0.899471640586853,-0.96574467420578,0.587948560714722,1.11485290527344,-0.885472118854523,-3.4052243232727,0.624261677265167,2.31420159339905,-1.05674314498901,1.80134308338165,-0.297978281974792,-1.82581567764282,-1.86063182353973,0.26420921087265,3.47854399681091,-1.69436049461365,1.97900891304016,-0.029121406376362,2.00250267982483,-2.77264976501465,3.09597277641296,1.12739539146423,-0.332796961069107,5.23873472213745,-1.475506067276,-0.325568348169327,-4.05277156829834,1.40022492408752,3.35994648933411,0.324354529380798
0.491739273071289,-1.4489278793335,2.0047607421875,-1.58680748939514,-0.097847104072571,-4.29203414916992,-0.628209471702576,2.44439554214478,-3.33012008666992,-0.560762286186218,1.12324666976929,-0.165076404809952,-4.65304708480835,-2.6309175491333,-0.982917428016663,-3.28202676773071,-1.99261689186096,1.4551477432251,-2.24864411354065,-0.712766766548157,5.09707355499268,-1.55001449584961,-1.66662049293518,2.03953552246094,0.384697258472443,5.30533170700073,-4.5582423210144,4.28778743743897,-0.600564658641815,-3.2226095199585
3.7184534072876,-1.38484036922455,4.11058568954468,0.236038327217102,0.97748064994812,-2.72484064102173,4.26995468139648,4.42108631134033,1.57418954372406,1.24607193470001,-0.182332307100296,0.396679162979126,-1.55772757530212,-1.70240676403046,0.172075629234314,1.15927517414093,4.70738124847412,2.02117896080017,-1.4062203168869,-2.31941223144531,5.98069000244141,-0.215945035219192,1.02327787876129,6.47314310073853,-2.74011969566345,2.52548599243164,-4.12789726257324,1.20160675048828,1.10444629192352,0.989395320415497
2.72101020812988,-1.28948199748993,2.26203179359436,-0.148377254605293,0.378206491470337,-1.31580853462219,1.80032348632813,3.25335144996643,-0.112803339958191,0.858587861061096,-0.030587106943131,-0.590056777000427,-1.61961877346039,-0.363484978675842,1.26557981967926,-1.12083792686462,2.85035276412964,0.935733556747436,-0.34532368183136,-2.44755268096924,3.66878175735474,-0.158358842134476,0.788113057613373,4.94793319702148,-1.71689033508301,1.86021327972412,-3.63435316085815,1.67371594905853,0.86915922164917,0.604377686977387
0.427030265331268,-1.21411085128784,-1.0341100692749,1.73087191581726,-0.354358911514282,-2.73256278038025,-0.885790467262268,2.70859241485596,-1.04874157905579,1.56667256355286,-1.31687593460083,-2.42147254943848,-2.7245979309082,0.187220752239227,4.67648220062256,-2.47407460212708,1.81737124919891,-0.550912618637085,3.24918818473816,-3.94676566123962,2.08450722694397,0.924779772758484,0.689508557319641,4.44234657287598,-1.93173789978027,-0.485887706279755,-4.06521987915039,2.27027463912964,3.49519515037537,-0.224623680114746
0.398449927568436,-1.4228652715683,-0.326520562171936,1.83772373199463,-0.84145450592041,-3.31951403617859,-0.371058762073517,2.33335566520691,-1.50852704048157,2.23075938224792,-0.737412452697754,-2.66673588752747,-2.33964824676514,-0.031120777130127,5.14751815795898,-2.97617936134338,1.85978615283966,-0.734644830226898,3.57083559036255,-3.74816608428955,2.83577418327332,1.79455018043518,0.238683179020882,5.32506513595581,-1.94592547416687,-0.662279427051544,-4.54508399963379,1.94285249710083,4.44414377212524,-0.149861812591553
