,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.964474678039551,-0.861638784408569,0.78126722574234,-0.506128489971161,1.37398147583008,0.331510961055756,-0.006774146109819,1.30755972862244,0.651139438152313,1.80848515033722,-0.812002837657928,0.270780682563782,-0.146276339888573,-1.26880943775177,-0.207183092832565,1.70289933681488,-0.042190857231617,-0.394134134054184,-0.439815223217011,0.021528456360102,1.69032311439514,0.113852381706238,0.554046094417572,-0.092124491930008,0.180721998214722,0.765232563018799,-0.807409167289734,-0.593751013278961,0.678962469100952,0.866678476333618
0.797579824924469,-2.13805437088013,1.03896796703339,-3.81947135925293,3.38337826728821,2.52118563652039,0.046661056578159,2.32445859909058,0.556513667106628,2.24926066398621,-1.70707583427429,0.461870610713959,0.515958666801453,-2.76861977577209,-0.945831656455994,3.23183584213257,-2.33775949478149,-0.301921188831329,-0.905986905097961,0.203212276101112,3.52301788330078,0.241327375173569,1.78167653083801,-0.493310153484345,1.60287463665009,1.58389592170715,-1.91057431697845,-0.99988442659378,1.26528370380402,1.61862933635712
-0.189441233873367,-2.36676836013794,0.695771872997284,-3.4777204990387,3.29391765594482,2.78779673576355,-0.641041815280914,1.54070067405701,-0.246390163898468,1.46633696556091,-1.43033301830292,-0.040689997375012,0.350254684686661,-2.81017565727234,-0.193746343255043,2.0442910194397,-2.89128947257996,-1.16964888572693,0.210711523890495,0.682868003845215,2.95839428901672,1.18510186672211,1.295285820961,-0.154098495841026,1.89300799369812,1.6635228395462,-1.72703063488007,-0.069778934121132,0.886294782161713,0.656842589378357
-0.213362812995911,0.019520968198776,-0.279696345329285,0.197984859347343,0.116702362895012,-0.035824727267027,-0.198500722646713,0.133826822042465,-0.241193383932114,0.158111378550529,-0.189167991280556,-0.101695440709591,0.138048559427261,-0.026670388877392,-0.001768250018358,-0.171361461281776,-0.014261957257986,0.027876056730747,0.231567814946175,0.126530066132546,-0.129521355032921,0.383761614561081,-0.046590317040682,0.071841403841972,0.227468967437744,-0.047847054898739,-0.067957013845444,0.089248582720757,0.169474989175797,-0.243064373731613
-0.363789677619934,-0.367080897092819,-0.160913780331612,-0.383430987596512,0.021883271634579,0.322869062423706,-0.356680035591125,-0.191128849983215,-0.782959043979645,-0.258332073688507,0.070731043815613,-0.081490561366081,0.138076111674309,-0.194009095430374,-0.068023018538952,-0.591602921485901,-0.833541393280029,-0.540799260139465,0.520159780979157,0.308676064014435,0.001595947891474,0.305707156658173,-0.289487361907959,-0.200715750455856,0.589869379997253,0.608127176761627,0.024462100118399,0.345802634954453,0.172197967767715,-0.59843909740448
-0.197491437196732,-0.388011664152145,0.135059162974358,-0.125663489103317,0.067819766700268,0.091118305921555,-0.584193766117096,-0.096829436719418,-0.678057551383972,-0.053074397146702,0.12489427626133,0.060382023453713,-0.272245794534683,-0.423525631427765,-0.057449787855148,-0.518958926200867,-0.865922510623932,-0.489498496055603,0.404496133327484,0.411292344331741,0.128518342971802,0.329909384250641,-0.41055765748024,-0.261863827705383,0.467377990484238,0.712651908397675,-0.02456982806325,0.611293315887451,0.372525215148926,-0.778516888618469
0.386300474405289,-0.051358200609684,0.186107963323593,0.504841387271881,0.861205458641052,-0.209307715296745,-0.598734200000763,0.574009358882904,0.198903560638428,1.23906815052032,-0.546683311462402,0.114418014883995,-0.171146124601364,-0.503905415534973,-0.146275758743286,0.475363224744797,0.192816227674484,0.325358718633652,0.184218198060989,0.207367733120918,0.538125813007355,0.630617737770081,0.199780374765396,0.428185224533081,0.039376240223646,-0.000850528478622,-0.602135717868805,0.47841340303421,0.592074930667877,-0.231062948703766
0.385812640190125,-0.499911040067673,0.551822781562805,-0.021048156544566,0.536275088787079,-0.057883407920599,-0.359170317649841,0.616004645824432,0.181620746850967,0.734169900417328,-0.056221567094326,0.359971851110458,-0.430508673191071,-0.508129060268402,-0.105086922645569,0.609075486660004,-0.16254135966301,-0.279919177293777,-0.041229952126742,0.176042079925537,0.738688111305237,0.249861776828766,-0.150890707969666,-0.014735322445631,-0.145840764045715,0.477390348911285,-0.378230512142181,0.169738352298737,0.449176043272018,0.03864798694849
0.108819909393787,-0.236410915851593,0.054639562964439,0.043107364326716,0.827378988265991,0.101148381829262,-0.231387332081795,0.694469392299652,0.16354763507843,0.929868757724762,-0.528572559356689,0.051744669675827,0.064229562878609,-0.700179398059845,0.021563820540905,0.757864952087402,0.022007873281837,0.010096773505211,0.140616938471794,0.192292183637619,0.56498247385025,0.662038087844849,0.229727655649185,0.159157246351242,0.115786507725716,0.01886916719377,-0.584103226661682,-0.047631371766329,0.609902322292328,0.190075919032097
0.179877281188965,-0.246365308761597,0.149105489253998,0.14875003695488,0.832186579704285,0.041346345096827,-0.07155529409647,0.620656251907349,0.39606773853302,0.88939768075943,-0.392800092697144,0.116335563361645,-0.041882548481226,-0.67240971326828,0.134877949953079,0.785546898841858,0.205501168966293,0.02788082882762,0.072890907526016,0.160904169082642,0.679027616977692,0.518109023571014,0.376573115587234,0.044083274900913,-0.082948140799999,-0.007798951119185,-0.600228369235992,-0.176930144429207,0.591458559036255,0.269682168960571
