31,0.12043233960866928,-1.4549777507781982,1.1939761638641357,-1.8000006675720215,-0.8450019955635071,0.9167439937591553,-0.6180267333984375,-1.285151481628418,-1.497597336769104,-1.0415500402450562,1.2361695766448975,0.29433944821357727,-1.098071575164795,-0.870097279548645,0.0710858702659607,-1.8086683750152588,-2.437695026397705,-1.3387008905410767,0.31463995575904846,0.6854836344718933,1.3800837993621826,-1.069912075996399,-0.8877159357070923,-2.2544844150543213,1.1188324689865112,2.239037036895752,0.482941597700119,1.3346976041793823,0.25364410877227783,-1.9944307804107666
33,-0.4081994593143463,-0.10817255824804306,-0.18168188631534576,0.3882583677768707,0.3503444790840149,-0.0970628410577774,-0.2041337937116623,-0.07509119063615799,-0.11773107200860977,-0.026002801954746246,-0.05627131834626198,-0.08666035532951355,-0.12317231297492981,-0.0593518503010273,0.45526087284088135,-0.2302754670381546,0.3261658549308777,0.06876204162836075,0.5612191557884216,0.055058639496564865,-0.1731036901473999,0.4011017978191376,0.007377348840236664,-0.09067575633525848,0.09941357374191284,-0.08822866529226303,-0.11750629544258118,0.08078810572624207,0.3976999819278717,-0.40479952096939087
35,1.2198805809020996,-1.0297256708145142,2.3168599605560303,0.16411393880844116,1.512286901473999,-0.4897540211677551,0.6740412712097168,-0.6793152689933777,1.5441075563430786,0.5607808232307434,0.30516576766967773,0.3594571650028229,-2.288917303085327,-1.986748218536377,0.3611452579498291,0.10933604836463928,1.0666695833206177,0.176596999168396,0.3432038426399231,-0.003677062690258026,1.621280312538147,-0.05805639177560806,1.3261176347732544,0.06973569840192795,-0.5318230390548706,0.9433136582374573,-0.787237286567688,1.8676661252975464,0.5747100710868835,-0.6890249252319336
44,3.3027420043945312,-0.18672943115234375,3.524822950363159,1.22537100315094,2.427183151245117,-1.383682131767273,1.599432349205017,-1.1080739498138428,3.2756478786468506,2.293174982070923,0.5362642407417297,1.5213149785995483,-3.0142822265625,-2.7654988765716553,-0.9981425404548645,-0.24066919088363647,1.7628086805343628,0.6094956398010254,0.2875538170337677,-0.3752521276473999,1.92448890209198,-0.6360253095626831,2.4424967765808105,1.1791181564331055,-1.895222783088684,1.7808139324188232,-1.4079352617263794,1.8397668600082397,-0.3853969871997833,-0.6349554061889648
48,0.4505811035633087,-0.13941600918769836,0.7451364398002625,0.5027159452438354,0.9614510536193848,-0.049208130687475204,-0.2717186212539673,-0.08343253284692764,-0.11081180721521378,0.0774054080247879,-0.8821519613265991,-0.2604556977748871,-0.37953999638557434,-0.7282541990280151,0.043540291488170624,0.07240425050258636,0.2870234251022339,0.36009499430656433,0.41804635524749756,0.171902596950531,0.48566293716430664,0.6743613481521606,0.06651277840137482,0.45911097526550293,0.3501248359680176,0.3722383379936218,-0.728294849395752,1.0796023607254028,0.5128012895584106,-0.30171793699264526
49,-0.42280322313308716,-0.5069197416305542,0.07499593496322632,0.0498080737888813,0.2143808901309967,0.45934054255485535,0.01774974912405014,-0.908629834651947,-0.6714252829551697,-0.7327802181243896,0.6666127443313599,-0.19538012146949768,-0.5517470240592957,-0.2653696835041046,0.7735710144042969,-1.190708875656128,-0.34515005350112915,-0.6086161732673645,0.9008150696754456,0.8383052349090576,0.19647158682346344,0.3169531524181366,-0.06412254273891449,-0.601465106010437,0.06571438908576965,0.8324279189109802,-0.3058765232563019,0.7270186543464661,0.14916501939296722,-1.1099421977996826
50,-0.18484506011009216,-0.9364192485809326,0.6419572234153748,-0.3406691551208496,0.667472779750824,0.5814732909202576,-0.24965795874595642,-1.000894546508789,-0.5771409869194031,-0.5964162945747375,0.5317079424858093,-0.33311793208122253,-0.8026754260063171,-0.9369930624961853,0.6625329852104187,-0.9655930399894714,-0.4688900411128998,-0.5823140144348145,0.9217333793640137,0.6698566675186157,0.7357529401779175,0.41363170742988586,0.18682843446731567,-0.43931394815444946,0.3577329218387604,1.0689197778701782,-0.3628503978252411,1.420302391052246,0.48939675092697144,-1.2921150922775269
52,0.12341810017824173,-0.27864375710487366,0.5689048767089844,0.20355302095413208,0.5421156883239746,0.05305158346891403,0.1645573228597641,-0.2822934687137604,0.24143263697624207,-0.20603421330451965,0.22428670525550842,0.07381920516490936,-0.8001130223274231,-0.5932284593582153,0.41668701171875,-0.09952421486377716,0.38263100385665894,0.007008429616689682,0.4501247704029083,0.30877578258514404,0.3722645044326782,0.4753023386001587,0.1557648777961731,0.07637380063533783,-0.43398845195770264,0.29949694871902466,-0.54609215259552,0.7543729543685913,0.37880638241767883,-0.3557489812374115
56,-0.2114381194114685,-0.06996756047010422,-0.04169435799121857,0.2525688707828522,0.09872843325138092,0.08906573057174683,-0.033243078738451004,-0.18606024980545044,-0.13909071683883667,-0.1653231978416443,0.05266950652003288,-0.13278910517692566,-0.11653053760528564,-0.0618157722055912,0.30034059286117554,-0.2695922255516052,0.18127146363258362,0.08906199038028717,0.3952082395553589,0.22313053905963898,-0.10441108047962189,0.26632970571517944,0.017420586198568344,0.06619678437709808,0.1339060366153717,-0.002679925411939621,-0.09854758530855179,0.2367320954799652,0.3056626319885254,-0.30815693736076355
57,-1.010880947113037,-1.7431992292404175,0.0719919428229332,-2.3645012378692627,-0.38162142038345337,1.6209557056427002,-0.2825961709022522,-1.6075245141983032,-2.3879942893981934,-1.6263729333877563,1.8177534341812134,-0.42960458993911743,0.2029780149459839,-1.6026129722595215,0.08837432414293289,-2.1997437477111816,-3.192021608352661,-2.304023504257202,1.379066824913025,1.0340793132781982,0.7515698075294495,-0.24630340933799744,-0.43065309524536133,-1.893741488456726,1.9152718782424927,2.6556758880615234,0.7878445982933044,0.7468918561935425,0.2930765748023987,-2.2954132556915283
59,-0.8051313161849976,-1.650787591934204,0.20727404952049255,-2.0796542167663574,-0.449398934841156,1.4857040643692017,-0.3947577476501465,-1.6082525253295898,-2.211843252182007,-1.5544357299804688,1.9339579343795776,-0.2791939079761505,0.042489971965551376,-1.2439758777618408,0.20797359943389893,-2.188962936401367,-2.9691333770751953,-2.0042643547058105,1.3386132717132568,1.055506944656372,0.6531710028648376,-0.43688371777534485,-0.5390090942382812,-2.0060572624206543,1.6733371019363403,2.529529094696045,0.7537018060684204,0.754301905632019,0.36727362871170044,-2.296046495437622
61,-0.3352457582950592,-0.14182758331298828,-0.15287984907627106,0.2206321358680725,0.12659287452697754,0.1337593048810959,-0.10931004583835602,-0.1605793535709381,-0.3312748372554779,-0.16381675004959106,0.03627845272421837,-0.17070338129997253,-0.06412249803543091,-0.10870258510112762,0.3867303729057312,-0.33734992146492004,0.06514161825180054,-0.14303818345069885,0.5588589310646057,0.25729691982269287,-0.14322438836097717,0.4180423319339752,-0.07457351684570312,0.022372324019670486,0.21173131465911865,0.07953424006700516,-0.10404613614082336,0.20255714654922485,0.28602921962738037,-0.40465670824050903
62,-0.20912206172943115,-1.3444284200668335,0.608609676361084,-1.6137195825576782,-0.9660293459892273,1.3080655336380005,-0.9400990009307861,-1.7283875942230225,-2.1931488513946533,-1.2114567756652832,1.7195849418640137,0.10667751729488373,-0.6930438876152039,-0.41812121868133545,0.3626047372817993,-2.4994287490844727,-2.892120122909546,-1.5811265707015991,1.0946658849716187,1.0269781351089478,0.6190152168273926,-0.9115235209465027,-1.1300137042999268,-2.156674385070801,1.4711617231369019,2.434377908706665,0.5687616467475891,1.1526938676834106,0.307392418384552,-2.5947659015655518
64,-0.33524852991104126,-0.06364388018846512,-0.1513141691684723,0.33856794238090515,0.16133065521717072,0.0008089542388916016,-0.16036149859428406,-0.1035170778632164,-0.2169203758239746,-0.13138827681541443,-0.03678562864661217,-0.11003958433866501,-0.09071826934814453,-0.018130525946617126,0.3891952633857727,-0.30304667353630066,0.15972822904586792,-0.00498131662607193,0.5060399174690247,0.16423100233078003,-0.16852717101573944,0.3593047857284546,-0.06112527474761009,-0.010149538516998291,0.16118499636650085,-0.03911115974187851,-0.08908411860466003,0.13702045381069183,0.28852295875549316,-0.3709748387336731
67,3.316667079925537,-0.49143049120903015,3.9488766193389893,0.8865104913711548,2.7630362510681152,-1.200116753578186,1.8057787418365479,-1.1749355792999268,3.3922603130340576,2.024930477142334,0.4673318564891815,1.2501503229141235,-3.4774246215820312,-3.54533052444458,-0.2903876304626465,0.3788738250732422,2.0486767292022705,0.6671650409698486,0.8121646046638489,-0.5152026414871216,2.1446526050567627,-0.590408205986023,2.8253815174102783,1.0146335363388062,-1.3958672285079956,1.6803042888641357,-1.5430026054382324,2.271190881729126,0.28326064348220825,-0.889728307723999
70,-1.0063778162002563,-1.8837220668792725,0.13033975660800934,-2.0621304512023926,0.042998675256967545,1.6698287725448608,-0.6059011220932007,-1.6753149032592773,-2.3550305366516113,-1.469757318496704,1.713989019393921,-0.40200451016426086,0.058267172425985336,-1.519134759902954,0.37735408544540405,-2.27962327003479,-3.156970262527466,-2.3197615146636963,1.6423596143722534,1.1733441352844238,0.7387587428092957,0.06356941163539886,-0.39689913392066956,-1.8020431995391846,1.7930192947387695,2.7876524925231934,0.4943472445011139,0.9452274441719055,0.36477553844451904,-2.4195148944854736
71,0.7451321482658386,-0.9260702133178711,1.7784547805786133,0.5808693766593933,1.5594518184661865,-0.18352194130420685,0.23360063135623932,-0.9005113840103149,1.023209810256958,0.3416462540626526,0.3077174425125122,-0.07717521488666534,-1.9327013492584229,-1.6116052865982056,1.1232850551605225,-0.20361478626728058,1.0986436605453491,0.16152872145175934,0.856582522392273,0.3356200158596039,1.22246515750885,0.38416337966918945,1.0694350004196167,0.101393923163414,-0.3179057538509369,0.6863672733306885,-0.8999719023704529,1.8627345561981201,0.6961183547973633,-1.0298891067504883
72,1.082443356513977,-1.2262284755706787,2.151736259460449,0.13232293725013733,1.7593811750411987,-0.03818748518824577,0.2621051073074341,-0.9605236053466797,1.2138991355895996,0.5450869202613831,0.25851505994796753,-0.07938840240240097,-2.0569682121276855,-1.9924474954605103,0.8522750735282898,-0.14122717082500458,0.9083776473999023,0.13550403714179993,0.621785581111908,0.156132772564888,1.6191800832748413,0.3269297480583191,1.359275460243225,0.15016721189022064,-0.2568286955356598,0.9500374794006348,-0.971198558807373,2.1896631717681885,0.545295238494873,-1.0521550178527832
73,-0.08588811010122299,-0.9048495292663574,0.4075273275375366,-0.1334509700536728,0.27004408836364746,0.7127590775489807,-0.8453856706619263,-1.2251089811325073,-0.8481258153915405,-0.25332018733024597,0.9257223010063171,-0.28222402930259705,-0.5961190462112427,-0.2963521182537079,0.8947168588638306,-1.3750053644180298,-0.6222764253616333,-0.39250874519348145,1.2036147117614746,0.6991617679595947,0.2609434425830841,0.13808555901050568,-0.07438164949417114,-0.44522732496261597,0.5273277163505554,1.0345343351364136,-0.07373687624931335,1.3216928243637085,0.7138900756835938,-1.7197121381759644
75,-0.9844493865966797,-2.508740186691284,0.45255959033966064,-2.851651906967163,0.5227246880531311,2.000227928161621,-0.5848068594932556,-1.605526089668274,-2.253706693649292,-1.261275291442871,1.490991234779358,-0.7481746673583984,0.22673849761486053,-2.5623674392700195,0.17623844742774963,-1.8505616188049316,-3.4043922424316406,-2.5381579399108887,1.547865629196167,0.8951387405395508,1.440749168395996,0.34990450739860535,0.07770316302776337,-1.5988448858261108,2.237529754638672,3.0306708812713623,0.5511850118637085,1.2369807958602905,0.5195057988166809,-2.3385329246520996
76,-0.7354623079299927,-1.727413296699524,0.26690471172332764,-1.8961994647979736,-0.2886117696762085,1.4449673891067505,-0.6893596649169922,-1.6286040544509888,-2.083075761795044,-1.2508659362792969,1.8223536014556885,-0.27735984325408936,-0.053906768560409546,-1.2773032188415527,0.37414735555648804,-2.153641939163208,-2.843487501144409,-1.9343092441558838,1.3829925060272217,0.9602279663085938,0.6252502799034119,-0.24483883380889893,-0.4788423776626587,-1.7924578189849854,1.6368767023086548,2.485086679458618,0.647735595703125,0.9258107542991638,0.5041323304176331,-2.3577537536621094
85,-0.7419629096984863,-1.0657670497894287,6.904266774654388e-05,-0.9239389896392822,0.25119924545288086,0.9562616348266602,-0.3515046238899231,-0.7254035472869873,-1.2009022235870361,-0.8132476806640625,0.7613345384597778,-0.23283421993255615,0.09268556535243988,-0.8478947281837463,0.4926057457923889,-1.0249758958816528,-1.5001764297485352,-1.2851488590240479,1.035576581954956,0.7251465320587158,0.26471441984176636,0.4608971178531647,-0.2007526010274887,-0.6469034552574158,0.8859299421310425,1.4014230966567993,0.03679827228188515,0.5429421663284302,0.2991732358932495,-1.1312522888183594
87,0.17632094025611877,-1.0730496644973755,0.8735040426254272,0.18745115399360657,1.0648194551467896,0.771888017654419,-0.1090712919831276,-1.472355842590332,-0.044420838356018066,0.06390094757080078,0.620155930519104,-0.6807051301002502,-1.0466902256011963,-0.9919431805610657,1.4130655527114868,-1.2025423049926758,0.3786259591579437,-0.1807442009449005,1.0829927921295166,0.8492467999458313,1.1020461320877075,0.3651348948478699,0.8579538464546204,-0.24946506321430206,0.17504487931728363,0.8926408290863037,-0.6196612119674683,1.5780681371688843,0.2924255430698395,-1.5492593050003052
89,0.8855219483375549,-0.4717647433280945,1.2825132608413696,0.37965887784957886,0.5699248313903809,-0.2057381123304367,0.653920590877533,-0.9016243815422058,0.8232141137123108,0.15921235084533691,0.6158241629600525,0.3999931514263153,-1.4352705478668213,-0.4933665692806244,0.22163574397563934,-0.827549397945404,0.6273751258850098,0.019130833446979523,0.11691239476203918,0.435831755399704,1.1720796823501587,-0.4463288486003876,0.6026085615158081,-0.5041739344596863,-0.8977583050727844,0.8911369442939758,-0.6134170889854431,0.9156356453895569,-0.16114015877246857,-0.6285305023193359
98,2.4984891414642334,-0.12405003607273102,2.8323092460632324,1.4870893955230713,2.152428150177002,-1.1353710889816284,1.112498164176941,-1.0649783611297607,2.5136048793792725,1.7706091403961182,0.5214875936508179,1.0255995988845825,-2.6885838508605957,-2.304614782333374,-0.09156522899866104,-0.26801490783691406,1.837045669555664,0.5897064805030823,0.8350396752357483,-0.07468575984239578,1.3815600872039795,-0.1332356333732605,1.8854652643203735,1.0720750093460083,-1.4982458353042603,1.2451000213623047,-1.3099116086959839,1.7781705856323242,0.05089438334107399,-0.8963755369186401
104,-0.37573373317718506,-0.13760554790496826,-0.16928087174892426,0.20304082334041595,0.2699209749698639,0.04846721887588501,-0.10799525678157806,-0.064824678003788,-0.19084489345550537,-0.04767761379480362,-0.0656718984246254,-0.12632670998573303,-0.05882560461759567,-0.21428072452545166,0.35814255475997925,-0.21084809303283691,0.16830474138259888,-0.041916944086551666,0.4660244882106781,0.1571885198354721,-0.08126097917556763,0.4654231369495392,0.0413220152258873,0.0032957084476947784,0.1805112659931183,0.008349131792783737,-0.1436770260334015,0.15840919315814972,0.327518492937088,-0.3241054117679596
105,-0.3682378828525543,-0.13512638211250305,-0.17730975151062012,0.2490866482257843,0.26889729499816895,0.028488503769040108,-0.16346843540668488,-0.07720533758401871,-0.19519662857055664,0.008663777261972427,-0.0864826887845993,-0.13103201985359192,-0.0747368335723877,-0.1881340742111206,0.3796791434288025,-0.2465697079896927,0.1795673370361328,-0.03996908664703369,0.4772551655769348,0.14798061549663544,-0.07000350952148438,0.4651622772216797,0.04011859744787216,0.016390517354011536,0.17798742651939392,-0.0008447989821434021,-0.13420982658863068,0.17293715476989746,0.31668952107429504,-0.35923078656196594
107,-0.3927379846572876,-0.10259132087230682,-0.19964076578617096,0.3002587854862213,0.2541477382183075,-0.011175692081451416,-0.19882462918758392,-0.07979259639978409,-0.23087376356124878,-0.012559667229652405,-0.11234135925769806,-0.13085490465164185,-0.07255051285028458,-0.17751044034957886,0.39305490255355835,-0.29779359698295593,0.15918691456317902,-0.04304717481136322,0.4933236837387085,0.15617366135120392,-0.0976734459400177,0.4703367352485657,0.006548603996634483,-0.006398994475603104,0.2034289538860321,0.00034369900822639465,-0.11971122026443481,0.17554262280464172,0.30438944697380066,-0.39525264501571655
108,-0.2804770767688751,-0.7596510052680969,0.41426944732666016,-0.7551886439323425,0.003647133708000183,0.4087238013744354,-0.23248998820781708,-0.47766292095184326,-0.7188391089439392,-0.6676350831985474,0.5293799638748169,0.05981830507516861,-0.4224640130996704,-0.7654480338096619,0.09693283587694168,-0.6449996829032898,-1.0805258750915527,-0.8567383289337158,0.47513648867607117,0.3982979655265808,0.44896411895751953,0.16107472777366638,-0.3029860556125641,-0.6555639505386353,0.4543055593967438,1.093779444694519,0.013205833733081818,0.7656381726264954,0.3292495608329773,-0.857833981513977
109,-0.2281184196472168,-1.0320618152618408,0.556632936000824,-1.2139405012130737,-0.013078264892101288,0.778980553150177,-0.3152940273284912,-0.6516475081443787,-0.9892282485961914,-0.8095753192901611,0.6891003251075745,-0.022244412451982498,-0.33769524097442627,-1.0397467613220215,0.04148860275745392,-0.8110619783401489,-1.5749683380126953,-1.0606615543365479,0.5414009094238281,0.5023473501205444,0.6779202818870544,0.10553398728370667,-0.3341027498245239,-0.7509559392929077,0.7359621524810791,1.4677444696426392,0.0704864114522934,0.9071584343910217,0.34057578444480896,-1.0273606777191162
110,-0.007497675716876984,-1.5731604099273682,1.170890212059021,-0.37442201375961304,1.5952186584472656,0.8993467688560486,-0.24920828640460968,-1.147450566291809,-0.06112217903137207,-0.0907772108912468,0.42781031131744385,-0.7492468953132629,-1.2746168375015259,-1.7172904014587402,1.295615792274475,-0.590296745300293,0.01615516096353531,-0.5567622780799866,1.2515631914138794,0.6788709163665771,1.2763917446136475,0.8583820462226868,0.988593578338623,0.0458654947578907,0.5408029556274414,1.0350159406661987,-0.7176530957221985,2.001523733139038,0.7310997843742371,-1.4426379203796387
112,-0.14565488696098328,-0.14034156501293182,0.017020203173160553,-0.13946478068828583,-0.0738753229379654,0.3071529269218445,0.22393666207790375,-0.21794474124908447,-0.1714916229248047,-0.2673129737377167,0.14331890642642975,-0.18022960424423218,-0.04141562059521675,-0.2204667329788208,0.1389804184436798,-0.16687831282615662,0.039161566644907,-0.08935033529996872,0.28640127182006836,0.15546606481075287,-0.09702298045158386,0.19472968578338623,0.051289450377225876,0.12344277650117874,0.23810023069381714,0.10445155203342438,-0.022132541984319687,0.16463379561901093,0.1639685332775116,-0.15666157007217407
116,1.6007308959960938,-0.41902822256088257,2.21781063079834,0.4169204533100128,1.5954439640045166,-0.4208194315433502,0.6166859269142151,-0.5558010339736938,1.6729886531829834,0.911169171333313,0.036593515425920486,0.5683881044387817,-2.0057032108306885,-1.9017220735549927,-0.0642155110836029,0.3231690227985382,1.0387052297592163,0.38305366039276123,0.3827468752861023,-0.10249044001102448,1.3573639392852783,0.15886151790618896,1.268575668334961,0.738136887550354,-0.8606095910072327,0.7836372256278992,-1.0953823328018188,1.7421035766601562,0.3943200409412384,-0.4152180254459381
118,-0.38539746403694153,-0.11689963936805725,-0.17612260580062866,0.2639840841293335,0.23243604600429535,0.03165022283792496,-0.13182349503040314,-0.06850307434797287,-0.2520204186439514,-0.09825103729963303,-0.04306534677743912,-0.117608942091465,-0.08849804848432541,-0.13878493010997772,0.39880597591400146,-0.25543779134750366,0.15530113875865936,-0.08904381841421127,0.5343877077102661,0.187551349401474,-0.13548457622528076,0.45837464928627014,-0.05440190061926842,-0.015242375433444977,0.16887196898460388,0.025142725557088852,-0.133820578455925,0.1545049548149109,0.3179737329483032,-0.3699023425579071
119,1.8056576251983643,-0.6294035911560059,2.5984718799591064,0.44349053502082825,1.394497036933899,-0.9608957171440125,1.0712608098983765,-0.665831983089447,1.9644691944122314,0.8540974259376526,0.4094792306423187,0.9745225310325623,-2.3982837200164795,-1.759455919265747,-0.4540598392486572,-0.12290601432323456,1.1417405605316162,0.21498283743858337,-0.05679725855588913,-0.08235848695039749,1.7170987129211426,-0.5576651692390442,1.2638243436813354,0.04175626486539841,-1.1752723455429077,1.2177611589431763,-0.865877628326416,1.6161621809005737,0.08683271706104279,-0.44720759987831116
121,-0.3886447846889496,-0.06971321254968643,-0.18768525123596191,0.38744035363197327,0.33277952671051025,-0.0982007384300232,-0.1711033582687378,-0.05534677952528,-0.10684525221586227,-0.05871768295764923,-0.0410110279917717,-0.07885446399450302,-0.12794484198093414,-0.0378066748380661,0.43084007501602173,-0.2159872204065323,0.34200891852378845,0.09666421264410019,0.5356007814407349,0.08942060172557831,-0.1502959132194519,0.3919416666030884,0.01233239658176899,-0.07044372707605362,0.04580019414424896,-0.10301711410284042,-0.12190946936607361,0.10528579354286194,0.403469055891037,-0.3753691017627716
123,-0.3500956594944,-0.12971417605876923,-0.13867433369159698,0.314647376537323,0.24506860971450806,0.00898539274930954,-0.22323699295520782,-0.12427181750535965,-0.22592073678970337,-0.010837644338607788,-0.0879426971077919,-0.13728457689285278,-0.13430464267730713,-0.1475539356470108,0.42274248600006104,-0.3174039423465729,0.18000155687332153,-0.03376886248588562,0.5182115435600281,0.16767610609531403,-0.06651318073272705,0.44717133045196533,-0.008094638586044312,0.02116163820028305,0.1880115568637848,0.010567456483840942,-0.12550689280033112,0.24871735274791718,0.33483177423477173,-0.4305483400821686
125,0.4515033960342407,-0.9513981342315674,1.465181589126587,0.4939054250717163,1.372222661972046,0.11703227460384369,-0.13739879429340363,-0.9702544212341309,0.365239679813385,-0.010370098054409027,0.42619431018829346,-0.2430456280708313,-1.7078393697738647,-1.112337589263916,1.0750787258148193,-0.5258764028549194,0.6602343320846558,0.0906381830573082,1.1237856149673462,0.6136882901191711,0.8927850723266602,0.43718221783638,0.6266641616821289,0.005848553031682968,-0.04539690911769867,0.68988037109375,-0.7667481899261475,1.9167859554290771,0.859682559967041,-1.2690010070800781
136,0.6201037764549255,-0.614162027835846,1.1789463758468628,0.19588924944400787,0.2884982228279114,-0.05714224651455879,0.08874362707138062,-1.0833666324615479,0.29012903571128845,0.16578398644924164,0.5807755589485168,0.23373281955718994,-1.5115818977355957,-0.6010913848876953,0.41622602939605713,-1.1901222467422485,0.1921277940273285,-0.16146942973136902,0.22812294960021973,0.38032475113868713,1.048473834991455,-0.41336140036582947,0.2911926209926605,-0.5323250889778137,-0.32624995708465576,1.0785306692123413,-0.2976421117782593,1.159129023551941,-0.04525543376803398,-1.1130257844924927
